open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2018-02-27 20:00:00,2018-02-28 00:00:00,23102.817699029263,-21.057239968027183,-91.14576517179617,4,38.11425000002089,long
2018-02-28 00:00:00,2018-02-28 03:00:00,23046.44711557492,-49.57659553206406,-215.11600154002772,3,160.11545000003125,long
2018-02-28 03:00:00,2018-02-28 09:00:00,22940.602440487488,-43.83524755055248,-191.08150130002775,6,135.11140000002086,long
2018-02-28 09:00:00,2018-02-28 14:00:00,22838.99046792666,-16.692903965467323,-73.08950012001603,5,20.109250000022172,long
2018-02-28 14:00:00,2018-02-28 16:00:00,22819.670615246345,-41.99007683556725,-184.00825123001673,2,128.1039000000206,long
2018-02-28 16:00:00,2018-02-28 20:00:00,22712.01809937502,-30.668606008106767,-135.0325007400066,4,78.10510000001436,long
2018-02-28 20:00:00,2018-02-28 22:00:00,22656.892668373497,-37.129678420109954,-163.87806997002485,2,86.09985000000985,long
2018-02-28 22:00:00,2018-03-01 01:00:00,22579.281993598455,-20.763117094793092,-91.95649844260244,3,39.09595000000099,long
2018-03-01 01:00:00,2018-03-01 10:00:00,22530.77884214957,-34.68168440821047,-153.9302509300233,9,103.09535000003754,long
2018-03-01 10:00:00,2018-03-01 12:00:00,22451.876329960556,-19.51707937386556,-86.9285002599973,2,31.09349999999011,long
2018-03-01 12:00:00,2018-03-02 11:00:00,22438.630992229446,259.58212391725164,1156.8536601325839,23,6.0841000000033665,long
