open_dt,close_dt,volume,pnl,pips,duration,max_dd
2017-04-19 12:00:00,2017-04-21 16:00:00,50000.0,130.50000000000006,261.0000000000001,52,-258.0000000000027
2017-04-21 16:00:00,2017-04-21 18:00:00,50652.5,-32.41759999999868,-63.999999999997385,2,66.99999999999484
2017-04-21 18:00:00,2017-04-21 20:00:00,50490.412,-38.37271311999353,-75.99999999998718,2,76.99999999999373
2017-04-21 20:00:00,2017-04-24 14:00:00,50298.54843440004,116.69263236781312,232.00000000000995,18,1431.9999999999886
2017-04-24 14:00:00,2017-04-27 21:00:00,50882.01159623911,-55.46139263990243,-109.00000000000352,79,109.99999999998788
2017-04-27 21:00:00,2017-04-28 14:00:00,50604.70463303958,-225.1909356170182,-444.99999999998425,17,441.9999999999868
2017-04-28 14:00:00,2017-04-28 16:00:00,49478.749954954474,-12.864474988295536,-26.000000000014897,2,27.000000000021448
2017-04-28 16:00:00,2017-05-01 07:00:00,49414.427580013,68.19191006041481,137.99999999999366,15,-139.00000000000023
2017-05-01 07:00:00,2017-05-02 09:00:00,49755.387130315066,-123.3933600831722,-247.99999999998155,26,245.99999999999065
2017-05-02 09:00:00,2017-05-02 11:00:00,49138.4203298992,6.3879946428851015,12.999999999996346,2,-12.000000000012
2017-05-02 11:00:00,2017-05-02 13:00:00,49170.36030311363,-10.81747926667944,-21.99999999998869,2,22.999999999995243
2017-05-02 13:00:00,2017-05-02 15:00:00,49116.27290678025,37.819530138217715,76.99999999999373,2,-75.99999999998718
2017-05-02 15:00:00,2017-05-02 17:00:00,49305.37055747133,17.749933400696484,36.0000000000138,2,-35.00000000000725
2017-05-02 17:00:00,2017-05-02 19:00:00,49394.12022447479,-39.02135497733846,-79.00000000000684,2,77.00000000001594
2017-05-02 19:00:00,2017-05-02 21:00:00,49199.01344958809,-2.4599506724845956,-5.000000000010552,2,4.000000000004
2017-05-02 21:00:00,2017-05-02 23:00:00,49186.71369622568,-10.82107701316409,-21.99999999998869,2,21.99999999998869
2017-05-02 23:00:00,2017-05-03 01:00:00,49132.60831115986,9.335195579116071,18.999999999991246,2,-18.0000000000069
2017-05-03 01:00:00,2017-05-03 03:00:00,49179.28428905543,-1.9671713715641845,-4.000000000004,2,5.000000000010552
2017-05-03 03:00:00,2017-05-03 19:00:00,49169.448432197605,125.87378798643167,256.00000000001177,16,-255.0000000000052
2017-05-03 19:00:00,2017-05-03 21:00:00,49798.817372129786,51.292781893297985,103.00000000000863,2,-104.00000000001518
2017-05-03 21:00:00,2017-05-03 23:00:00,50055.28128159625,-25.528193453603496,-50.99999999997883,2,47.999999999981384
2017-05-03 23:00:00,2017-05-04 01:00:00,49927.64031432824,6.989869644007401,14.000000000002897,2,-14.999999999987244
2017-05-04 01:00:00,2017-05-04 03:00:00,49962.58966254828,5.995510759500696,11.999999999989795,2,-12.999999999996346
2017-05-04 03:00:00,2017-05-04 05:00:00,49992.56721634578,2.4996283608114633,4.999999999988347,2,-5.999999999994897
2017-05-04 05:00:00,2017-05-04 07:00:00,50005.06535814984,50.005065358144336,99.99999999998897,2,-100.99999999999552
2017-05-04 07:00:00,2017-05-04 09:00:00,50255.09068494056,-32.163258038360645,-63.999999999997385,2,65.99999999998829
2017-05-04 09:00:00,2017-05-05 03:00:00,50094.27439474876,-225.92517752031762,-451.00000000000136,18,451.99999999998573
2017-05-05 03:00:00,2017-05-05 10:00:00,48964.648507147176,131.2252579991552,268.00000000000153,7,-266.00000000001063
2017-05-07 21:00:00,2017-05-08 00:00:00,49620.77479714295,238.17971902628196,479.99999999999153,3,-475.0000000000032
2017-05-08 00:00:00,2017-05-08 15:00:00,50811.67339227435,180.381440542571,354.9999999999942,15,-353.9999999999876
2017-05-08 15:00:00,2017-05-09 11:00:00,51713.58059498726,163.93205048611568,317.0000000000117,20,-318.00000000001825
2017-05-09 11:00:00,2017-05-09 13:00:00,52533.2408474178,9.981315761016448,19.00000000001345,2,-20.000000000020002
2017-05-09 13:00:00,2017-05-09 15:00:00,52583.14742622286,31.024056981464568,58.999999999986834,2,-59.999999999993385
2017-05-09 15:00:00,2017-05-09 17:00:00,52738.26771113021,-113.38727557892332,-214.9999999999874,2,217.0000000000005
2017-05-09 17:00:00,2017-05-09 19:00:00,52171.33133323561,87.6478366398424,168.00000000001256,2,-167.00000000000603
2017-05-09 19:00:00,2017-05-09 21:00:00,52609.57051643483,3.6826699361512008,7.000000000001449,2,-9.999999999998899
2017-05-09 21:00:00,2017-05-09 23:00:00,52627.98386611558,-31.050510481012953,-59.00000000000904,2,56.00000000001159
2017-05-09 23:00:00,2017-05-10 01:00:00,52472.73131371047,-44.60182161665482,-85.00000000000173,2,83.99999999999518
2017-05-10 01:00:00,2017-05-10 03:00:00,52249.722205627186,7.8374583308490156,15.000000000009448,2,-16.000000000016
2017-05-10 03:00:00,2017-05-10 10:00:00,52288.90949728142,134.90538650298745,258.0000000000027,7,-258.0000000000027
2017-05-10 10:00:00,2017-05-10 12:00:00,52963.43642979635,-42.37074914384417,-80.00000000001339,2,80.00000000001339
2017-05-10 12:00:00,2017-05-10 14:00:00,52751.58268407711,44.83884528146646,85.00000000000173,2,-86.99999999999262
2017-05-10 14:00:00,2017-05-10 19:00:00,52975.77691048449,45.559168143021054,86.00000000000828,5,-87.00000000001484
2017-05-10 19:00:00,2017-05-11 00:00:00,53203.57275119961,-5.320357275119375,-9.999999999998899,5,9.000000000014552
2017-05-11 00:00:00,2017-05-11 02:00:00,53176.97096482396,11.69893361225526,21.99999999998869,2,-22.999999999995243
2017-05-11 02:00:00,2017-05-11 04:00:00,53235.46563288521,27.682442129092532,51.999999999985384,2,-53.99999999999849
2017-05-11 04:00:00,2017-05-11 09:00:00,53373.87784353069,-45.36779616700201,-85.00000000000173,5,83.00000000001084
2017-05-11 09:00:00,2017-05-11 11:00:00,53147.03886269566,-3.1888223317590283,-5.999999999994897,2,3.9999999999817955
2017-05-14 21:00:00,2017-05-14 23:00:00,53131.09475103687,32.94127874564631,62.00000000000649,2,-55.00000000000504
2017-05-14 23:00:00,2017-05-15 01:00:00,53295.8011447651,17.587614377769363,32.999999999994145,2,-35.00000000000725
2017-05-15 01:00:00,2017-05-15 03:00:00,53383.73921665396,0.5338373921700369,1.0000000000065512,2,1.9999999999908977
2017-05-15 03:00:00,2017-05-15 05:00:00,53386.408403614776,-4.270912672293453,-8.000000000008,2,7.000000000001449
2017-05-15 05:00:00,2017-05-15 07:00:00,53365.05384025328,-32.55268284255447,-60.999999999999936,2,62.00000000000649
2017-05-15 07:00:00,2017-05-15 09:00:00,53202.29042604049,-17.024732936326355,-31.99999999998759,2,34.000000000000696
2017-05-15 09:00:00,2017-05-16 03:00:00,53117.16676135886,-181.1295386562409,-341.0000000000135,18,343.0000000000044
2017-05-16 03:00:00,2017-05-16 05:00:00,52211.51906807765,-13.052879767023772,-25.000000000008345,2,26.000000000014897
2017-05-16 05:00:00,2017-05-16 07:00:00,52146.25466924252,-115.24322281901674,-220.9999999999823,2,219.99999999999795
2017-05-16 07:00:00,2017-05-17 02:00:00,51570.0385551474,-354.2861648738706,-687.0000000000153,19,685.0000000000023
2017-05-17 02:00:00,2017-05-19 17:00:00,49798.60773077802,-401.3767783100687,-805.9999999999956,63,808.0000000000086
2017-05-19 17:00:00,2017-05-22 09:00:00,47791.72383922767,202.63690907832634,424.0000000000021,16,-425.0000000000087
2017-05-22 09:00:00,2017-05-24 09:00:00,48804.9083846193,75.647607996157,154.99999999999403,48,-154.00000000000966
2017-05-24 09:00:00,2017-05-24 12:00:00,49183.14642460009,-54.59329253130336,-110.99999999999443,3,112.00000000000098
2017-05-24 12:00:00,2017-05-24 16:00:00,48910.17996194358,113.47161751170312,231.99999999998775,4,-230.9999999999812
2017-05-24 16:00:00,2017-05-25 01:00:00,49477.53804950211,-224.628022744739,-453.9999999999988,9,452.99999999999227
2017-05-25 01:00:00,2017-05-26 02:00:00,48354.397935778405,168.27330481650534,347.9999999999927,25,-349.99999999998363
2017-05-26 02:00:00,2017-05-26 04:00:00,49195.76445986091,-11.315025825765671,-22.999999999995243,2,22.999999999995243
2017-05-26 04:00:00,2017-05-26 09:00:00,49139.18933073208,-116.4598787138342,-236.9999999999983,5,236.9999999999983
2017-05-26 09:00:00,2017-05-26 12:00:00,48556.88993716292,127.21905163537009,262.00000000000665,3,-261.0000000000001
2017-05-26 12:00:00,2017-05-29 06:00:00,49192.98519533979,75.75719720082803,154.00000000000966,18,-151.99999999999656
2017-05-29 06:00:00,2017-05-29 08:00:00,49571.77118134394,-37.67454609782605,-76.0000000000094,2,76.0000000000094
2017-05-29 08:00:00,2017-05-29 10:00:00,49383.39845085481,-18.271857426815362,-36.999999999998145,2,35.999999999991594
