open_dt,close_dt,volume,pnl,pips,duration,max_dd
2017-05-03 00:00:00,2017-05-03 02:00:00,53516.87316896274,-3.7461811218281675,-7.000000000001449,2,5.999999999994897
2017-05-03 02:00:00,2017-05-03 04:00:00,53498.142263353584,25.144126863774602,46.99999999999704,2,-48.999999999987935
2017-05-03 04:00:00,2017-05-03 09:00:00,53623.86289767241,118.50873700385844,221.00000000000452,5,-221.99999999998886
2017-05-03 11:00:00,2017-05-03 14:00:00,54216.406582691714,28.73469548882224,52.999999999991935,3,-51.999999999985384
2017-05-03 14:00:00,2017-05-03 18:00:00,54360.08006013584,-0.5436008006049197,-1.0000000000065512,4,2.0000000000131024
2017-05-07 21:00:00,2017-05-08 00:00:00,54357.36205613284,260.9153378694331,479.99999999999153,3,-475.0000000000032
2017-05-08 00:00:00,2017-05-08 02:00:00,55661.93874548,-43.41631222147456,-78.00000000000028,2,79.00000000000684
2017-05-08 02:00:00,2017-05-08 05:00:00,55444.85718437267,16.07900858347492,29.000000000012346,3,-29.999999999996692
2017-05-08 05:00:00,2017-05-08 08:00:00,55525.25222729004,208.77494837460975,375.9999999999985,3,-376.9999999999829
2017-05-08 08:00:00,2017-05-08 10:00:00,56569.12696916312,100.69304600510428,177.99999999998926,2,-178.99999999999582
2017-05-08 10:00:00,2017-05-08 12:00:00,57072.59219918862,67.34565879504022,117.99999999999588,2,-119.99999999998677
2017-05-08 12:00:00,2017-05-08 14:00:00,57409.320493163796,20.09326217259874,34.99999999998504,2,-35.999999999991594
2017-05-14 21:00:00,2017-05-14 23:00:00,57509.78680402677,35.65606781850033,62.00000000000649,2,-55.00000000000504
2017-05-14 23:00:00,2017-05-15 01:00:00,57688.0671431193,19.03706215722599,32.999999999994145,2,-35.00000000000725
2017-05-15 01:00:00,2017-05-15 03:00:00,57783.25245390545,0.57783252454284,1.0000000000065512,2,1.9999999999908977
2017-05-15 03:00:00,2017-05-15 05:00:00,57786.14161652811,-4.6228913293268725,-8.000000000008,2,7.000000000001449
2017-05-15 05:00:00,2017-05-15 07:00:00,57763.02715988146,-35.23544656752766,-60.999999999999936,2,62.00000000000649
2017-05-15 07:00:00,2017-05-15 09:00:00,57586.84992704384,-18.427791976646883,-31.99999999998759,2,34.000000000000696
2017-05-15 09:00:00,2017-05-15 11:00:00,57494.71096716057,-88.54185488943286,-154.00000000000966,2,156.00000000000057
2017-05-15 11:00:00,2017-05-15 13:00:00,57052.00169271342,-71.31500211589025,-124.99999999999733,2,126.00000000000388
2017-05-15 13:00:00,2017-05-16 05:00:00,56695.426682133984,-70.86928335267856,-125.00000000001953,16,127.00000000001043
2017-05-16 05:00:00,2017-05-16 07:00:00,56341.08026537058,-124.51378738645903,-220.9999999999823,2,219.99999999999795
2017-05-16 07:00:00,2017-05-16 09:00:00,55718.511328438326,-91.37835857864364,-164.00000000000858,2,161.99999999999548
2017-05-16 09:00:00,2017-05-16 11:00:00,55261.619535545076,-49.18284138663829,-89.00000000000573,2,87.99999999999918
2017-05-16 11:00:00,2017-05-16 13:00:00,55015.70532861188,-135.8887921616698,-246.99999999999721,2,246.99999999999721
2017-05-16 13:00:00,2017-05-16 15:00:00,54336.26136780353,-79.8743042106636,-146.99999999998602,2,146.00000000000168
2017-05-16 15:00:00,2017-05-16 17:00:00,53936.88984675021,-22.114124837168742,-41.000000000002146,2,42.0000000000087
2017-05-16 17:00:00,2017-05-16 21:00:00,53826.31922256434,44.13758176250507,82.00000000000429,4,-82.99999999998863
2017-05-16 21:00:00,2017-05-17 12:00:00,54047.007131376886,-170.78854253514174,-315.99999999998295,15,315.99999999998295
2017-05-17 12:00:00,2017-05-17 16:00:00,53193.06441870118,-51.06534184194515,-95.99999999998498,4,96.99999999999153
2017-05-17 16:00:00,2017-05-17 19:00:00,52937.73770949145,-49.23209606982045,-92.99999999998752,3,93.99999999999407
2017-05-17 19:00:00,2017-05-18 18:00:00,52691.57722914236,332.48385231589026,631.0000000000038,23,-631.9999999999881
2017-05-21 21:00:00,2017-05-21 23:00:00,54353.9964907218,-34.78655775406054,-63.999999999997385,2,63.999999999997385
2017-05-21 23:00:00,2017-05-22 09:00:00,54180.06370195151,190.7138242308796,352.00000000001893,10,-352.00000000001893
2017-05-22 09:00:00,2017-05-22 11:00:00,55133.632823105945,-146.10412698123304,-265.0000000000041,2,265.99999999998846
2017-05-22 11:00:00,2017-05-22 13:00:00,54403.11218819981,-56.03520555385051,-103.00000000000863,2,104.99999999999953
2017-05-22 13:00:00,2017-05-22 16:00:00,54122.936160430545,120.15291827614979,221.99999999998886,3,-222.9999999999954
2017-05-22 16:00:00,2017-05-22 18:00:00,54723.700751811346,-42.68448658641301,-78.00000000000028,2,80.00000000001339
2017-05-22 18:00:00,2017-05-22 23:00:00,54510.278318879245,-15.262877929289349,-28.000000000005794,5,28.99999999999014
2017-05-22 23:00:00,2017-05-23 02:00:00,54433.963929232785,-65.86509635438013,-121.00000000001553,3,120.00000000000898
2017-05-23 02:00:00,2017-05-23 04:00:00,54104.63844746086,33.544875837429245,62.00000000000649,2,-63.999999999997385
2017-05-23 04:00:00,2017-05-23 09:00:00,54272.36282664799,11.939919821868472,22.000000000010896,5,-24.000000000001794
2017-05-23 09:00:00,2017-05-23 12:00:00,54332.06242575736,217.32824970302963,400.00000000000034,3,-402.0000000000134
2017-05-23 12:00:00,2017-05-23 16:00:00,55418.70367427252,205.6033906315567,371.0000000000102,4,-370.00000000000364
2017-05-23 16:00:00,2017-05-23 20:00:00,56446.720627430295,51.930982977237676,92.00000000000318,4,-93.99999999999407
2017-05-23 20:00:00,2017-05-24 01:00:00,56706.375542316455,-24.383741483192132,-42.999999999993044,5,49.00000000001014
2017-05-24 01:00:00,2017-05-24 07:00:00,56584.45683490045,41.306653489484084,73.00000000001194,6,-73.99999999999629
2017-05-24 10:00:00,2017-05-24 12:00:00,56790.99010234786,18.74102673377147,32.999999999994145,2,-34.000000000000696
2017-05-24 12:00:00,2017-05-24 16:00:00,56884.695236016705,131.9724929475518,231.99999999998775,4,-230.9999999999812
2017-05-29 12:00:00,2017-05-29 14:00:00,57544.55770075441,75.95881616499513,131.99999999999878,2,-133.00000000000531
2017-06-04 21:00:00,2017-06-05 11:00:00,57924.35178157939,199.2597701286266,343.99999999998875,14,-343.0000000000044
2017-06-05 11:00:00,2017-06-05 13:00:00,58920.65063222253,29.460325316108023,49.999999999994486,2,-49.00000000001014
2017-06-05 13:00:00,2017-06-05 15:00:00,59067.95225880305,-10.041551883996725,-17.000000000000348,2,15.999999999993795
2017-06-05 15:00:00,2017-06-05 23:00:00,59017.74449938304,-51.3454377144589,-86.99999999999262,8,85.00000000000173
2017-06-05 23:00:00,2017-06-06 10:00:00,58761.017310810785,52.29730540662497,89.00000000000573,11,-86.99999999999262
2017-06-06 10:00:00,2017-06-06 12:00:00,59022.503837843906,7.082700460535246,11.999999999989795,2,-12.999999999996346
2017-06-06 12:00:00,2017-06-06 14:00:00,59057.917340146596,-71.46007998157344,-120.99999999999332,2,121.99999999999987
2017-06-06 14:00:00,2017-06-06 16:00:00,58700.61694023876,-0.587006169393199,-0.9999999999843466,2,2.9999999999974487
2017-06-06 16:00:00,2017-06-06 19:00:00,58697.68190939176,5.8697681909385295,9.999999999998899,3,-8.999999999992347
2017-06-06 19:00:00,2017-06-07 04:00:00,58727.03075034646,81.0433024354744,137.99999999999366,9,-137.00000000000932
2017-06-07 04:00:00,2017-06-07 08:00:00,59132.24726252382,62.08885962564974,104.99999999999953,4,-106.99999999999042
2017-06-07 08:00:00,2017-06-07 11:00:00,59442.69156065209,298.402311634475,502.0000000000024,3,-502.99999999998676
2017-06-07 13:00:00,2017-06-07 16:00:00,60934.70311882447,148.07132857873933,242.9999999999932,3,-242.00000000000887
2017-06-07 16:00:00,2017-06-07 19:00:00,61675.059761718156,70.30956812836739,114.00000000001408,3,-113.00000000000753
2017-06-07 19:00:00,2017-06-07 22:00:00,62026.60760236002,55.82394684213164,90.00000000001228,3,-91.00000000001883
2017-06-07 22:00:00,2017-06-08 10:00:00,62305.727336570715,156.38737561479326,251.0000000000012,12,-249.99999999999466
2017-06-08 10:00:00,2017-06-08 12:00:00,63087.66421464468,61.19503428821401,97.00000000001373,2,-99.00000000000463
2017-06-12 07:00:00,2017-06-12 09:00:00,63393.63938608578,-27.893201329877485,-43.99999999999959,2,45.00000000000614
2017-06-12 09:00:00,2017-06-12 11:00:00,63254.173379436405,0.6325417337844627,0.9999999999843466,2,0.0
2017-06-12 11:00:00,2017-06-12 13:00:00,63257.3360881053,28.465801239651274,45.00000000000614,2,-43.99999999999959
2017-06-13 10:00:00,2017-06-13 12:00:00,63399.665094303564,-70.37362825467343,-110.99999999999443,2,112.00000000000098
2017-06-18 21:00:00,2017-06-19 01:00:00,63047.79695303019,44.76393583665071,70.99999999999883,4,-59.999999999993385
2017-06-19 01:00:00,2017-06-19 03:00:00,63271.61663221348,1.8981484989647905,2.9999999999974487,2,-3.9999999999817955
2017-06-19 03:00:00,2017-06-19 12:00:00,63281.1073747083,42.3983419410513,66.99999999999484,9,-68.00000000000139
2017-06-25 21:00:00,2017-06-25 23:00:00,63493.09908441355,-24.127377652066034,-37.99999999998249,2,36.999999999998145
2017-06-25 23:00:00,2017-06-26 10:00:00,63372.46219615322,142.58803994133606,224.9999999999863,11,-226.9999999999994
2017-06-26 10:00:00,2017-06-26 12:00:00,64085.402395859855,-14.098788527096154,-22.000000000010896,2,19.999999999997797
2017-06-26 12:00:00,2017-06-26 14:00:00,64014.90845322435,52.49222493164672,82.00000000000429,2,-80.99999999999774
2017-06-26 14:00:00,2017-06-26 18:00:00,64277.369577882564,74.56174871036126,116.00000000002719,4,-114.99999999999842
2017-06-26 18:00:00,2017-06-26 23:00:00,64650.17832143428,3.8790106992827584,5.999999999994897,5,-4.999999999988347
2017-06-26 23:00:00,2017-06-27 03:00:00,64669.57337493069,-30.39469948621551,-46.99999999999704,4,45.999999999990486
2017-06-27 03:00:00,2017-06-27 05:00:00,64517.59987749959,5.161407990205129,8.000000000008,2,-10.000000000021103
2017-06-27 05:00:00,2017-06-27 07:00:00,64543.40691745062,29.68996718202115,45.999999999990486,2,-46.99999999999704
2017-06-27 08:00:00,2017-06-27 10:00:00,64691.856753360764,-31.699009809138975,-48.999999999987935,2,51.00000000000104
2017-06-27 10:00:00,2017-06-27 13:00:00,64533.361704315095,-97.44537617350936,-150.99999999999002,3,150.00000000000568
2017-06-27 13:00:00,2017-06-27 16:00:00,64046.13482344757,-248.49900311496913,-387.99999999998835,3,385.99999999999744
2017-06-27 16:00:00,2017-06-27 19:00:00,62803.63980787275,-216.04452093908915,-344.0000000000109,3,345.0000000000175
2017-06-27 19:00:00,2017-06-27 22:00:00,61723.417203177305,89.4989549446041,144.9999999999951,3,-146.00000000000168
2017-06-27 22:00:00,2017-06-28 07:00:00,62170.91197790032,-62.79262109767655,-100.99999999999552,9,102.00000000000207
2017-06-28 07:00:00,2017-06-28 11:00:00,61856.948872411966,122.47675876738143,198.00000000000927,4,-199.0000000000158
2017-06-28 11:00:00,2017-06-28 13:00:00,62469.33266624888,269.86751711820153,432.0000000000101,2,-432.9999999999945
2017-06-28 13:00:00,2017-06-28 15:00:00,63818.67025183987,16.592854265473704,25.999999999992692,2,-26.999999999999243
2017-06-28 15:00:00,2017-06-28 18:00:00,63901.63452316723,-75.40392873733471,-117.99999999999588,3,119.00000000000243
2017-07-02 21:00:00,2017-07-03 12:00:00,63524.61487948058,358.2788279202761,564.0000000000089,15,-563.0000000000024
2017-07-03 12:00:00,2017-07-03 14:00:00,65316.009019081976,-16.329002254761445,-24.99999999998614,2,25.999999999992692
2017-07-09 21:00:00,2017-07-10 08:00:00,65234.36400780818,-111.55076245334405,-170.9999999999878,11,174.99999999999181
2017-07-10 08:00:00,2017-07-10 16:00:00,64676.61019554143,3.233830509769535,4.999999999988347,8,-2.9999999999974487
2017-07-10 16:00:00,2017-07-11 15:00:00,64692.77934809027,-152.67495926148771,-235.99999999999176,23,236.9999999999983
2017-07-11 15:00:00,2017-07-11 17:00:00,63929.4045517828,-62.65081646074592,-97.99999999999808,2,96.99999999999153
2017-07-11 17:00:00,2017-07-12 04:00:00,63616.150469479035,-89.06261065727496,-140.00000000000676,11,136.00000000000279
2017-07-12 04:00:00,2017-07-12 08:00:00,63170.83741619266,235.62722356239934,373.0000000000011,4,-374.999999999992
2017-07-12 08:00:00,2017-07-12 12:00:00,64348.97353400468,23.165630472236277,35.999999999991594,4,-39.00000000001125
2017-07-12 12:00:00,2017-07-12 14:00:00,64464.8016863659,346.17598505577683,536.9999999999875,2,-534.9999999999966
2017-07-12 14:00:00,2017-07-12 16:00:00,66195.68161164476,56.2663293698845,84.99999999997954,2,-83.99999999999518
2017-07-16 21:00:00,2017-07-16 23:00:00,66477.01325849419,-5.318161060670093,-7.999999999985795,2,11.999999999989795
2017-07-16 23:00:00,2017-07-17 02:00:00,66450.42245319084,81.06951539289275,121.99999999999987,3,-121.99999999999987
2017-07-17 02:00:00,2017-07-17 04:00:00,66855.77003015533,-14.708269406626615,-21.99999999998869,2,22.999999999995243
2017-07-17 04:00:00,2017-07-17 08:00:00,66782.22868312223,136.90356880040773,205.00000000001071,4,-207.00000000000162
2017-07-17 08:00:00,2017-07-17 11:00:00,67466.74652712427,-77.58675850619186,-114.99999999999842,3,113.00000000000753
2017-07-17 11:00:00,2017-07-17 16:00:00,67078.8127345933,-35.551770749329044,-52.999999999991935,5,53.99999999999849
2017-07-17 16:00:00,2017-07-17 18:00:00,66901.05388084667,-36.795579634454185,-54.99999999998283,2,55.999999999989384
2017-07-17 18:00:00,2017-07-17 20:00:00,66717.07598267436,-12.676244436702287,-18.999999999991246,2,18.0000000000069
2017-07-17 20:00:00,2017-07-17 22:00:00,66653.69476049083,-6.665369476048349,-9.999999999998899,2,4.000000000004
2017-07-17 22:00:00,2017-07-18 00:00:00,66620.3679131106,23.31712876959354,35.00000000000725,2,-33.00000000001635
2017-07-18 00:00:00,2017-07-18 02:00:00,66736.95355695854,-292.97522611505576,-439.00000000001154,2,441.00000000000244
2017-07-18 02:00:00,2017-07-18 04:00:00,65272.077426383265,4.569045419847774,7.000000000001449,2,-8.000000000008
2017-07-18 04:00:00,2017-07-18 08:00:00,65294.9226534825,-6.529492265347531,-9.999999999998899,4,11.000000000005448
2017-07-18 08:00:00,2017-07-18 10:00:00,65262.2751921558,-174.90289751497858,-268.00000000000153,2,266.999999999995
2017-07-18 10:00:00,2017-07-18 13:00:00,64387.76070458087,9.014286498643187,14.000000000002897,3,-15.000000000009448
2017-07-18 13:00:00,2017-07-19 02:00:00,64432.832137074074,242.91177715677256,377.00000000000506,13,-375.9999999999985
2017-07-19 02:00:00,2017-07-19 09:00:00,65647.39102285792,81.40276486835235,124.00000000001297,7,-123.00000000000642
2017-07-19 09:00:00,2017-07-19 13:00:00,66054.4048471997,27.74285003581495,41.99999999998649,4,-42.999999999993044
2017-07-19 13:00:00,2017-07-19 15:00:00,66193.1190973788,40.37780264940103,60.999999999999936,2,-59.999999999993385
2017-07-19 15:00:00,2017-07-20 10:00:00,66395.00811062579,92.28906127377,139.00000000000023,19,-140.00000000000676
2017-07-23 21:00:00,2017-07-26 09:00:00,66856.45341699463,277.4542816805194,414.99999999998755,60,-418.9999999999916
2017-07-26 09:00:00,2017-07-26 12:00:00,68243.72482539722,-75.06809730792868,-109.99999999998788,3,110.99999999999443
2017-07-26 12:00:00,2017-07-26 16:00:00,67868.38433885758,61.08154590498016,90.00000000001228,4,-87.99999999999918
2017-07-26 18:00:00,2017-07-26 20:00:00,68173.79206838246,-118.62239819897545,-173.99999999998525,2,174.99999999999181
2017-07-26 20:00:00,2017-07-26 22:00:00,67580.68007738759,-85.82746369828929,-127.00000000001043,2,131.00000000001444
2017-07-26 22:00:00,2017-07-27 03:00:00,67151.54275889618,-77.22427417274446,-115.00000000002063,5,117.00000000001153
2017-07-27 03:00:00,2017-07-27 07:00:00,66765.42138803248,184.9402172448459,276.9999999999939,4,-275.9999999999873
2017-07-27 07:00:00,2017-07-27 12:00:00,67690.12247425671,202.39346619803084,299.0000000000048,5,-299.0000000000048
2017-07-27 12:00:00,2017-07-27 15:00:00,68702.08980524687,219.84668737679627,320.00000000000915,3,-317.0000000000117
2017-07-27 15:00:00,2017-07-27 17:00:00,69801.32324213082,-66.31125708002473,-95.00000000000063,2,93.99999999999407
2017-07-27 17:00:00,2017-07-27 19:00:00,69469.76695673069,-61.133394921922445,-87.99999999999918,2,85.00000000000173
2017-07-27 23:00:00,2017-07-28 01:00:00,69164.09998212104,91.98825297620932,132.99999999998312,2,-134.99999999999622
2017-07-30 21:00:00,2017-07-31 03:00:00,69624.0412470021,119.7533509448397,171.99999999999437,6,-177.00000000000492
2017-07-31 09:00:00,2017-07-31 12:00:00,70222.80800172631,41.43145672102488,59.00000000000904,3,-59.00000000000904
2017-07-31 16:00:00,2017-07-31 18:00:00,70429.96528533142,-23.241888544155245,-32.999999999994145,2,31.99999999998759
2017-07-31 18:00:00,2017-07-31 20:00:00,70313.75584261063,-37.96942815500868,-53.99999999999849,2,53.99999999999849
2017-07-31 20:00:00,2017-08-01 16:00:00,70123.90870183561,298.0266119828074,425.0000000000087,20,-432.0000000000101
2017-08-01 16:00:00,2017-08-01 18:00:00,71614.04176174961,-89.51755220218512,-124.99999999999733,2,124.99999999999733
2017-08-01 18:00:00,2017-08-01 23:00:00,71166.45400073867,-16.36828442016651,-22.999999999995243,5,22.000000000010896
2017-08-01 23:00:00,2017-08-02 01:00:00,71084.61257863783,-17.77115314466539,-25.000000000008345,2,25.000000000008345
2017-08-02 01:00:00,2017-08-02 03:00:00,70995.75681291448,-54.666732745939704,-76.99999999999373,2,80.99999999999774
2017-08-02 03:00:00,2017-08-02 08:00:00,70722.42314918476,-159.12545208567175,-225.0000000000085,5,227.0000000000216
2017-08-02 08:00:00,2017-08-02 11:00:00,69926.79588875639,155.2374868730314,221.99999999998886,3,-222.9999999999954
2017-08-02 11:00:00,2017-08-02 13:00:00,70702.98332312152,20.50386516371397,29.000000000012346,2,-27.000000000021448
2017-08-02 13:00:00,2017-08-02 15:00:00,70805.50264894009,-167.1009862514928,-235.99999999999176,2,236.9999999999983
2017-08-02 15:00:00,2017-08-02 17:00:00,69969.99771768264,-48.978998402372454,-69.99999999999228,2,70.99999999999883
2017-08-02 17:00:00,2017-08-03 01:00:00,69725.1027256708,325.6162297288793,466.99999999999517,8,-469.00000000000824
2017-08-03 01:00:00,2017-08-03 04:00:00,71353.18387431522,-32.82246458217822,-45.999999999990486,3,43.99999999999959
2017-08-03 04:00:00,2017-08-03 06:00:00,71189.07155140434,17.79726788785703,25.000000000008345,2,-26.999999999999243
2017-08-03 06:00:00,2017-08-03 09:00:00,71278.05789084363,58.44800747049484,82.00000000000429,3,-83.00000000001084
2017-08-03 09:00:00,2017-08-03 11:00:00,71570.29792819609,56.54053536326391,78.99999999998464,2,-75.99999999998718
2017-08-13 21:00:00,2017-08-13 23:00:00,71853.00060501242,15.089130127055734,21.00000000000435,2,-21.00000000000435
2017-08-13 23:00:00,2017-08-14 01:00:00,71928.44625564772,46.75349006615789,64.99999999998174,2,-63.999999999997385
2017-08-14 01:00:00,2017-08-14 03:00:00,72162.2137059785,23.091908385920192,32.0000000000098,2,-33.00000000001635
2017-08-14 03:00:00,2017-08-14 06:00:00,72277.6732479081,54.93103166840089,75.99999999998718,3,-76.99999999999373
2017-08-14 06:00:00,2017-08-14 08:00:00,72552.3284062501,163.96826219812007,225.99999999999287,2,-228.9999999999903
2017-08-14 08:00:00,2017-08-14 16:00:00,73372.16971724069,124.73268851929542,169.99999999998127,8,-171.99999999999437
2017-08-14 19:00:00,2017-08-14 22:00:00,73995.83315983713,66.59624984384608,89.99999999999008,3,-90.99999999999663
2017-08-15 00:00:00,2017-08-15 06:00:00,74328.81440905636,152.3740695385735,205.00000000001071,6,-204.00000000000415
2017-08-15 08:00:00,2017-08-15 10:00:00,75090.68475674925,44.30350400648885,59.00000000000904,2,-59.999999999993385
2017-08-15 10:00:00,2017-08-15 12:00:00,75312.2022767817,76.8184463223189,102.00000000000207,2,-102.00000000000207
2017-08-20 21:00:00,2017-08-20 23:00:00,75696.29450839327,40.11903608944233,52.999999999991935,2,-52.00000000000759
2017-08-20 23:00:00,2017-08-21 01:00:00,75896.88968884046,34.15360035998287,45.00000000000614,2,-43.00000000001525
2017-08-21 01:00:00,2017-08-21 03:00:00,76067.65769064034,-11.410148653603239,-15.000000000009448,2,15.999999999993795
2017-08-21 05:00:00,2017-08-21 07:00:00,76010.60694737229,62.32869769683166,81.99999999998208,2,-80.99999999999774
2017-08-21 09:00:00,2017-08-21 11:00:00,76322.25043585648,-142.72260831505454,-187.0000000000038,2,187.99999999998815
2017-08-21 11:00:00,2017-08-21 13:00:00,75608.63739428118,-116.43730158718354,-153.99999999998747,2,154.99999999999403
2017-08-21 13:00:00,2017-08-21 16:00:00,75026.45088634528,-181.56401114496222,-242.00000000000887,3,245.99999999999065
2017-08-21 16:00:00,2017-08-22 03:00:00,74118.63083062046,136.37828072834637,184.00000000000637,11,-185.99999999999727
2017-08-22 03:00:00,2017-08-22 07:00:00,74800.52223426217,137.63296091104718,184.00000000000637,4,-184.00000000000637
2017-08-22 07:00:00,2017-08-22 09:00:00,75488.68703881744,175.13375393004725,231.99999999998775,2,-234.00000000000085
2017-08-22 09:00:00,2017-08-22 11:00:00,76364.35580846766,17.56380183594393,22.999999999995243,2,-22.000000000010896
2017-08-22 11:00:00,2017-08-22 13:00:00,76452.17481764739,49.693913631456844,64.99999999998174,2,-65.99999999998829
2017-08-22 14:00:00,2017-08-22 16:00:00,76700.6443858047,9.204077326288738,11.999999999989795,2,-12.999999999996346
2017-08-27 21:00:00,2017-08-27 23:00:00,76746.66477243612,-66.00213170430143,-86.00000000000828,2,85.00000000000173
2017-08-27 23:00:00,2017-08-28 01:00:00,76416.65411391463,160.47497363922002,209.99999999999906,2,-214.00000000000307
2017-08-28 01:00:00,2017-08-28 17:00:00,77219.02898211076,-385.32295462073654,-499.00000000000495,16,496.0000000000075
2017-08-28 17:00:00,2017-08-28 19:00:00,75292.41420900711,-7.529241420899882,-9.999999999998899,2,8.999999999992347
2017-08-28 19:00:00,2017-08-29 01:00:00,75254.76800190263,67.72929120170491,89.99999999999008,6,-88.99999999998353
2017-08-29 01:00:00,2017-08-29 03:00:00,75593.41445791113,-9.071209734941622,-11.999999999989795,2,11.000000000005448
2017-08-29 03:00:00,2017-08-29 05:00:00,75548.0584092364,-40.0404709568892,-52.999999999991935,2,53.99999999999849
2017-08-29 05:00:00,2017-08-29 07:00:00,75347.85605445199,-261.4570605089547,-347.0000000000084,2,347.0000000000084
2017-08-29 07:00:00,2017-08-29 19:00:00,74040.57075190723,405.7423277204628,548.0000000000151,12,-547.0000000000085
2017-08-29 19:00:00,2017-08-29 21:00:00,76069.28239050954,-12.1710851824937,-16.000000000016,2,19.00000000001345
2017-08-29 21:00:00,2017-08-30 00:00:00,76008.42696459709,-15.201685392917744,-19.999999999997797,3,19.00000000001345
2017-08-30 00:00:00,2017-08-30 03:00:00,75932.41853763247,-10.630538595270748,-14.000000000002897,3,12.000000000012
2017-08-30 03:00:00,2017-08-30 05:00:00,75879.26584465611,66.01496128484523,86.99999999999262,2,-87.99999999999918
2017-08-30 05:00:00,2017-08-30 07:00:00,76209.34065108035,78.49562087061935,103.00000000000863,2,-106.00000000000608
2017-08-30 07:00:00,2017-08-30 13:00:00,76601.81875543341,291.08691127064895,380.0000000000025,6,-381.0000000000091
2017-08-30 14:00:00,2017-08-30 21:00:00,78057.25331178663,229.48832473666553,294.0000000000164,7,-290.00000000001245
2017-08-30 21:00:00,2017-08-31 00:00:00,79204.69493546996,27.721643227420227,35.00000000000725,3,-34.000000000000696
2017-08-31 00:00:00,2017-08-31 02:00:00,79343.30315160703,132.50331626318854,167.00000000000603,2,-165.99999999999946
2017-09-10 21:00:00,2017-09-10 23:00:00,80005.81973292297,38.40279347180591,48.00000000000359,2,-39.00000000001125
2017-09-10 23:00:00,2017-09-11 02:00:00,80197.83370028199,85.0097037223038,106.00000000000608,3,-107.99999999999697
2017-09-11 02:00:00,2017-09-11 13:00:00,80622.88221889352,257.18699427827244,319.0000000000026,11,-321.0000000000157
2017-09-11 13:00:00,2017-09-11 15:00:00,81908.81719028491,40.13532042324792,49.00000000001014,2,-48.00000000000359
