open_dt,close_dt,volume,pnl,pips,duration,max_dd
2017-04-24 14:00:00,2017-04-24 16:00:00,51396.894088681365,63.732148669960154,123.99999999999078,2,-123.00000000000642
2017-04-24 19:00:00,2017-04-25 15:00:00,51715.554832031194,-310.81048454049966,-600.9999999999849,20,600.0000000000005
2017-04-25 15:00:00,2017-04-26 13:00:00,50161.50240932868,269.36726793809987,537.0000000000097,22,-537.0000000000097
2017-04-26 13:00:00,2017-04-26 16:00:00,51508.33874901917,89.6245094232972,174.00000000000747,3,-174.00000000000747
2017-04-26 16:00:00,2017-04-26 18:00:00,51956.46129613564,-118.46073175519237,-228.00000000000597,2,228.9999999999903
2017-04-26 18:00:00,2017-04-27 14:00:00,51364.157637359676,181.8291180362469,353.9999999999876,20,-355.9999999999785
2017-04-27 14:00:00,2017-04-27 21:00:00,52273.30322754093,-32.932181033346,-62.999999999990834,7,63.999999999997385
2017-04-27 21:00:00,2017-04-27 23:00:00,52108.64232237418,15.111506273494948,29.000000000012346,2,-32.0000000000098
2017-04-27 23:00:00,2017-04-28 01:00:00,52184.19985374163,24.004731932716187,45.999999999990486,2,-43.99999999999959
2017-04-28 01:00:00,2017-04-28 03:00:00,52304.223513405195,-4.707380116202465,-8.999999999992347,2,7.000000000001449
2017-04-28 03:00:00,2017-04-28 06:00:00,52280.686612824175,22.48069524351076,42.999999999993044,3,-43.99999999999959
2017-04-28 06:00:00,2017-04-28 08:00:00,52393.09008904176,-26.196545044517997,-49.999999999994486,2,51.00000000000104
2017-04-28 08:00:00,2017-04-28 10:00:00,52262.10736381916,-187.09834436246823,-357.99999999999164,2,358.9999999999982
2017-04-28 10:00:00,2017-04-28 13:00:00,51326.615642006764,136.01553145132004,265.0000000000041,3,-263.99999999999756
2017-04-28 13:00:00,2017-04-28 15:00:00,52006.69329926335,133.6572017791048,256.9999999999961,2,-258.0000000000027
2017-04-28 15:00:00,2017-04-28 17:00:00,52674.97930815891,-34.76548634337871,-65.99999999998829,2,65.00000000000394
2017-05-01 13:00:00,2017-05-01 15:00:00,52501.15187644202,-29.40064505081362,-56.00000000001159,2,59.00000000000904
2017-05-01 16:00:00,2017-05-01 19:00:00,52354.1486511879,-7.853122297683132,-15.000000000009448,3,12.999999999996346
2017-05-03 03:00:00,2017-05-03 05:00:00,52314.88303969949,-25.111143859057634,-48.00000000000359,2,49.00000000001014
2017-05-03 06:00:00,2017-05-03 10:00:00,52189.32732040419,61.06151296487892,117.00000000001153,4,-117.99999999999588
2017-05-03 10:00:00,2017-05-03 12:00:00,52494.634885228596,-23.622585698356094,-45.00000000000614,2,43.99999999999959
2017-05-03 12:00:00,2017-05-03 19:00:00,52376.52195673676,59.70923503068729,114.00000000001408,7,-112.00000000000098
2017-05-07 21:00:00,2017-05-08 00:00:00,52675.06813189015,252.84032703306826,479.99999999999153,3,-475.0000000000032
2017-05-08 00:00:00,2017-05-08 02:00:00,53939.269767055484,-42.07263041830343,-78.00000000000028,2,79.00000000000684
2017-05-08 02:00:00,2017-05-08 05:00:00,53728.906614963926,15.581382918346174,29.000000000012346,3,-29.999999999996692
2017-05-08 05:00:00,2017-05-08 08:00:00,53806.81352955566,202.31361887112848,375.9999999999985,3,-376.9999999999829
2017-05-08 08:00:00,2017-05-08 11:00:00,54818.3816239113,32.34284515810045,58.999999999986834,3,-59.999999999993385
2017-05-08 11:00:00,2017-05-08 14:00:00,54980.09584970184,-27.49004792484789,-49.999999999994486,3,52.00000000000759
2017-05-08 14:00:00,2017-05-08 22:00:00,54842.645610077634,51.55208687346973,93.99999999999407,8,-92.99999999998752
2017-05-08 22:00:00,2017-05-09 00:00:00,55100.40604444497,-6.061044664891949,-11.000000000005448,2,11.000000000005448
2017-05-09 00:00:00,2017-05-09 02:00:00,55070.10082112054,-15.970329238131757,-29.000000000012346,2,29.999999999996692
2017-05-09 02:00:00,2017-05-09 04:00:00,54990.249174929886,-10.998049834984766,-19.999999999997797,2,21.99999999998869
2017-05-09 04:00:00,2017-05-09 07:00:00,54935.25892575497,134.042031778842,243.99999999999974,3,-245.0000000000063
2017-05-09 07:00:00,2017-05-09 09:00:00,55605.469084649194,98.42168027983182,177.00000000000492,2,-177.00000000000492
2017-05-14 21:00:00,2017-05-14 23:00:00,56097.577486048394,34.780498041353646,62.00000000000649,2,-55.00000000000504
2017-05-14 23:00:00,2017-05-15 01:00:00,56271.47997625518,18.569588392160913,32.999999999994145,2,-35.00000000000725
2017-05-15 01:00:00,2017-05-15 03:00:00,56364.32791821597,0.5636432791858522,1.0000000000065512,2,1.9999999999908977
2017-05-15 03:00:00,2017-05-15 05:00:00,56367.14613461191,-4.509371690773462,-8.000000000008,2,7.000000000001449
2017-05-15 05:00:00,2017-05-15 07:00:00,56344.59927615808,-34.3702055584564,-60.999999999999936,2,62.00000000000649
2017-05-15 07:00:00,2017-05-15 09:00:00,56172.748248365795,-17.975279439470086,-31.99999999998759,2,34.000000000000696
2017-05-15 09:00:00,2017-05-15 12:00:00,56082.87185116846,-66.17778878438892,-118.00000000001808,3,120.00000000000898
2017-05-15 12:00:00,2017-05-15 18:00:00,55751.98290724649,47.94670530023661,86.00000000000828,6,-85.00000000000173
2017-05-15 18:00:00,2017-05-15 20:00:00,55991.716433747686,3.359502986034437,6.000000000017102,2,-5.000000000010552
2017-05-15 20:00:00,2017-05-15 22:00:00,56008.513948677864,-10.641617650256327,-19.00000000001345,2,18.0000000000069
2017-05-15 22:00:00,2017-05-16 00:00:00,55955.3058604266,4.476424468838605,8.000000000008,2,-8.999999999992347
2017-05-16 00:00:00,2017-05-16 02:00:00,55977.68798277077,-20.15196767379277,-35.999999999991594,2,36.999999999998145
2017-05-16 02:00:00,2017-05-16 04:00:00,55876.928144401754,-5.58769281443956,-9.999999999998899,2,9.999999999998899
2017-05-16 04:00:00,2017-05-16 07:00:00,55848.98968032955,-123.42626719351843,-220.9999999999823,3,219.99999999999795
2017-05-16 07:00:00,2017-05-16 09:00:00,55231.85834436197,-90.58024768475838,-164.00000000000858,2,161.99999999999548
2017-05-16 09:00:00,2017-05-16 11:00:00,54778.957105938134,-48.753271824288085,-89.00000000000573,2,87.99999999999918
2017-05-16 11:00:00,2017-05-16 13:00:00,54535.1907468167,-134.70192114463572,-246.99999999999721,2,246.99999999999721
2017-05-16 13:00:00,2017-05-16 15:00:00,53861.68114109347,-79.17667127739988,-146.99999999998602,2,146.00000000000168
2017-05-16 15:00:00,2017-05-16 23:00:00,53465.79778470645,-122.97133490482315,-229.99999999999685,8,231.0000000000034
2017-05-16 23:00:00,2017-05-17 04:00:00,52850.941110182284,-103.58784457595526,-195.99999999999616,5,194.9999999999896
2017-05-21 21:00:00,2017-05-22 10:00:00,52333.00188730249,-4.186640150976766,-7.999999999985795,13,7.999999999985795
2017-05-22 10:00:00,2017-05-22 12:00:00,52312.06868654761,-40.280292888638385,-76.99999999999373,2,78.99999999998464
2017-05-22 12:00:00,2017-05-22 14:00:00,52110.66722210446,-61.49058732208112,-117.99999999999588,2,119.00000000000243
2017-05-22 14:00:00,2017-05-23 16:00:00,51803.214285494105,259.0160714274765,500.0000000000115,26,-499.00000000000495
2017-05-23 16:00:00,2017-05-23 23:00:00,53098.29464263148,26.018164374894813,49.00000000001014,7,-51.00000000000104
2017-05-23 23:00:00,2017-05-24 03:00:00,53228.38546450592,-34.0661666972824,-63.999999999997385,4,64.99999999998174
2017-05-24 03:00:00,2017-05-25 00:00:00,53058.05463101951,-264.22911206247636,-497.9999999999984,21,500.0000000000115
2017-05-25 00:00:00,2017-05-25 02:00:00,51736.90907070716,-2.586845453540817,-5.000000000010552,2,4.000000000004
2017-05-25 02:00:00,2017-05-25 11:00:00,51723.97484343943,115.34446390087905,223.00000000001762,9,-223.00000000001762
2017-05-25 11:00:00,2017-05-25 13:00:00,52300.6971629438,60.14580173738455,114.99999999999842,2,-116.99999999998933
2017-05-25 13:00:00,2017-05-25 15:00:00,52601.4261716307,6.83818540231007,12.999999999996346,2,-11.999999999989795
2017-05-25 15:00:00,2017-05-25 18:00:00,52635.617098642215,50.53019241470031,96.00000000000718,3,-94.00000000001629
2017-05-25 18:00:00,2017-05-26 02:00:00,52888.268060715745,85.1501115777465,160.99999999998892,8,-159.99999999998238
2017-05-26 02:00:00,2017-05-26 04:00:00,53314.0186186045,-12.2622242822765,-22.999999999995243,2,22.999999999995243
2017-05-26 04:00:00,2017-05-26 06:00:00,53252.70749719308,28.75646204848346,53.99999999999849,2,-53.99999999999849
2017-05-26 06:00:00,2017-05-26 08:00:00,53396.489807435464,-40.04736735557812,-75.00000000000284,2,76.0000000000094
2017-05-26 08:00:00,2017-05-26 11:00:00,53196.252970657624,11.703175653550476,22.000000000010896,3,-22.999999999995243
2017-05-30 15:00:00,2017-05-30 17:00:00,53254.76884892538,43.136362767628356,80.99999999999774,2,-79.99999999999119
2017-05-30 18:00:00,2017-05-30 20:00:00,53470.450662763506,1.6041135198815413,2.9999999999974487,2,-1.9999999999908977
2017-05-31 06:00:00,2017-05-31 08:00:00,53478.47123036292,17.1131107937095,31.99999999998759,2,-32.999999999994145
2017-05-31 11:00:00,2017-05-31 19:00:00,53564.036784331445,-128.5536882823932,-239.99999999999577,8,241.0000000000023
2017-05-31 19:00:00,2017-05-31 23:00:00,52921.268342919466,-26.989846854889482,-51.00000000000104,4,48.999999999987935
2017-05-31 23:00:00,2017-06-01 02:00:00,52786.31910864504,-42.2290552869231,-80.00000000001339,3,79.00000000000684
2017-06-04 21:00:00,2017-06-05 08:00:00,52575.17383221039,69.92498119684262,133.00000000000531,11,-132.00000000002098
2017-06-05 08:00:00,2017-06-05 11:00:00,52924.798738194586,152.95266835337372,288.9999999999837,3,-289.9999999999902
2017-06-05 11:00:00,2017-06-05 14:00:00,53689.56207996143,-9.664121174396762,-18.0000000000069,3,18.999999999991246
2017-06-05 14:00:00,2017-06-05 16:00:00,53641.24147408944,4.8277117326639445,8.999999999992347,2,-7.999999999985795
2017-06-05 16:00:00,2017-06-05 18:00:00,53665.380032752764,-24.149421014730127,-44.999999999983935,2,45.999999999990486
2017-06-05 18:00:00,2017-06-06 14:00:00,53544.632927679086,-54.08007925695349,-100.99999999999552,20,102.00000000000207
2017-06-06 16:00:00,2017-06-06 18:00:00,53274.23253139434,-62.330852061737524,-117.00000000001153,2,118.00000000001808
2017-06-06 18:00:00,2017-06-06 20:00:00,52962.57827108566,-48.19594622668617,-90.99999999999663,2,92.00000000000318
2017-06-06 20:00:00,2017-06-07 04:00:00,52721.59853995221,62.738702262544415,119.00000000000243,8,-123.99999999999078
2017-06-07 04:00:00,2017-06-07 06:00:00,53035.29205126495,-1.5910587615365956,-2.9999999999974487,2,1.0000000000065512
2017-06-07 06:00:00,2017-06-07 08:00:00,53027.33675745727,97.04002626614671,182.9999999999998,2,-183.99999999998417
2017-06-07 08:00:00,2017-06-07 10:00:00,53512.53688878798,-42.27490414213428,-78.99999999998464,2,78.00000000000028
2017-06-11 21:00:00,2017-06-11 23:00:00,53301.162368077275,2.6650581184094877,5.000000000010552,2,-2.9999999999974487
2017-06-11 23:00:00,2017-06-12 01:00:00,53314.48765866931,-18.660070680538123,-35.00000000000725,2,34.000000000000696
2017-06-12 02:00:00,2017-06-12 04:00:00,53221.187305266576,18.627415556847158,35.00000000000725,2,-34.000000000000696
2017-06-12 04:00:00,2017-06-12 06:00:00,53314.32438305081,-30.92230814215896,-57.99999999998028,2,58.999999999986834
2017-06-12 09:00:00,2017-06-12 11:00:00,53159.71284234001,0.5315971284150789,0.9999999999843466,2,0.0
2017-06-12 11:00:00,2017-06-12 13:00:00,53162.37082798212,23.92306687259522,45.00000000000614,2,-43.99999999999959
2017-06-18 21:00:00,2017-06-19 01:00:00,53281.98616234509,37.8302101752644,70.99999999999883,4,-59.999999999993385
2017-06-19 01:00:00,2017-06-19 03:00:00,53471.13721322137,1.6041341163952771,2.9999999999974487,2,-3.9999999999817955
2017-06-19 03:00:00,2017-06-19 05:00:00,53479.15788380331,21.39166315351897,39.999999999995595,2,-41.000000000002146
2017-06-19 05:00:00,2017-06-19 07:00:00,53586.11619957094,-61.624033629505746,-114.99999999999842,2,113.99999999999187
2017-06-19 07:00:00,2017-06-19 15:00:00,53277.99603142343,149.7111688482987,280.9999999999979,8,-279.99999999999136
2017-06-19 15:00:00,2017-06-19 17:00:00,54026.551875664954,6.483186225086278,12.000000000012,2,-12.999999999996346
2017-06-19 17:00:00,2017-06-19 21:00:00,54058.96780679035,16.21769034203532,29.999999999996692,4,-31.000000000003244
2017-06-19 21:00:00,2017-06-20 01:00:00,54140.056258500525,22.197423065974355,40.99999999997994,4,-41.99999999998649
2017-06-20 01:00:00,2017-06-20 03:00:00,54251.0433738304,-5.425104337382442,-9.999999999998899,2,7.999999999985795
2017-06-20 03:00:00,2017-06-20 05:00:00,54223.917852143495,2.1689567140758688,3.9999999999817955,2,-5.999999999994897
2017-06-20 05:00:00,2017-06-20 07:00:00,54234.76263571385,31.998509955064034,58.999999999986834,2,-60.999999999999936
2017-06-20 07:00:00,2017-06-20 11:00:00,54394.75518548919,48.955279666934885,89.99999999999008,4,-92.00000000000318
2017-06-20 11:00:00,2017-06-20 13:00:00,54639.53158382392,-13.659882895948408,-24.99999999998614,2,25.999999999992692
2017-06-25 23:00:00,2017-06-26 01:00:00,54571.232169344185,18.008506615880385,32.999999999994145,2,-35.00000000000725
2017-06-26 17:00:00,2017-06-27 05:00:00,54661.274702423616,7.652578458340891,14.000000000002897,12,-15.000000000009448
2017-07-02 21:00:00,2017-07-02 23:00:00,54699.537594715366,-20.78582428598226,-37.99999999998249,2,38.99999999998904
2017-07-02 23:00:00,2017-07-03 10:00:00,54595.608473285465,274.6159106206308,503.000000000009,11,-502.0000000000024
2017-07-03 10:00:00,2017-07-03 12:00:00,55968.68802638863,57.64774866718512,103.00000000000863,2,-100.99999999999552
2017-07-03 14:00:00,2017-07-04 06:00:00,56256.92676972452,111.38871500405978,198.00000000000927,16,-198.9999999999936
2017-07-04 06:00:00,2017-07-04 08:00:00,56813.870344744864,60.790841268871574,106.99999999999042,2,-106.00000000000608
2017-07-09 21:00:00,2017-07-10 10:00:00,57117.82455108926,79.3937761260142,139.00000000000023,13,-134.99999999999622
2017-07-10 10:00:00,2017-07-10 13:00:00,57514.79343171938,-6.901775211813228,-12.000000000012,3,11.000000000005448
2017-07-10 13:00:00,2017-07-10 15:00:00,57480.28455566033,18.968493903364543,32.999999999994145,2,-34.000000000000696
2017-07-10 15:00:00,2017-07-10 17:00:00,57575.12702517714,-1.7272538107538455,-2.9999999999974487,2,1.0000000000065512
2017-07-10 17:00:00,2017-07-10 19:00:00,57566.490756123385,18.421277041965123,32.0000000000098,2,-30.000000000018897
2017-07-10 19:00:00,2017-07-10 22:00:00,57658.59714133323,16.720993170980954,28.99999999999014,3,-29.999999999996692
2017-07-10 22:00:00,2017-07-11 00:00:00,57742.20210718813,2.8871101053654993,5.000000000010552,2,-3.000000000019653
2017-07-11 00:00:00,2017-07-11 03:00:00,57756.63765771497,8.66349564864988,14.999999999987244,3,-14.000000000002897
2017-07-11 04:00:00,2017-07-11 06:00:00,57799.9551359583,30.633976222066075,53.00000000001414,2,-51.00000000000104
2017-07-11 06:00:00,2017-07-11 14:00:00,57953.1250170686,-98.52031252900578,-169.99999999998127,8,171.99999999999437
2017-07-11 14:00:00,2017-07-11 16:00:00,57460.52345442353,-60.90815486169244,-106.00000000000608,2,103.00000000000863
2017-07-11 16:00:00,2017-07-11 18:00:00,57155.982680115056,-152.60647375590435,-266.999999999995,2,268.9999999999859
2017-07-11 18:00:00,2017-07-11 21:00:00,56392.95031133552,65.41582236115201,116.00000000000497,3,-118.00000000001808
2017-07-11 21:00:00,2017-07-11 23:00:00,56720.02942314131,-29.49441530003779,-52.00000000000759,2,49.00000000001014
2017-07-11 23:00:00,2017-07-12 01:00:00,56572.55734664108,-14.143139336652432,-24.99999999998614,2,25.999999999992692
2017-07-12 01:00:00,2017-07-12 03:00:00,56501.84164995779,-59.326933732455416,-104.99999999999953,2,103.99999999999298
2017-07-12 03:00:00,2017-07-12 05:00:00,56205.20698129549,-28.664655560461284,-51.00000000000104,2,49.00000000001014
2017-07-12 05:00:00,2017-07-12 08:00:00,56061.88370349322,135.10913972541996,241.0000000000023,3,-239.99999999999577
2017-07-12 08:00:00,2017-07-12 11:00:00,56737.429402120324,22.12759746682071,38.99999999998904,3,-42.0000000000087
2017-07-16 21:00:00,2017-07-16 23:00:00,56848.06738945445,-4.5478453911482815,-7.999999999985795,2,11.999999999989795
2017-07-16 23:00:00,2017-07-17 05:00:00,56825.328162498736,72.16816676636671,126.99999999998822,6,-126.99999999998822
2017-07-17 05:00:00,2017-07-17 07:00:00,57186.16899633056,44.033350127170955,76.99999999999373,2,-78.00000000000028
2017-07-17 07:00:00,2017-07-17 10:00:00,57406.3357469664,-106.20172113189525,-185.0000000000129,3,182.9999999999998
2017-07-17 10:00:00,2017-07-17 12:00:00,56875.327141306916,-27.300157027829364,-48.00000000000359,2,49.00000000001014
2017-07-17 12:00:00,2017-07-17 15:00:00,56738.826356167774,-15.886871379730266,-28.000000000005794,3,26.999999999999243
2017-07-17 15:00:00,2017-07-17 17:00:00,56659.39199926917,-18.131005439771688,-32.0000000000098,2,31.000000000003244
2017-07-17 17:00:00,2017-07-17 19:00:00,56568.73697207029,-14.707871612746704,-26.000000000014897,2,25.000000000008345
2017-07-17 19:00:00,2017-07-17 21:00:00,56495.197614006545,28.247598807000163,49.999999999994486,2,-51.00000000000104
2017-07-17 21:00:00,2017-07-17 23:00:00,56636.43560804154,7.929100985127457,14.000000000002897,2,-11.999999999989795
2017-07-18 00:00:00,2017-07-18 02:00:00,56676.08111296716,-248.8079960859324,-439.00000000001154,2,441.00000000000244
2017-07-18 02:00:00,2017-07-18 06:00:00,55432.041132537524,37.13946755879728,66.99999999999484,4,-68.00000000000139
2017-07-18 06:00:00,2017-07-18 08:00:00,55617.73847033146,-11.123547694065067,-19.999999999997797,2,19.00000000001345
2017-07-18 08:00:00,2017-07-18 10:00:00,55562.12073186114,-148.90648356138874,-268.00000000000153,2,266.999999999995
2017-07-18 10:00:00,2017-07-18 12:00:00,54817.58831405419,41.661367118674164,75.99999999998718,2,-76.99999999999373
2017-07-18 12:00:00,2017-07-18 14:00:00,55025.89514964756,-129.86111255317593,-236.00000000001396,2,236.9999999999983
2017-07-18 14:00:00,2017-07-18 16:00:00,54376.58958688167,14.137913292585264,25.999999999992692,2,-26.999999999999243
2017-07-18 16:00:00,2017-07-18 18:00:00,54447.27915334461,4.900255123796848,8.999999999992347,2,-7.000000000001449
2017-07-18 18:00:00,2017-07-18 20:00:00,54471.78042896354,19.609840954422296,35.999999999991594,2,-34.99999999998504
2017-07-23 21:00:00,2017-07-23 23:00:00,54569.829633735644,-45.838656892335315,-83.99999999999518,2,79.99999999999119
2017-07-23 23:00:00,2017-07-24 02:00:00,54340.63634927399,67.92579543659105,124.99999999999733,3,-127.00000000001043
2017-07-24 02:00:00,2017-07-24 04:00:00,54680.265326456974,-18.044487557739743,-33.00000000001635,2,33.00000000001635
2017-07-24 04:00:00,2017-07-24 08:00:00,54590.04288866832,169.77503338375553,310.9999999999946,4,-310.9999999999946
2017-07-24 08:00:00,2017-07-25 01:00:00,55438.91805558709,85.93032298615668,154.99999999999403,17,-153.99999999998747
2017-07-25 01:00:00,2017-07-25 12:00:00,55868.56967051783,-146.37565253676044,-262.00000000000665,11,263.0000000000132
2017-07-25 12:00:00,2017-07-25 15:00:00,55136.69140783408,147.7663329729962,268.00000000000153,3,-269.0000000000081
2017-07-25 15:00:00,2017-07-26 08:00:00,55875.523072699034,135.77752106666728,243.0000000000154,17,-245.0000000000063
2017-07-26 08:00:00,2017-07-26 10:00:00,56554.410678032364,-51.46451371700755,-90.99999999999663,2,92.00000000000318
2017-07-26 10:00:00,2017-07-26 16:00:00,56297.08810944736,55.734117228355494,99.00000000000463,6,-100.00000000001118
2017-07-26 18:00:00,2017-07-26 20:00:00,56575.75869558914,-98.44182013031677,-173.99999999998525,2,174.99999999999181
2017-07-26 20:00:00,2017-07-26 22:00:00,56083.549594937576,-71.22610798557658,-127.00000000001043,2,131.00000000001444
2017-07-26 22:00:00,2017-07-27 00:00:00,55727.41905500967,13.374580573190949,23.99999999997959,2,-21.99999999998869
2017-07-27 00:00:00,2017-07-27 02:00:00,55794.29195787561,-60.815778234086395,-109.00000000000352,2,109.00000000000352
2017-07-27 02:00:00,2017-07-27 04:00:00,55490.213066705146,-59.3745279813692,-106.99999999999042,2,102.00000000000207
2017-07-27 04:00:00,2017-07-27 10:00:00,55193.34042679831,161.16455404625293,292.00000000000335,6,-293.99999999999426
2017-07-27 10:00:00,2017-07-27 12:00:00,55999.16319702956,64.39903767658312,114.99999999999842,2,-112.00000000000098
2017-07-27 12:00:00,2017-07-27 14:00:00,56321.158385412455,-45.056926708325,-79.99999999999119,2,82.99999999998863
2017-07-30 21:00:00,2017-07-30 23:00:00,56095.87375187083,-38.70615288879533,-69.00000000000794,2,63.999999999997385
2017-07-30 23:00:00,2017-07-31 02:00:00,55902.34298742682,40.80871038081584,72.99999999998974,3,-72.00000000000539
2017-07-31 02:00:00,2017-07-31 04:00:00,56106.386539330924,15.148724365618927,26.999999999999243,2,-29.999999999996692
2017-07-31 04:00:00,2017-07-31 14:00:00,56182.130161159,-66.29491359016531,-117.99999999999588,10,116.99999999998933
2017-07-31 14:00:00,2017-07-31 16:00:00,55850.65559320822,-200.50385357964132,-359.0000000000426,2,363.00000000000216
2017-07-31 16:00:00,2017-07-31 19:00:00,54848.13632531004,-109.69627265062019,-200.00000000000017,3,198.9999999999936
2017-07-31 19:00:00,2017-08-01 04:00:00,54299.65496205696,53.21366186281478,97.99999999999808,9,-99.00000000000463
2017-08-01 04:00:00,2017-08-01 12:00:00,54565.72327137099,108.04013207731963,198.00000000000927,8,-200.00000000000017
2017-08-01 12:00:00,2017-08-02 01:00:00,55105.92393175757,24.246606529973107,43.99999999999959,13,-45.999999999990486
2017-08-02 01:00:00,2017-08-02 18:00:00,55227.15696440748,-456.1763165260021,-825.9999999999933,17,829.9999999999974
2017-08-02 18:00:00,2017-08-02 20:00:00,52946.27538177752,31.23830247524177,58.999999999986834,2,-58.999999999986834
2017-08-02 20:00:00,2017-08-04 08:00:00,53102.46689415374,-141.78358660738783,-266.999999999995,36,265.99999999998846
2017-08-04 08:00:00,2017-08-04 13:00:00,52393.548961116794,274.542196556259,524.0000000000133,5,-524.0000000000133
2017-08-07 06:00:00,2017-08-07 14:00:00,53766.259943898076,-38.71170715960952,-72.00000000000539,8,69.99999999999228
2017-08-13 21:00:00,2017-08-14 00:00:00,53572.7014081,-11.250267295691435,-20.999999999982144,3,20.999999999982144
2017-08-14 00:00:00,2017-08-14 02:00:00,53516.45007162151,-61.00875308164418,-113.99999999999187,2,113.00000000000753
2017-08-14 02:00:00,2017-08-14 07:00:00,53211.40630621325,-18.091878144112876,-34.000000000000696,5,32.999999999994145
2017-08-14 07:00:00,2017-08-14 09:00:00,53120.94691549265,26.02926398859679,49.00000000001014,2,-51.00000000000104
2017-08-14 09:00:00,2017-08-14 11:00:00,53251.09323543562,-4.79259839118513,-8.999999999992347,2,11.000000000005448
2017-08-14 11:00:00,2017-08-14 14:00:00,53227.130243479696,9.048612141391734,17.000000000000348,3,-15.999999999993795
2017-08-14 14:00:00,2017-08-14 16:00:00,53272.37330418662,-18.112606923423822,-34.000000000000696,2,34.000000000000696
2017-08-14 16:00:00,2017-08-14 18:00:00,53181.810269569505,102.64089382026847,192.99999999999872,2,-191.99999999999216
2017-08-14 18:00:00,2017-08-14 20:00:00,53695.014738670834,-11.27595309512321,-21.00000000000435,2,19.999999999997797
2017-08-14 20:00:00,2017-08-14 22:00:00,53638.63497319522,17.700749541151282,32.999999999994145,2,-37.99999999998249
2017-08-14 22:00:00,2017-08-15 00:00:00,53727.13872090099,12.357241905804674,22.999999999995243,2,-24.000000000001794
2017-08-20 21:00:00,2017-08-20 23:00:00,53788.92493043001,28.50813021312357,52.999999999991935,2,-52.00000000000759
2017-08-20 23:00:00,2017-08-21 01:00:00,53931.46558149565,24.269159511676357,45.00000000000614,2,-43.00000000001525
2017-08-21 03:00:00,2017-08-21 05:00:00,54052.811379054045,21.080596437825154,38.99999999998904,2,-39.999999999995595
2017-08-21 12:00:00,2017-08-21 15:00:00,54158.21436124319,-186.3042574026825,-344.0000000000109,3,341.99999999999784
2017-08-21 15:00:00,2017-08-21 17:00:00,53226.69307422977,-58.017095450912336,-109.00000000000352,2,107.99999999999697
2017-08-21 17:00:00,2017-08-21 19:00:00,52936.60759697519,31.761964558181617,59.999999999993385,2,-61.99999999998428
2017-08-21 19:00:00,2017-08-21 21:00:00,53095.41741976606,-22.831029490495713,-42.999999999993044,2,41.99999999998649
2017-08-21 21:00:00,2017-08-22 00:00:00,52981.26227231358,8.477001963566886,15.999999999993795,3,-15.999999999993795
2017-08-22 00:00:00,2017-08-22 07:00:00,53023.64728213146,129.37769936840064,243.99999999999974,7,-245.0000000000063
2017-08-22 07:00:00,2017-08-22 09:00:00,53670.53577897347,124.51564300721189,231.99999999998775,2,-234.00000000000085
2017-08-27 21:00:00,2017-08-28 15:00:00,54293.11399400947,-62.9800122330537,-116.00000000000497,18,114.99999999999842
2017-08-28 15:00:00,2017-08-28 17:00:00,53978.213932844155,-23.750414130451208,-43.99999999999959,2,42.0000000000087
