open_dt,close_dt,volume,pnl,pips,duration,max_dd
2017-05-17 02:00:00,2017-05-17 04:00:00,49084.7959590999,-14.234590828134134,-28.99999999999014,2,31.000000000003244
2017-05-17 04:00:00,2017-05-17 06:00:00,49013.62300495923,-14.213950671433345,-28.99999999999014,2,28.000000000005794
2017-05-17 06:00:00,2017-05-17 09:00:00,48942.553251602076,112.07844694616402,228.9999999999903,3,-229.99999999999685
2017-05-17 09:00:00,2017-05-17 13:00:00,49502.94548633291,-135.6380706325614,-274.00000000001864,4,277.0000000000161
2017-05-17 13:00:00,2017-05-17 17:00:00,48824.75513317012,-61.03094391646135,-124.99999999999733,4,123.00000000000642
2017-05-17 17:00:00,2017-05-18 18:00:00,48519.600413587796,317.8033827090028,655.0000000000056,25,-656.9999999999965
2017-05-18 18:00:00,2017-05-18 20:00:00,50108.61732713282,-51.11078967367653,-102.00000000000207,2,100.99999999999552
2017-05-18 20:00:00,2017-05-18 22:00:00,49853.06337876438,9.970612675751779,19.999999999997797,2,-26.999999999999243
2017-05-18 22:00:00,2017-05-19 07:00:00,49902.91644214314,-74.35534549879284,-148.99999999999912,9,150.99999999999002
2017-05-21 21:00:00,2017-05-22 02:00:00,49531.13971464918,34.67179780026161,70.0000000000145,5,-70.0000000000145
2017-05-22 02:00:00,2017-05-22 04:00:00,49704.4987036505,0.0,0.0,2,-1.9999999999908977
2017-05-22 04:00:00,2017-05-22 06:00:00,49704.4987036505,-25.349294338862272,-51.00000000000104,2,51.999999999985384
2017-05-22 06:00:00,2017-05-22 08:00:00,49577.75223195618,64.94685542386976,131.00000000001444,2,-131.99999999999878
2017-05-22 08:00:00,2017-05-22 10:00:00,49902.486509075534,-164.17918061485926,-329.0000000000015,2,329.0000000000015
2017-05-22 10:00:00,2017-05-22 12:00:00,49081.59060600123,-37.792824766617876,-76.99999999999373,2,78.99999999998464
2017-05-22 12:00:00,2017-05-22 14:00:00,48892.626482168125,-57.69329924895638,-117.99999999999588,2,119.00000000000243
2017-05-22 14:00:00,2017-05-22 16:00:00,48604.15998592336,57.35290878338757,117.99999999999588,2,-116.99999999998933
2017-05-22 16:00:00,2017-05-22 18:00:00,48890.924529840304,-38.13492113327558,-78.00000000000028,2,80.00000000001339
2017-05-22 18:00:00,2017-05-22 20:00:00,48700.24992417392,-7.30503748863069,-15.000000000009448,2,15.999999999993795
2017-05-22 20:00:00,2017-05-23 16:00:00,48663.724736730765,192.22171271009236,395.000000000012,20,-400.00000000000034
2017-05-23 16:00:00,2017-05-23 21:00:00,49624.83330028124,48.63233663427467,97.99999999999808,5,-99.99999999998897
2017-05-23 21:00:00,2017-05-23 23:00:00,49867.99498345263,-18.451158143876548,-36.999999999998145,2,34.000000000000696
2017-05-23 23:00:00,2017-05-24 01:00:00,49775.7391927332,-37.829561786481904,-76.0000000000094,2,76.99999999999373
2017-05-24 01:00:00,2017-05-24 03:00:00,49586.59138380078,-1.9834636553430043,-3.9999999999817955,2,2.9999999999974487
2017-05-24 03:00:00,2017-05-25 00:00:00,49576.67406552406,-246.89183684630905,-497.9999999999984,21,500.0000000000115
2017-05-25 00:00:00,2017-05-25 07:00:00,48342.21488129254,-31.90586182165815,-66.00000000001049,7,65.00000000000394
2017-05-25 07:00:00,2017-05-25 11:00:00,48182.685572184244,126.72046305485094,263.0000000000132,4,-264.0000000000197
2017-05-25 11:00:00,2017-05-25 13:00:00,48816.28788745849,56.138731070576505,114.99999999999842,2,-116.99999999998933
2017-05-25 13:00:00,2017-05-25 18:00:00,49096.98154281137,30.440128556546238,62.00000000000649,5,-60.999999999999936
2017-05-28 21:00:00,2017-05-28 23:00:00,49249.18218559411,-36.936886639196985,-75.00000000000284,2,76.99999999999373
2017-05-29 05:00:00,2017-05-29 07:00:00,49064.497752398136,-29.929343628962837,-60.999999999999936,2,58.00000000000249
2017-06-04 21:00:00,2017-06-05 02:00:00,48914.8510342533,37.66443529637198,76.99999999999373,5,-76.0000000000094
2017-06-05 02:00:00,2017-06-05 04:00:00,49103.17321073515,15.713015427440059,32.0000000000098,2,-31.000000000003244
2017-06-05 04:00:00,2017-06-06 21:00:00,49181.73828787236,-49.67355567074889,-100.99999999999552,41,100.00000000001118
2017-06-06 21:00:00,2017-06-06 23:00:00,48933.37050951861,-2.93600223056862,-5.999999999994897,2,4.000000000004
2017-06-06 23:00:00,2017-06-07 04:00:00,48918.690498365766,27.39446667907964,55.999999999989384,5,-58.00000000000249
2017-06-07 06:00:00,2017-06-07 08:00:00,49055.66283176115,89.77186298212281,182.9999999999998,2,-183.99999999998417
2017-06-07 08:00:00,2017-06-07 10:00:00,49504.52214667178,-39.1085724958631,-78.99999999998464,2,78.00000000000028
2017-06-07 14:00:00,2017-06-07 16:00:00,49308.979284192435,126.23098696752749,255.99999999998954,2,-255.99999999998954
2017-06-07 16:00:00,2017-06-07 18:00:00,49940.13421903008,-1.4982040265696284,-2.9999999999974487,2,4.000000000004
2017-06-07 18:00:00,2017-06-07 20:00:00,49932.643198897276,-70.40502691045182,-141.00000000001333,2,140.00000000000676
2017-06-07 20:00:00,2017-06-08 10:00:00,49580.618064345006,131.884444051152,265.99999999998846,14,-226.9999999999994
2017-06-08 10:00:00,2017-06-08 12:00:00,50240.040284600735,48.73283907606962,97.00000000001373,2,-99.00000000000463
2017-06-12 06:00:00,2017-06-12 08:00:00,50483.70447998103,-50.483704479986685,-100.00000000001118,2,102.00000000000207
2017-06-12 08:00:00,2017-06-12 10:00:00,50231.28595758113,45.208157361829194,90.00000000001228,2,-87.99999999999918
2017-06-12 10:00:00,2017-06-12 12:00:00,50457.326744390266,-13.623478220984993,-26.999999999999243,2,26.999999999999243
2017-06-13 10:00:00,2017-06-13 12:00:00,50389.20935328533,-55.93202238214391,-110.99999999999443,2,112.00000000000098
2017-06-13 12:00:00,2017-06-13 14:00:00,50109.549241374625,-3.50766844689695,-7.000000000001449,2,8.000000000008
2017-06-13 14:00:00,2017-06-13 16:00:00,50092.01089914019,67.62421471383736,134.99999999999622,2,-133.99999999998968
2017-06-18 21:00:00,2017-06-19 00:00:00,50430.13197270942,-29.75377786390312,-59.00000000000904,3,70.0000000000145
2017-06-19 00:00:00,2017-06-19 02:00:00,50281.36308338996,-33.18569963504265,-66.00000000001049,2,68.00000000000139
2017-06-19 02:00:00,2017-06-19 04:00:00,50115.43458521476,-2.505771729254898,-4.999999999988347,2,2.9999999999974487
2017-06-19 04:00:00,2017-06-19 06:00:00,50102.905726568424,3.507203400860516,7.000000000001449,2,-5.999999999994897
2017-06-19 06:00:00,2017-06-19 08:00:00,50120.441743572774,50.62164616100627,100.99999999999552,2,-100.99999999999552
2017-06-19 08:00:00,2017-06-19 10:00:00,50373.54997437779,15.112064992311673,29.999999999996692,2,-28.99999999999014
2017-06-19 10:00:00,2017-06-19 12:00:00,50449.11029933937,78.19612096397302,154.99999999999403,2,-154.99999999999403
2017-06-19 20:00:00,2017-06-20 00:00:00,50840.09090415919,20.844437270706358,41.000000000002146,4,-34.000000000000696
2017-06-20 02:00:00,2017-06-20 04:00:00,50944.31309051273,2.0377725236225475,4.000000000004,2,-5.000000000010552
2017-06-25 21:00:00,2017-06-25 23:00:00,50954.50195313086,-19.362710742180806,-37.99999999998249,2,36.999999999998145
2017-06-25 23:00:00,2017-06-26 01:00:00,50857.68839942,16.783037171805624,32.999999999994145,2,-35.00000000000725
2017-06-26 01:00:00,2017-06-26 03:00:00,50941.603585279045,-23.433137649223518,-45.999999999990486,2,46.99999999999704
2017-06-26 03:00:00,2017-06-26 05:00:00,50824.43789703291,23.379241432641592,46.00000000001269,2,-47.00000000001924
2017-06-26 05:00:00,2017-06-26 07:00:00,50941.3341041961,3.565893387294466,7.000000000001449,2,-9.000000000014552
2017-06-26 07:00:00,2017-06-26 09:00:00,50959.16357113252,77.457928628131,152.0000000000188,2,-152.0000000000188
2017-06-26 09:00:00,2017-06-26 11:00:00,51346.45321427317,-12.836613303561178,-24.99999999998614,2,23.99999999997959
2017-06-26 11:00:00,2017-06-26 13:00:00,51282.270147755335,-151.28269693587865,-295.0000000000008,2,296.00000000000733
2017-06-26 13:00:00,2017-06-26 19:00:00,50525.856663075974,110.65162609213205,218.99999999999142,6,-217.0000000000005
2017-06-26 19:00:00,2017-06-26 21:00:00,51079.11479353668,-8.1726583669627,-15.999999999993795,2,15.999999999993795
2017-06-26 21:00:00,2017-06-26 23:00:00,51038.25150170185,9.697267785318884,18.999999999991246,2,-14.999999999987244
2017-06-26 23:00:00,2017-06-27 01:00:00,51086.737840628455,-5.619541162471914,-11.000000000005448,2,9.999999999998899
2017-06-27 01:00:00,2017-06-27 03:00:00,51058.64013481612,-23.48697446201056,-45.999999999990486,2,48.00000000000359
2017-06-27 03:00:00,2017-06-27 05:00:00,50941.205262506046,4.075296421004559,8.000000000008,2,-10.000000000021103
2017-06-27 08:00:00,2017-06-27 10:00:00,50961.5817446111,-24.971175054853294,-48.999999999987935,2,51.00000000000104
2017-06-27 10:00:00,2017-06-27 12:00:00,50836.72586933684,-36.60244262591398,-71.99999999998319,2,70.99999999999883
2017-06-27 12:00:00,2017-06-27 14:00:00,50653.713656207256,-55.2125478852677,-109.00000000000352,2,107.99999999999697
2017-07-02 21:00:00,2017-07-03 01:00:00,50377.650916780876,19.647283857550207,39.00000000001125,4,-38.0000000000047
2017-07-03 01:00:00,2017-07-03 04:00:00,50475.887336068634,62.59010029673166,124.00000000001297,3,-123.00000000000642
2017-07-03 04:00:00,2017-07-03 12:00:00,50788.83783755227,244.80219837700432,482.0000000000046,8,-483.00000000001114
2017-07-03 12:00:00,2017-07-03 15:00:00,52012.84882943732,0.0,0.0,3,1.0000000000065512
2017-07-03 15:00:00,2017-07-03 17:00:00,52012.84882943732,49.41220638796578,95.00000000000063,2,-96.00000000000718
2017-07-03 17:00:00,2017-07-03 19:00:00,52259.909861377135,15.677972958411413,29.999999999996692,2,-29.999999999996692
2017-07-03 19:00:00,2017-07-03 21:00:00,52338.299726169134,1.0467659945302403,2.0000000000131024,2,-2.9999999999974487
2017-07-03 21:00:00,2017-07-04 00:00:00,52343.53355614182,-49.72635687833506,-95.00000000000063,3,99.99999999998897
2017-07-04 00:00:00,2017-07-04 02:00:00,52094.90177175008,26.047450885872173,49.999999999994486,2,-48.999999999987935
2017-07-04 02:00:00,2017-07-04 06:00:00,52225.139026179466,91.91624468607502,175.99999999999835,4,-178.99999999999582
2017-07-04 06:00:00,2017-07-04 08:00:00,52684.72024960978,56.37265066707743,106.99999999999042,2,-106.00000000000608
2017-07-04 08:00:00,2017-07-04 10:00:00,52966.58350294518,22.24596507122982,41.99999999998649,2,-41.000000000002146
2017-07-09 21:00:00,2017-07-09 23:00:00,53077.81332830131,-5.8385594661160365,-11.000000000005448,2,15.000000000009448
2017-07-09 23:00:00,2017-07-10 01:00:00,53048.62053097069,13.792641338048504,25.999999999992692,2,-26.999999999999243
2017-07-10 01:00:00,2017-07-10 03:00:00,53117.583737660934,16.466450958676614,31.000000000003244,2,-32.999999999994145
2017-07-10 03:00:00,2017-07-10 08:00:00,53199.9159924543,-61.17990339132161,-114.99999999999842,5,114.99999999999842
2017-07-10 08:00:00,2017-07-10 10:00:00,52894.01647549774,56.59659762877752,106.99999999999042,2,-104.99999999999953
2017-07-10 10:00:00,2017-07-10 15:00:00,53176.99946364167,14.889559849810942,27.99999999998359,5,-28.99999999999014
2017-07-10 15:00:00,2017-07-10 17:00:00,53251.44726289073,-1.5975434178853636,-2.9999999999974487,2,1.0000000000065512
2017-07-10 17:00:00,2017-07-10 21:00:00,53243.45954580127,40.99746385026364,76.99999999999373,4,-75.00000000000284
2017-07-10 21:00:00,2017-07-11 00:00:00,53448.446865052574,4.81036021786251,9.000000000014552,3,-5.000000000010552
2017-07-11 00:00:00,2017-07-11 06:00:00,53472.49866614191,62.562823439392204,117.00000000001153,6,-116.00000000000497
2017-07-11 06:00:00,2017-07-11 12:00:00,53785.31278333892,-19.36271260199749,-35.999999999991594,6,37.99999999998249
2017-07-11 12:00:00,2017-07-11 14:00:00,53688.499220328886,-32.74998452440059,-60.999999999999936,2,59.999999999993385
2017-07-11 14:00:00,2017-07-11 16:00:00,53524.749297706876,-56.73623425557255,-106.00000000000608,2,103.00000000000863
2017-07-11 16:00:00,2017-07-11 18:00:00,53241.06812642898,-142.15365189756272,-266.999999999995,2,268.9999999999859
2017-07-11 18:00:00,2017-07-12 08:00:00,52530.29986694117,147.6101426261036,280.9999999999979,14,-283.00000000001097
2017-07-12 08:00:00,2017-07-12 14:00:00,53268.35058007171,230.11927450590338,431.9999999999879,6,-435.00000000000756
2017-07-16 21:00:00,2017-07-16 23:00:00,54418.94695260122,-4.353515756200368,-7.999999999985795,2,11.999999999989795
2017-07-16 23:00:00,2017-07-17 01:00:00,54397.179373820225,48.41348964270313,89.00000000000573,2,-89.00000000000573
2017-07-17 01:00:00,2017-07-17 08:00:00,54639.24682203375,114.74241832627037,209.99999999999906,7,-211.0000000000056
2017-07-17 08:00:00,2017-07-17 10:00:00,55212.958913665134,-64.04703233985431,-116.00000000000497,2,114.00000000001408
2017-07-17 10:00:00,2017-07-17 12:00:00,54892.72375196586,-26.348507400945586,-48.00000000000359,2,49.00000000001014
2017-07-17 12:00:00,2017-07-17 15:00:00,54760.98121496114,-15.333074740192293,-28.000000000005794,3,26.999999999999243
2017-07-17 15:00:00,2017-07-17 17:00:00,54684.31584126018,-17.498981069208615,-32.0000000000098,2,31.000000000003244
2017-07-17 17:00:00,2017-07-17 21:00:00,54596.82093591419,2.7298410467893475,4.999999999988347,4,-5.999999999994897
2017-07-18 01:00:00,2017-07-18 06:00:00,54610.47014114819,39.31953850162964,72.00000000000539,5,-70.99999999999883
2017-07-18 06:00:00,2017-07-18 08:00:00,54807.067833656336,-10.96141356673006,-19.999999999997797,2,19.00000000001345
2017-07-18 08:00:00,2017-07-18 10:00:00,54752.26076582272,-146.73605885240576,-268.00000000000153,2,266.999999999995
2017-07-18 10:00:00,2017-07-19 08:00:00,54018.58047156071,202.0294909636292,373.99999999998545,22,-374.999999999992
2017-07-19 08:00:00,2017-07-19 10:00:00,55028.727926378815,-16.508618377911827,-29.999999999996692,2,31.99999999998759
2017-07-19 10:00:00,2017-07-19 12:00:00,54946.184834489286,-25.27524502387205,-46.00000000001269,2,45.00000000000614
2017-07-19 12:00:00,2017-07-19 14:00:00,54819.808609369946,9.319367463593082,17.000000000000348,2,-17.000000000000348
2017-07-19 14:00:00,2017-07-20 11:00:00,54866.40544668793,63.645030318160735,116.00000000000497,21,-116.99999999998933
2017-07-23 21:00:00,2017-07-23 23:00:00,55184.630598278745,-46.35508970255149,-83.99999999999518,2,79.99999999999119
2017-07-23 23:00:00,2017-07-24 01:00:00,54952.855149766,54.95285514975995,99.99999999998897,2,-102.00000000000207
2017-07-24 01:00:00,2017-07-24 03:00:00,55227.619425514786,2.2091047770228007,4.000000000004,2,-2.9999999999974487
2017-07-24 03:00:00,2017-07-24 06:00:00,55238.6649493999,8.285799742415206,15.000000000009448,3,-14.000000000002897
2017-07-24 06:00:00,2017-07-26 18:00:00,55280.09394811198,-3.3168056368838985,-5.999999999994897,60,5.999999999994897
2017-07-26 18:00:00,2017-07-26 22:00:00,55263.509919927565,-233.76464696129116,-422.99999999999557,4,424.0000000000021
2017-07-26 22:00:00,2017-07-27 00:00:00,54094.68668512109,12.982724804418021,23.99999999997959,2,-21.99999999998869
2017-07-27 00:00:00,2017-07-27 02:00:00,54159.600309143134,-59.033964336967934,-109.00000000000352,2,109.00000000000352
2017-07-27 02:00:00,2017-07-27 04:00:00,53864.43048745834,-57.634940621575275,-106.99999999999042,2,102.00000000000207
2017-07-27 04:00:00,2017-07-27 08:00:00,53576.25578435047,136.0836896922495,253.99999999999866,4,-255.99999999998954
2017-07-27 08:00:00,2017-07-27 10:00:00,54256.674232811674,47.745873324873834,87.99999999999918,2,-86.99999999999262
2017-07-27 10:00:00,2017-07-27 12:00:00,54495.40359943603,62.66971413935058,114.99999999999842,2,-112.00000000000098
2017-07-27 12:00:00,2017-07-27 14:00:00,54808.75217013284,-43.84700173610144,-79.99999999999119,2,82.99999999998863
2017-07-30 21:00:00,2017-07-30 23:00:00,54589.51716145231,-37.666766841406435,-69.00000000000794,2,63.999999999997385
2017-07-30 23:00:00,2017-07-31 05:00:00,54401.183327245235,59.841301659963165,109.99999999998788,6,-109.00000000000352
2017-07-31 05:00:00,2017-07-31 08:00:00,54700.389835545066,112.68280306122014,205.99999999999505,3,-208.00000000000816
2017-07-31 08:00:00,2017-07-31 10:00:00,55263.80385085122,-10.500122731656894,-18.999999999991246,2,12.999999999996346
2017-07-31 10:00:00,2017-07-31 12:00:00,55211.30323719295,18.771843100645988,34.000000000000696,2,-32.0000000000098
2017-07-31 18:00:00,2017-07-31 20:00:00,55305.16245269617,-29.8647877244551,-53.99999999999849,2,53.99999999999849
2017-07-31 22:00:00,2017-08-01 00:00:00,55155.83851407384,54.60428012892341,98.99999999998242,2,-100.99999999999552
2017-08-01 00:00:00,2017-08-01 02:00:00,55428.85991471849,-14.411503577822758,-25.999999999992692,2,24.99999999998614
2017-08-01 02:00:00,2017-08-01 04:00:00,55356.80239682937,6.6428162876138765,11.999999999989795,2,-12.999999999996346
2017-08-01 04:00:00,2017-08-02 05:00:00,55390.01647826739,27.14110807435664,49.00000000001014,25,-51.00000000000104
2017-08-02 05:00:00,2017-08-02 07:00:00,55525.72201863917,-86.62012634907744,-156.00000000000057,2,157.99999999999147
2017-08-02 07:00:00,2017-08-02 09:00:00,55092.621386893814,-116.24543112633681,-210.9999999999834,2,207.00000000000162
2017-08-02 09:00:00,2017-08-02 11:00:00,54511.39423126213,28.345925000248343,51.999999999985384,2,-51.999999999985384
2017-08-02 11:00:00,2017-08-02 15:00:00,54653.12385626338,-159.0405904217247,-290.9999999999968,4,292.99999999998766
2017-08-02 15:00:00,2017-08-02 17:00:00,53857.92090415471,-37.70054463290414,-69.99999999999228,2,70.99999999999883
2017-08-02 17:00:00,2017-08-03 01:00:00,53669.418180990215,250.63618290522172,466.99999999999517,8,-469.00000000000824
2017-08-03 01:00:00,2017-08-03 03:00:00,54922.59909551627,-38.99504535781592,-70.99999999999883,2,69.00000000000794
2017-08-03 03:00:00,2017-08-03 05:00:00,54727.62386872724,-28.458364411742323,-52.00000000000759,2,51.00000000000104
2017-08-03 05:00:00,2017-08-03 08:00:00,54585.332046668555,17.467306254927166,31.99999999998759,3,-32.999999999994145
2017-08-03 08:00:00,2017-08-03 11:00:00,54672.66857794323,32.25687446097931,58.999999999986834,3,-58.00000000000249
2017-08-13 21:00:00,2017-08-14 01:00:00,54833.952950248095,24.12693929810894,43.99999999999959,4,-43.99999999999959
2017-08-14 01:00:00,2017-08-14 08:00:00,54954.58764673866,123.09827632869569,224.00000000000196,7,-225.0000000000085
2017-08-14 08:00:00,2017-08-14 12:00:00,55570.0790283821,56.681480608938564,101.99999999997988,4,-103.99999999999298
2017-08-14 12:00:00,2017-08-14 14:00:00,55853.4864314268,26.251138622768945,47.00000000001924,2,-49.00000000001014
2017-08-14 14:00:00,2017-08-14 16:00:00,55984.742124540644,-19.03481232234421,-34.000000000000696,2,34.000000000000696
2017-08-14 16:00:00,2017-08-14 18:00:00,55889.568062928956,107.86686636143976,192.9999999999765,2,-191.99999999999216
2017-08-14 18:00:00,2017-08-14 21:00:00,56428.902394736215,20.314404862100293,35.999999999991594,3,-36.999999999998145
2017-08-15 01:00:00,2017-08-15 03:00:00,56530.47441904673,13.567313860572233,24.000000000001794,2,-22.999999999995243
2017-08-20 21:00:00,2017-08-20 23:00:00,56598.31098834962,29.997104823820738,52.999999999991935,2,-52.00000000000759
2017-08-21 13:00:00,2017-08-21 15:00:00,56748.29651246873,-146.97808796729925,-259.0000000000092,2,262.999999999991
2017-08-21 15:00:00,2017-08-21 17:00:00,56013.406072632206,-61.05461261917109,-108.99999999998133,2,107.99999999997478
2017-08-21 17:00:00,2017-08-21 19:00:00,55708.13300953632,33.42487980571811,59.999999999993385,2,-61.99999999998428
2017-08-21 19:00:00,2017-08-21 21:00:00,55875.25740856494,-24.02636068566663,-42.99999999997084,2,41.99999999998649
2017-08-21 21:00:00,2017-08-21 23:00:00,55755.12560513656,21.18694772995451,38.0000000000047,2,-38.0000000000047
2017-08-27 21:00:00,2017-08-27 23:00:00,55861.0603437863,-48.04051189564845,-85.99999999998609,2,85.00000000000173
2017-08-27 23:00:00,2017-08-28 06:00:00,55620.85778430803,92.33062392193868,165.99999999997726,7,-170.00000000000347
2017-08-28 06:00:00,2017-08-28 08:00:00,56082.51090391779,38.13610741466488,68.00000000000139,2,-69.00000000000794
2017-08-28 08:00:00,2017-08-29 03:00:00,56273.19144099114,-216.65178704781079,-384.99999999999085,19,385.99999999999744
2017-08-29 03:00:00,2017-08-29 07:00:00,55189.93250575208,-259.3926827770307,-469.9999999999926,4,470.99999999999915
2017-08-29 07:00:00,2017-08-29 09:00:00,53892.96909186691,-72.7555082740183,-134.99999999999622,2,136.00000000000279
2017-08-29 09:00:00,2017-08-29 14:00:00,53529.191550496835,69.58794901563822,129.99999999998568,5,-133.99999999998968
2017-08-29 14:00:00,2017-08-29 20:00:00,53877.13129557502,305.4833344459138,567.0000000000064,6,-568.0000000000128
2017-08-29 20:00:00,2017-08-29 22:00:00,55404.54796780461,13.297091512274102,24.000000000024,2,-36.0000000000138
