open_dt,close_dt,volume,pnl,pips,duration,max_dd
2017-11-24 13:00:00,2017-11-24 16:00:00,53847.98308720139,-203.006896238752,-377.00000000000506,3,377.00000000000506
2017-11-26 22:00:00,2017-11-27 07:00:00,52832.94860600763,63.92786781326571,120.99999999999332,9,-126.99999999998822
2017-11-28 04:00:00,2017-12-05 17:00:00,53152.58794507394,448.07631637697,842.9999999999936,133,-844.0000000000002
2017-12-26 00:00:00,2017-12-26 02:00:00,55392.969526958805,13.294312686471109,24.000000000001794,2,-22.999999999995243
2017-12-26 02:00:00,2017-12-26 05:00:00,55459.44109039119,11.646482628984563,21.00000000000435,3,-17.000000000000348
2017-12-26 05:00:00,2017-12-26 10:00:00,55517.673503536134,57.73838044368601,104.00000000003739,5,-99.00000000002683
2018-01-02 00:00:00,2018-01-02 10:00:00,55806.36540575455,-305.81888242354336,-548.0000000000373,10,548.0000000000373
2018-01-02 10:00:00,2018-01-04 11:00:00,54277.27099363685,91.72858797924461,168.99999999999693,49,-170.00000000000347
2018-01-04 11:00:00,2018-01-08 08:00:00,54735.913933533084,378.2251652807121,690.9999999999972,45,-692.0000000000036
2018-01-14 22:00:00,2018-01-15 02:00:00,56627.03975993667,24.915897494371904,43.99999999999959,4,-45.00000000000614
2018-01-15 02:00:00,2018-01-15 10:00:00,56751.619247408526,-372.2906222629942,-655.9999999999899,8,651.9999999999859
2018-01-15 10:00:00,2018-01-15 19:00:00,54890.16613609354,8.782426581771562,15.99999999997159,9,-18.99999999996904
2018-01-21 22:00:00,2018-01-22 07:00:00,54934.07826900242,235.66719577403956,429.0000000000349,9,-429.0000000000127
2018-01-22 07:00:00,2018-01-22 09:00:00,56112.414247872584,-28.056207123933202,-49.99999999997228,2,51.999999999985384
2018-01-28 22:00:00,2018-01-29 10:00:00,55972.133212252884,19.590246624292565,35.00000000000725,12,-32.0000000000098
2018-01-29 10:00:00,2018-02-01 15:00:00,56070.08444537438,-214.18772258132645,-381.9999999999934,77,380.0000000000025
2018-02-04 23:00:00,2018-02-05 20:00:00,54999.145832467766,263.44590853750015,478.99999999998494,21,-481.00000000002024
2018-02-18 22:00:00,2018-02-20 10:00:00,56316.37537515533,395.9041188873471,703.0000000000091,36,-707.9999999999975
2018-03-04 22:00:00,2018-03-05 02:00:00,58295.89596959209,89.77567979317747,154.00000000000966,4,-151.00000000001222
2018-03-05 02:00:00,2018-03-05 05:00:00,58744.77436855799,1.7623432310552412,2.9999999999974487,3,-5.000000000010552
2018-03-05 05:00:00,2018-03-06 10:00:00,58753.58608471324,-149.23410865517084,-253.99999999999866,29,253.99999999999866
