open_dt,close_dt,volume,pnl,pips,duration,max_dd
2017-07-02 21:00:00,2017-07-11 15:00:00,58650.206331073496,11.143539202911853,19.00000000001345,162,-18.0000000000069
2017-07-11 15:00:00,2017-07-11 18:00:00,58705.92402708804,-214.2766226988673,-364.99999999999307,3,363.9999999999865
2017-07-11 18:00:00,2017-07-13 10:00:00,57634.54091359374,462.22901812701696,801.9999999999916,40,-804.0000000000047
2017-07-16 21:00:00,2017-07-17 22:00:00,59945.686004228846,-56.34894484397157,-93.99999999999407,25,97.99999999999808
2017-07-18 10:00:00,2017-07-20 12:00:00,59663.94128000902,433.7568531056589,726.9999999999887,50,-727.9999999999952
2017-07-23 21:00:00,2017-07-23 23:00:00,61832.72554553732,-51.939489458248374,-83.99999999999518,2,79.99999999999119
2017-07-23 23:00:00,2017-07-24 03:00:00,61573.02809824607,79.42920624673825,129.00000000000134,4,-131.00000000001444
2017-07-24 03:00:00,2017-07-27 17:00:00,61970.17412947979,42.75942014934598,69.00000000000794,86,-68.00000000000139
2017-07-30 21:00:00,2017-07-30 23:00:00,62183.971230226525,-42.906940148861246,-69.00000000000794,2,63.999999999997385
2017-07-30 23:00:00,2017-07-31 05:00:00,61969.4365294822,68.16638018242291,109.99999999998788,6,-109.00000000000352
2017-07-31 05:00:00,2017-07-31 12:00:00,62310.26843039428,107.79676438458269,173.0000000000009,7,-175.000000000014
2017-08-13 21:00:00,2017-08-14 01:00:00,62849.252252317165,27.653670991019297,43.99999999999959,4,-43.99999999999959
2017-08-14 01:00:00,2017-08-14 18:00:00,62987.520607272236,356.5093666371607,565.9999999999998,17,-567.0000000000064
2017-08-14 18:00:00,2017-08-15 07:00:00,64770.067440458006,257.1371677386202,397.0000000000029,13,-398.00000000000944
2017-08-20 21:00:00,2017-08-20 23:00:00,66055.7532791511,35.00954923794476,52.999999999991935,2,-52.00000000000759
2017-08-27 21:00:00,2017-08-29 09:00:00,66230.80102534084,-774.9003719964908,-1170.0000000000043,36,1168.9999999999977
2017-08-29 09:00:00,2017-08-29 14:00:00,62356.29916535836,81.06318891495694,129.99999999998568,5,-133.99999999998968
2017-08-29 14:00:00,2017-08-30 08:00:00,62761.61510993312,434.31037656073954,692.0000000000036,18,-693.0000000000102
2017-09-10 21:00:00,2017-09-12 01:00:00,64933.1669927368,492.84273747487134,758.9999999999985,28,-750.0000000000061
2017-09-17 23:00:00,2017-09-18 03:00:00,67397.38068011116,-54.59187835088852,-80.99999999999774,4,82.00000000000429
2017-10-15 21:00:00,2017-10-17 06:00:00,67124.42128835675,281.25132519820914,418.9999999999916,33,-411.0000000000058
2017-11-12 22:00:00,2017-11-14 13:00:00,68530.67791434783,-611.9789537751182,-892.9999999999882,39,892.0000000000039
2017-11-14 13:00:00,2017-11-14 22:00:00,65470.78314547224,-248.1342681213372,-378.99999999999596,9,380.0000000000025
2017-11-14 22:00:00,2017-11-15 07:00:00,64230.11180486552,35.326561492665014,54.99999999998283,9,-55.999999999989384
2017-11-19 22:00:00,2017-11-20 01:00:00,64406.74461232884,140.40670325488142,218.00000000000705,3,-217.0000000000005
2017-11-26 22:00:00,2017-11-27 02:00:00,65108.77812860323,90.50120159875864,139.00000000000023,4,-144.9999999999951
2017-11-27 02:00:00,2017-12-01 05:00:00,65561.28413659702,41.30360900605012,62.999999999990834,99,-62.999999999990834
2017-12-01 05:00:00,2017-12-01 11:00:00,65767.80218162728,257.15210653016794,391.00000000000796,6,-392.99999999999886
2017-12-26 00:00:00,2017-12-26 04:00:00,67053.56271427809,-20.786604441428384,-31.000000000003244,4,32.0000000000098
2017-12-26 04:00:00,2017-12-28 09:00:00,66949.62969207096,-452.5794967184063,-676.0000000000099,53,679.9999999999917
2017-12-28 09:00:00,2017-12-29 13:00:00,64686.73220847893,-408.1732802355045,-631.0000000000038,28,629.0000000000128
2018-01-02 00:00:00,2018-01-02 07:00:00,62645.86580730139,-78.30733225912506,-124.99999999999733,7,124.99999999999733
2018-01-02 07:00:00,2018-01-09 10:00:00,62254.329146005766,612.5825987966873,983.9999999999848,123,-983.0000000000005
2018-01-14 22:00:00,2018-01-15 00:00:00,65317.242139989175,71.19579393259052,109.00000000000352,2,-110.00000000001008
2018-01-15 00:00:00,2018-01-15 02:00:00,65673.22110965215,-50.56838025442804,-76.99999999999373,2,78.00000000000028
2018-01-15 02:00:00,2018-01-15 04:00:00,65420.37920838004,-39.252227525023706,-59.999999999993385,2,55.999999999989384
2018-01-21 22:00:00,2018-01-24 18:00:00,65224.11807075493,-868.1330115217437,-1330.9999999999932,68,1330.9999999999932
2018-01-24 18:00:00,2018-01-24 23:00:00,60883.45301314621,46.88025882011877,76.99999999999373,5,-78.00000000000028
2018-01-24 23:00:00,2018-01-25 01:00:00,61117.85430724682,-37.28189112742052,-60.999999999999936,2,59.00000000000904
2018-01-28 22:00:00,2018-01-31 04:00:00,60931.4448516097,-52.40104257237587,-85.99999999998609,54,88.99999999998353
2018-01-31 05:00:00,2018-01-31 10:00:00,60669.43963874779,-89.18407626895078,-146.99999999998602,5,146.99999999998602
2018-02-05 04:00:00,2018-02-05 20:00:00,60223.51925740303,364.9545266998596,605.9999999999953,16,-604.9999999999889
2018-02-18 22:00:00,2018-02-20 10:00:00,62048.29189090233,436.19949199304904,703.0000000000091,36,-707.9999999999975
2018-03-04 22:00:00,2018-03-05 05:00:00,64229.28935086755,150.9388299745435,235.00000000000742,7,-232.00000000000995
2018-03-05 05:00:00,2018-03-05 07:00:00,64983.983500740294,177.40627495701446,272.9999999999899,2,-272.9999999999899
2018-03-05 07:00:00,2018-03-06 12:00:00,65871.01487552536,-745.001178242202,-1131.0000000000152,29,1130.0000000000086
