open_dt,close_dt,volume,pnl,pips,duration,max_dd
2017-09-18 16:00:00,2017-09-18 18:00:00,74969.35270287715,-14.993870540573779,-19.999999999997797,2,18.999999999991246
2017-09-18 18:00:00,2017-09-18 21:00:00,74894.38335017425,-19.472539671039833,-25.999999999992692,3,26.999999999999243
2017-09-18 21:00:00,2017-09-18 23:00:00,74797.02065181904,-38.14648053242849,-51.00000000000104,2,62.00000000000649
2017-09-18 23:00:00,2017-09-19 01:00:00,74606.28824915693,-32.826766829628745,-43.99999999999959,2,43.00000000001525
2017-09-19 01:00:00,2017-09-19 04:00:00,74442.15441500877,-20.843803236190244,-27.99999999998359,3,24.99999999998614
2017-09-19 04:00:00,2017-09-19 08:00:00,74337.93539882785,-136.03842177985484,-182.9999999999998,4,182.9999999999998
2017-09-19 08:00:00,2017-09-19 10:00:00,73657.74328992855,-40.51175880946442,-55.00000000000504,2,56.999999999995936
2017-09-19 10:00:00,2017-09-20 17:00:00,73455.18449588126,-103.57181013920237,-141.00000000001333,31,140.00000000000676
2017-09-20 17:00:00,2017-09-20 19:00:00,72937.32544518527,884.0003843956388,1211.9999999999907,2,-1212.9999999999973
2017-10-01 21:00:00,2017-10-01 23:00:00,77357.32736716345,-46.41439642031013,-60.00000000001559,2,60.999999999999936
2017-10-01 23:00:00,2017-10-02 01:00:00,77125.2553850619,138.82545969311326,180.00000000000236,2,-178.99999999999582
2017-10-02 03:00:00,2017-10-02 05:00:00,77819.38268352744,14.785682709863401,18.999999999991246,2,-20.999999999982144
2017-10-02 06:00:00,2017-10-02 08:00:00,77893.31109707673,170.58635130259137,218.99999999999142,2,-219.99999999999795
2017-10-02 12:00:00,2017-10-02 14:00:00,78746.24285358972,62.209531854341265,79.00000000000684,2,-78.00000000000028
2017-10-09 09:00:00,2017-10-09 11:00:00,79057.29051286144,-11.858593576919132,-14.999999999987244,2,15.999999999993795
2017-10-09 11:00:00,2017-10-09 13:00:00,78997.99754497682,65.56833796233933,83.00000000001084,2,-80.00000000001339
2017-10-09 14:00:00,2017-10-09 16:00:00,79325.83923478852,-37.283144440365874,-47.00000000001924,2,46.00000000001269
2017-10-09 16:00:00,2017-10-09 20:00:00,79139.42351258665,-11.079519291764425,-14.000000000002897,4,12.999999999996346
2017-10-09 20:00:00,2017-10-09 22:00:00,79084.02591612787,-37.96033243974422,-48.00000000000359,2,26.000000000014897
2017-10-15 21:00:00,2017-10-16 00:00:00,78894.22425392913,-29.979805216496775,-38.0000000000047,3,45.999999999990486
2017-11-06 06:00:00,2017-11-06 12:00:00,78744.32522784664,125.99092036455824,160.00000000000458,6,-164.99999999999292
2017-11-06 12:00:00,2017-11-06 15:00:00,79374.2798296694,42.06836830971838,52.999999999991935,3,-52.00000000000759
2017-11-12 22:00:00,2017-11-13 08:00:00,79584.62167121797,135.29385684107334,170.00000000000347,10,-170.9999999999878
2017-11-13 08:00:00,2017-11-13 11:00:00,80261.09095542335,6.420887276422468,7.999999999985795,3,-8.999999999992347
2017-11-13 11:00:00,2017-11-13 13:00:00,80293.1953918055,-24.89089057146231,-31.000000000003244,2,32.0000000000098
2017-11-13 13:00:00,2017-11-13 15:00:00,80168.74093894818,69.74680461687902,86.99999999999262,2,-87.99999999999918
2017-11-13 15:00:00,2017-11-14 00:00:00,80517.47496203257,0.0,0.0,9,1.0000000000065512
2017-11-14 00:00:00,2017-11-14 03:00:00,80517.47496203257,-8.856922245810093,-10.999999999983244,3,9.999999999998899
2017-11-14 03:00:00,2017-11-14 05:00:00,80473.19035080349,-11.266246649114821,-14.000000000002897,2,12.999999999996346
2017-11-14 05:00:00,2017-11-14 07:00:00,80416.8591175579,73.179341796975,90.99999999999663,2,-90.99999999999663
2017-11-14 07:00:00,2017-11-14 10:00:00,80782.75582654278,-216.4977856151359,-268.00000000000153,3,266.999999999995
2017-11-14 10:00:00,2017-11-14 13:00:00,79700.26689846709,-239.10080069539262,-299.99999999998914,3,297.99999999999824
2017-11-14 13:00:00,2017-11-14 15:00:00,78504.76289499013,1.5700952579100886,2.0000000000131024,2,-1.0000000000065512
2017-11-14 15:00:00,2017-11-14 18:00:00,78512.61337127966,-204.91792089904,-261.0000000000001,3,262.999999999991
2017-11-14 18:00:00,2017-11-14 20:00:00,77488.02376678446,47.267694497738475,60.999999999999936,2,-62.999999999990834
2017-11-14 20:00:00,2017-11-15 05:00:00,77724.36223927318,1.554487244778389,1.9999999999908977,9,1.0000000000065512
2017-11-15 05:00:00,2017-11-15 07:00:00,77732.13467549707,-48.193923498813234,-62.00000000000649,2,59.00000000000904
2017-11-15 07:00:00,2017-11-15 09:00:00,77491.16505800304,-213.8756155600958,-276.00000000000955,2,273.9999999999964
2017-11-15 09:00:00,2017-11-15 13:00:00,76421.78698020252,18.34122887524998,24.000000000001794,4,-25.999999999992692
2017-11-15 13:00:00,2017-11-15 16:00:00,76513.49312457874,338.9547745418788,442.99999999999335,3,-441.9999999999868
2017-11-15 16:00:00,2017-11-15 21:00:00,78208.26699728817,8.60290936970596,11.000000000005448,5,-8.999999999992347
2017-11-15 21:00:00,2017-11-16 07:00:00,78251.28154413665,-82.94635843678962,-106.00000000000608,10,104.99999999999953
2017-11-19 22:00:00,2017-11-20 00:00:00,77836.5497519527,239.7365732360121,307.99999999999716,2,-306.99999999999056
2017-11-20 00:00:00,2017-11-20 02:00:00,79035.23261813272,-6.322818609456942,-8.000000000008,2,9.999999999998899
2017-11-20 02:00:00,2017-11-20 07:00:00,79003.6185250854,4.740217111518636,6.000000000017102,5,-8.000000000008
2017-11-20 08:00:00,2017-11-20 10:00:00,79027.31961064304,26.869288667619184,34.000000000000696,2,-35.00000000000725
2017-11-20 14:00:00,2017-11-20 17:00:00,79161.6660539811,133.78321563122563,168.99999999999693,3,-167.99999999999037
2017-11-26 22:00:00,2017-11-27 00:00:00,79830.5821321372,55.88140749248989,69.99999999999228,2,-75.99999999998718
2017-11-27 00:00:00,2017-11-27 13:00:00,80109.98916959965,-220.30247021640145,-275.000000000003,13,275.000000000003
2017-11-27 13:00:00,2017-11-27 17:00:00,79008.47681851767,380.82085826525883,482.0000000000046,4,-480.99999999999807
2017-11-27 17:00:00,2017-11-27 20:00:00,80912.58110984396,22.655522710761,28.000000000005794,3,-28.000000000005794
2017-11-27 20:00:00,2017-11-27 22:00:00,81025.85872339776,62.389911217029194,77.00000000001594,2,-76.0000000000094
2017-11-27 22:00:00,2017-11-28 08:00:00,81337.80827948292,90.28496719022152,110.99999999999443,10,-109.00000000000352
2017-11-28 08:00:00,2017-11-28 10:00:00,81789.23311543405,115.32281869275475,140.99999999999113,2,-140.00000000000676
2017-11-28 10:00:00,2017-11-28 12:00:00,82365.84720889783,-5.765609304624042,-7.000000000001449,2,8.000000000008
2017-11-28 12:00:00,2017-11-28 20:00:00,82337.01916237472,349.1089612484706,424.0000000000021,8,-424.0000000000021
2017-12-03 22:00:00,2017-12-04 00:00:00,84082.56396861703,110.98898443857347,131.99999999999878,2,-131.99999999999878
2017-12-04 00:00:00,2017-12-04 02:00:00,84637.50889080991,-38.93325408976451,-45.999999999990486,2,43.99999999999959
2017-12-04 08:00:00,2017-12-04 10:00:00,84442.84262036112,153.6859735690703,182.00000000001546,2,-177.00000000000492
2017-12-04 11:00:00,2017-12-04 13:00:00,85211.27248820645,15.33802904788304,18.0000000000069,2,-18.999999999991246
2017-12-11 11:00:00,2017-12-11 13:00:00,85287.96263344586,-19.61623140568849,-22.999999999995243,2,24.000000000001794
2017-12-11 14:00:00,2017-12-11 16:00:00,85189.88147641743,-4.259494073829861,-5.000000000010552,2,4.000000000004
2017-12-11 16:00:00,2017-12-11 18:00:00,85168.58400604826,75.80003976536892,88.99999999998353,2,-87.99999999999918
2017-12-11 18:00:00,2017-12-11 20:00:00,85547.5842048751,45.340219628576904,52.999999999991935,2,-54.99999999998283
2017-12-18 07:00:00,2017-12-18 10:00:00,85774.28530301798,-72.05039965455002,-84.0000000000174,3,85.00000000000173
2017-12-18 10:00:00,2017-12-18 12:00:00,85414.03330474524,18.791087327053262,22.000000000010896,2,-23.000000000017447
2017-12-18 12:00:00,2017-12-18 20:00:00,85507.98874138054,99.1892669400057,116.00000000000497,8,-117.00000000001153
2017-12-26 00:00:00,2017-12-26 12:00:00,86003.9350760806,142.76653222629335,165.99999999999946,12,-164.99999999999292
2017-12-26 12:00:00,2017-12-26 15:00:00,86717.76773721205,-261.88765856638236,-302.0000000000022,3,306.00000000000625
2017-12-26 15:00:00,2017-12-26 17:00:00,85408.32944438014,-11.103082827785263,-13.00000000001855,2,12.000000000012
2017-12-26 17:00:00,2017-12-26 20:00:00,85352.8140302412,60.60049796147027,70.99999999999883,3,-68.99999999998573
2017-12-27 02:00:00,2017-12-27 04:00:00,85655.81652004855,2.5696744955992714,2.9999999999974487,2,-2.9999999999974487
2017-12-27 04:00:00,2017-12-27 07:00:00,85668.6648925265,-35.1241526059377,-41.000000000002146,3,39.00000000001125
2017-12-27 07:00:00,2017-12-27 09:00:00,85493.04412949685,-23.083121914982488,-27.000000000021448,2,25.000000000008345
2017-12-27 09:00:00,2017-12-27 11:00:00,85377.62851992193,-39.27370911915597,-45.999999999990486,2,43.99999999999959
2017-12-27 11:00:00,2017-12-28 00:00:00,85181.25997432617,-61.33050718151944,-72.00000000000539,13,72.00000000000539
2017-12-28 00:00:00,2017-12-28 02:00:00,84874.60743841853,-15.277429338921191,-18.0000000000069,2,17.000000000000348
2017-12-28 02:00:00,2017-12-28 06:00:00,84798.22029172392,-194.18792446805838,-229.0000000000125,4,225.99999999999287
2017-12-28 06:00:00,2017-12-28 08:00:00,83827.28066938363,-66.22355172880019,-78.99999999998464,2,79.99999999999119
2017-12-28 08:00:00,2017-12-28 11:00:00,83496.16291073959,48.427774488231044,58.00000000000249,3,-59.00000000000904
2017-12-28 11:00:00,2017-12-28 13:00:00,83738.30178318074,-32.657937695431315,-38.99999999998904,2,37.99999999998249
2018-01-02 00:00:00,2018-01-02 02:00:00,83575.01209470356,0.8357501209339534,0.9999999999843466,2,-0.9999999999843466
2018-01-02 02:00:00,2018-01-02 04:00:00,83579.19084530826,-20.059005802875486,-24.000000000001794,2,21.99999999998869
2018-01-02 04:00:00,2018-01-02 06:00:00,83478.89581629388,-60.104804987736095,-72.00000000000539,2,69.00000000000794
2018-01-02 06:00:00,2018-01-02 08:00:00,83178.37179135517,-64.87912999725727,-78.00000000000028,2,76.99999999999373
2018-01-02 08:00:00,2018-01-04 02:00:00,82853.97614136891,309.8738707687261,374.0000000000076,42,-371.99999999999454
2018-01-04 02:00:00,2018-01-04 04:00:00,84403.34549521256,21.100836373810186,25.000000000008345,2,-28.000000000005794
2018-01-04 04:00:00,2018-01-04 09:00:00,84508.8496770816,-57.466017780416664,-68.00000000000139,5,68.00000000000139
2018-01-04 09:00:00,2018-01-04 11:00:00,84221.51958817951,-68.2194308664235,-80.99999999999774,2,80.99999999999774
2018-01-04 11:00:00,2018-01-04 13:00:00,83880.42243384742,-75.49238019047299,-90.00000000001228,2,89.00000000000573
2018-01-04 13:00:00,2018-01-04 15:00:00,83502.96053289509,-165.33586185514002,-198.00000000000927,2,198.00000000000927
2018-01-04 15:00:00,2018-01-04 20:00:00,82676.28122361937,23.14935874261822,28.000000000005794,5,-26.999999999999243
2018-01-04 20:00:00,2018-01-04 22:00:00,82792.02801733249,32.288890926768985,39.00000000001125,2,-41.000000000002146
2018-01-04 22:00:00,2018-01-05 10:00:00,82953.4724719663,215.67902842712547,260.00000000001575,12,-265.0000000000041
2018-01-05 10:00:00,2018-01-05 14:00:00,84031.86761410194,-15.125736170544146,-18.0000000000069,4,19.00000000001345
2018-01-05 15:00:00,2018-01-05 17:00:00,83956.2389332492,-18.470372565305333,-21.99999999998869,2,22.999999999995243
2018-01-05 17:00:00,2018-01-05 19:00:00,83863.88707042264,9.225027577751062,11.000000000005448,2,-12.999999999996346
2018-01-05 19:00:00,2018-01-07 22:00:00,83910.01220831138,180.40652624787754,215.0000000000096,3,-216.00000000001617
2018-01-08 00:00:00,2018-01-08 02:00:00,84812.04483955081,-16.11428851950723,-18.999999999991246,2,19.999999999997797
2018-01-14 22:00:00,2018-01-15 01:00:00,84731.47339695331,102.52508281030786,120.99999999999332,3,-121.99999999999987
2018-01-15 01:00:00,2018-01-15 04:00:00,85244.0988110048,-17.048819762199084,-19.999999999997797,3,21.00000000000435
2018-01-15 04:00:00,2018-01-15 06:00:00,85158.85471219379,-104.74539129600385,-123.00000000000642,2,121.99999999999987
2018-01-15 06:00:00,2018-01-15 08:00:00,84635.12775571377,-26.236889604274015,-31.000000000003244,2,29.999999999996692
2018-01-15 08:00:00,2018-01-15 10:00:00,84503.94330769239,-245.90647502538215,-290.9999999999968,2,290.9999999999968
2018-01-15 10:00:00,2018-01-15 12:00:00,83274.41093256544,158.2213807718754,190.00000000000125,2,-192.99999999999872
2018-01-15 12:00:00,2018-01-16 19:00:00,84065.51783642484,25.219655350924675,29.999999999996692,31,-28.99999999999014
2018-01-16 19:00:00,2018-01-17 12:00:00,84191.61611317948,549.7712532190743,653.0000000000147,17,-652.0000000000081
2018-01-17 12:00:00,2018-01-17 23:00:00,86940.47237927487,393.84033987810847,452.99999999999227,11,-452.0000000000079
2018-01-17 23:00:00,2018-01-18 10:00:00,88909.67407866541,-300.51469838588366,-337.99999999999386,11,342.9999999999822
2018-01-18 10:00:00,2018-01-18 12:00:00,87407.10058673598,-106.63666271581779,-121.99999999999987,2,120.99999999999332
2018-01-18 12:00:00,2018-01-18 18:00:00,86873.91727315693,99.90500486412911,114.99999999999842,6,-113.99999999999187
2018-01-18 19:00:00,2018-01-18 21:00:00,87373.44229747752,40.19178345683135,45.999999999990486,2,-44.999999999983935
2018-01-18 21:00:00,2018-01-18 23:00:00,87574.40121476167,-55.17187276529183,-62.999999999990834,2,48.00000000000359
2018-01-19 01:00:00,2018-01-19 10:00:00,87298.54185093522,-327.3695319410001,-374.999999999992,9,374.999999999992
2018-01-19 10:00:00,2018-01-19 12:00:00,85661.6941912302,11.136020244856798,12.999999999996346,2,-11.000000000005448
2018-01-19 12:00:00,2018-01-19 14:00:00,85717.37429245448,118.28997652358177,137.99999999999366,2,-137.99999999999366
2018-01-21 22:00:00,2018-01-22 00:00:00,86308.82417507237,24.166470769025267,28.000000000005794,2,-28.000000000005794
2018-01-22 00:00:00,2018-01-22 02:00:00,86429.65652891748,130.50878135865676,150.99999999999002,2,-148.99999999999912
2018-01-22 02:00:00,2018-01-22 04:00:00,87082.20043571077,70.53658235292376,80.99999999999774,2,-81.99999999998208
2018-01-22 12:00:00,2018-01-22 14:00:00,87434.8833474754,-67.32486017757,-77.00000000001594,2,78.00000000000028
2018-01-22 23:00:00,2018-01-23 09:00:00,87098.25904658755,155.03490110293586,178.00000000001145,10,-177.00000000000492
2018-01-23 10:00:00,2018-01-23 12:00:00,87873.43355210221,90.50963655867288,103.00000000000863,2,-104.00000000001518
2018-01-23 18:00:00,2018-01-23 20:00:00,88325.98173489563,-123.65637442885988,-140.00000000000676,2,143.00000000000423
2018-01-23 20:00:00,2018-01-23 22:00:00,87707.69986275132,-27.18938695745576,-31.000000000003244,2,32.999999999994145
2018-01-23 22:00:00,2018-01-24 00:00:00,87571.75292796404,-105.96182104283065,-120.99999999999332,2,119.99999999998677
2018-01-24 00:00:00,2018-01-24 02:00:00,87041.94382274989,-57.44768292302406,-66.00000000001049,2,65.00000000000394
2018-01-24 02:00:00,2018-01-24 04:00:00,86754.70540813477,-49.450182082633305,-56.999999999995936,2,51.999999999985384
2018-01-24 04:00:00,2018-01-24 06:00:00,86507.45449772163,-28.547459984262282,-33.00000000001635,2,31.000000000003244
2018-01-24 10:00:00,2018-01-24 12:00:00,86364.71719780035,-25.04576798735359,-28.99999999999014,2,27.99999999998359
2018-01-24 12:00:00,2018-01-24 15:00:00,86239.48835786359,-461.3812627145673,-534.9999999999966,3,536.0000000000031
2018-01-28 22:00:00,2018-01-29 01:00:00,83932.58204429076,-46.16292012436415,-55.00000000000504,3,58.00000000000249
2018-01-29 01:00:00,2018-01-29 03:00:00,83701.76744366894,-25.94754790754009,-31.000000000003244,2,31.000000000003244
2018-01-29 03:00:00,2018-01-29 05:00:00,83572.02970413129,24.235888614189836,28.99999999999014,2,-26.999999999999243
2018-01-29 05:00:00,2018-01-29 07:00:00,83693.20914720221,-9.206253006196805,-11.000000000005448,2,11.000000000005448
2018-01-29 07:00:00,2018-01-29 13:00:00,83647.17788217124,148.8919766302744,178.00000000001145,6,-178.00000000001145
2018-01-29 18:00:00,2018-01-29 21:00:00,84391.6377653226,-37.97623699440035,-45.00000000000614,3,46.00000000001269
2018-01-29 21:00:00,2018-01-29 23:00:00,84201.75658035056,-12.630263487041844,-14.999999999987244,2,14.999999999987244
2018-01-29 23:00:00,2018-01-30 01:00:00,84138.60526291537,38.70375842093307,45.999999999990486,2,-44.999999999983935
2018-01-30 01:00:00,2018-01-30 03:00:00,84332.12405502003,140.83464717188855,167.00000000000603,2,-168.00000000001256
2018-02-04 23:00:00,2018-02-05 07:00:00,85036.29729087945,-57.82468215779921,-68.00000000000139,8,65.99999999998829
2018-02-05 07:00:00,2018-02-05 15:00:00,84747.17388009049,285.5979759758942,336.99999999998727,8,-337.99999999999386
2018-02-18 22:00:00,2018-02-19 00:00:00,86175.16375996995,18.096784389597435,21.00000000000435,2,-25.999999999992692
2018-02-19 00:00:00,2018-02-19 02:00:00,86265.64768191791,-97.48018188055458,-112.99999999998532,2,106.99999999999042
2018-02-19 02:00:00,2018-02-19 04:00:00,85778.24677251512,19.728996757674402,22.999999999995243,2,-28.000000000005794
2018-02-19 10:00:00,2018-02-19 13:00:00,85876.89175630352,161.44855650184047,187.99999999998815,3,-186.9999999999816
2018-02-26 05:00:00,2018-02-26 07:00:00,86684.13453881272,-20.80419228931661,-24.000000000001794,2,22.000000000010896
2018-02-26 07:00:00,2018-02-26 09:00:00,86580.11357736614,4.329005678858218,4.999999999988347,2,-7.000000000001449
2018-02-26 09:00:00,2018-02-26 11:00:00,86601.7586057604,-21.650439651447332,-25.000000000008345,2,24.000000000001794
2018-02-26 11:00:00,2018-02-26 13:00:00,86493.50640750316,122.82077909865248,141.99999999999767,2,-144.9999999999951
2018-02-26 19:00:00,2018-02-26 21:00:00,87107.6103029964,-14.80829375150969,-17.000000000000348,2,15.999999999993795
2018-02-26 21:00:00,2018-02-26 23:00:00,87033.56883423883,13.055035325124724,14.999999999987244,2,-21.99999999998869
2018-02-26 23:00:00,2018-02-27 01:00:00,87098.84401086449,-149.81001169868202,-171.99999999999437,2,170.9999999999878
2018-03-04 22:00:00,2018-03-05 02:00:00,86349.79395237111,132.97868268665988,154.00000000000966,4,-151.00000000001222
2018-03-05 02:00:00,2018-03-05 05:00:00,87014.68736580442,2.610440620971913,2.9999999999974487,3,-5.000000000010552
2018-03-05 05:00:00,2018-03-05 07:00:00,87027.73956890931,237.58572902311363,272.9999999999899,2,-272.9999999999899
2018-03-05 07:00:00,2018-03-05 09:00:00,88215.66821402484,-353.7448295382457,-401.0000000000069,2,400.00000000000034
2018-03-05 09:00:00,2018-03-05 11:00:00,86446.9440663336,75.20884133770387,86.99999999999262,2,-87.99999999999918
2018-03-05 11:00:00,2018-03-05 13:00:00,86822.98827302213,42.54326425378965,49.00000000001014,2,-48.00000000000359
2018-03-05 13:00:00,2018-03-05 15:00:00,87035.70459429109,-127.07212870766647,-146.00000000000168,2,144.9999999999951
2018-03-05 15:00:00,2018-03-05 20:00:00,86400.3439507528,19.872079108669034,22.999999999995243,5,-22.000000000010896
2018-03-05 20:00:00,2018-03-05 22:00:00,86499.70434629613,34.59988173851464,39.999999999995595,2,-41.000000000002146
2018-03-05 22:00:00,2018-03-06 07:00:00,86672.70375498869,-42.469624839953255,-49.00000000001014,9,51.00000000000104
2018-03-06 07:00:00,2018-03-06 09:00:00,86460.35563078891,-45.82398848431116,-52.999999999991935,2,53.99999999999849
2018-03-06 09:00:00,2018-03-06 11:00:00,86231.23568836738,-20.69549656520972,-24.000000000001794,2,24.99999999998614
2018-03-06 11:00:00,2018-03-06 13:00:00,86127.75820554132,-101.63075468253521,-117.99999999999588,2,119.00000000000243
2018-03-06 13:00:00,2018-03-08 15:00:00,85619.60443212863,479.46978481992454,560.0000000000049,50,-558.9999999999983
2018-03-13 15:00:00,2018-03-13 21:00:00,88016.95335622826,70.4135626849944,80.00000000001339,6,-82.00000000000429
2018-03-13 21:00:00,2018-03-13 23:00:00,88369.0211696532,-10.60428254036899,-12.000000000012,2,12.999999999996346
2018-03-13 23:00:00,2018-03-14 04:00:00,88315.99975695135,-107.74551970348055,-121.99999999999987,5,121.99999999999987
2018-03-14 04:00:00,2018-03-14 06:00:00,87777.27215843392,31.59981797702883,35.999999999991594,2,-35.999999999991594
2018-03-14 06:00:00,2018-03-14 08:00:00,87935.27124831904,80.90044954845632,92.00000000000318,2,-97.99999999999808
2018-03-14 08:00:00,2018-03-14 10:00:00,88339.77349606132,68.90502332692809,78.00000000000028,2,-76.99999999999373
