open_dt,close_dt,volume,pnl,pips,duration,max_dd
2017-05-07 21:00:00,2017-05-08 00:00:00,51594.2066804308,247.65219206606346,479.99999999999153,3,-475.0000000000032
2017-05-08 00:00:00,2017-05-08 03:00:00,52832.46764076118,-43.850948141837506,-83.00000000001084,3,84.0000000000174
2017-05-08 03:00:00,2017-05-08 05:00:00,52613.21290005195,-5.261321290004616,-9.999999999998899,2,8.999999999992347
2017-05-08 05:00:00,2017-05-08 08:00:00,52586.90629360193,197.7267676639425,375.9999999999985,3,-376.9999999999829
2017-05-08 08:00:00,2017-05-08 10:00:00,53575.5401319217,95.36446143481488,177.99999999998926,2,-178.99999999999582
2017-05-08 10:00:00,2017-05-08 12:00:00,54052.362439095814,63.78178767813084,117.99999999999588,2,-119.99999999998677
2017-05-08 12:00:00,2017-05-08 14:00:00,54371.27137748649,19.029944982112138,34.99999999998504,2,-35.999999999991594
2017-05-08 19:00:00,2017-05-08 21:00:00,54466.421102397035,36.49250213860321,66.99999999999484,2,-68.00000000000139
2017-05-08 22:00:00,2017-05-09 03:00:00,54648.883613090045,-8.743821378091017,-15.999999999993795,5,15.999999999993795
2017-05-09 04:00:00,2017-05-09 07:00:00,54605.16450619958,133.23660139512685,243.99999999999974,3,-245.0000000000063
2017-05-09 09:00:00,2017-05-09 11:00:00,55271.347513175206,50.84963971212295,92.00000000000318,2,-93.00000000000973
2017-05-14 21:00:00,2017-05-14 23:00:00,55525.59571173577,34.425869341279785,62.00000000000649,2,-55.00000000000504
2017-05-14 23:00:00,2017-05-15 01:00:00,55697.72505844213,18.38024926928264,32.999999999994145,2,-35.00000000000725
2017-05-15 01:00:00,2017-05-15 03:00:00,55789.62630478851,0.5578962630515399,1.0000000000065512,2,1.9999999999908977
2017-05-15 03:00:00,2017-05-15 05:00:00,55792.415786103775,-4.463393262892766,-8.000000000008,2,7.000000000001449
2017-05-15 05:00:00,2017-05-15 07:00:00,55770.09881978927,-34.019760280071424,-60.999999999999936,2,62.00000000000649
2017-05-15 07:00:00,2017-05-15 09:00:00,55600.00001838893,-17.792000005877558,-31.99999999998759,2,34.000000000000696
2017-05-15 09:00:00,2017-05-15 11:00:00,55511.04001835956,-85.4870016282791,-154.00000000000966,2,156.00000000000057
2017-05-15 11:00:00,2017-05-15 13:00:00,55083.60501021816,-68.85450626277124,-124.99999999999733,2,126.00000000000388
2017-05-15 13:00:00,2017-05-16 08:00:00,54739.33247890429,-270.9596957705768,-495.00000000000097,19,496.99999999999187
2017-05-16 08:00:00,2017-05-16 10:00:00,53384.534000051426,4.270762720008385,8.000000000008,2,-8.000000000008
2017-05-16 10:00:00,2017-05-16 12:00:00,53405.887813651425,2.1362355125481933,4.000000000004,2,-5.000000000010552
2017-05-16 12:00:00,2017-05-16 14:00:00,53416.56899121415,54.48490037102769,101.99999999997988,2,-103.99999999999298
2017-05-16 14:00:00,2017-05-16 17:00:00,53688.99349306925,33.82406590062871,62.999999999990834,3,-63.999999999997385
2017-05-16 17:00:00,2017-05-16 20:00:00,53858.11382257234,29.08338146420021,54.00000000002069,3,-55.00000000000504
2017-05-16 20:00:00,2017-05-16 23:00:00,54003.53072989332,-69.12451933426063,-127.99999999999477,3,131.99999999999878
2017-05-16 23:00:00,2017-05-17 10:00:00,53657.90813322201,-13.951056114633802,-25.999999999992692,11,24.99999999998614
2017-05-17 10:00:00,2017-05-17 12:00:00,53588.152852648855,-18.755853498419086,-34.99999999998504,2,32.999999999994145
2017-05-17 12:00:00,2017-05-17 16:00:00,53494.37358515676,-51.35459864174246,-95.99999999998498,4,96.99999999999153
2017-05-17 16:00:00,2017-05-19 17:00:00,53237.60059194803,-278.96502710180295,-523.9999999999911,49,524.9999999999976
2017-05-19 17:00:00,2017-05-22 11:00:00,51842.77545643901,-88.13271827594812,-170.00000000000347,18,168.99999999999693
2017-05-22 11:00:00,2017-05-22 13:00:00,51402.11186505927,-52.94417522101549,-103.00000000000863,2,104.99999999999953
2017-05-22 13:00:00,2017-05-23 00:00:00,51137.390988954176,102.27478197790845,200.00000000000017,11,-201.0000000000067
2017-05-23 00:00:00,2017-05-23 04:00:00,51648.76489884373,-30.989258939302825,-59.999999999993385,4,58.00000000000249
2017-05-23 04:00:00,2017-05-23 12:00:00,51493.8186041472,166.32503409139886,323.0000000000066,8,-324.9999999999975
2017-05-23 12:00:00,2017-05-23 16:00:00,52325.44377460421,194.12739640378695,371.0000000000102,4,-370.00000000000364
2017-05-23 16:00:00,2017-05-24 01:00:00,53296.08075662316,29.312844416145428,55.00000000000504,9,-56.999999999995936
2017-05-24 01:00:00,2017-05-24 07:00:00,53442.6449787039,39.013130834460235,73.00000000001194,6,-73.99999999999629
2017-05-24 10:00:00,2017-05-24 12:00:00,53637.71063287615,17.70044450884599,32.999999999994145,2,-34.000000000000696
2017-05-24 12:00:00,2017-05-24 16:00:00,53726.21285542039,124.64481382456873,231.99999999998775,4,-230.9999999999812
2017-05-24 16:00:00,2017-05-25 01:00:00,54349.43692454326,-246.74644363742578,-453.9999999999988,9,452.99999999999227
2017-05-25 01:00:00,2017-05-25 04:00:00,53115.70470635608,-81.26702820072647,-153.00000000000313,3,151.00000000001222
2017-05-25 04:00:00,2017-05-25 07:00:00,52709.36956535246,60.088681304497534,113.99999999999187,3,-113.00000000000753
2017-05-25 07:00:00,2017-05-25 09:00:00,53009.81297187496,6.891275686341809,12.999999999996346,2,-14.000000000002897
2017-05-25 09:00:00,2017-05-25 11:00:00,53044.26935030668,42.435415480252445,80.00000000001339,2,-81.00000000001994
2017-05-25 13:00:00,2017-05-25 17:00:00,53256.44642770793,-19.17232071397038,-35.999999999991594,4,36.999999999998145
2017-05-29 12:00:00,2017-05-29 14:00:00,53160.58482413803,70.17197196786155,131.99999999999878,2,-133.00000000000531
2017-05-30 11:00:00,2017-05-30 13:00:00,53511.444683977315,64.21373362077759,120.00000000000898,2,-117.99999999999588
2017-06-04 21:00:00,2017-06-05 00:00:00,53832.51335208122,-1.0766502670486777,-2.0000000000131024,3,2.9999999999974487
2017-06-05 00:00:00,2017-06-07 11:00:00,53827.130100745926,326.1924084105178,605.9999999999953,59,-604.9999999999889
2017-06-07 13:00:00,2017-06-07 16:00:00,55458.09214279849,134.76316390699657,242.9999999999932,3,-242.00000000000887
2017-06-07 16:00:00,2017-06-07 19:00:00,56131.90796233346,63.99037507706806,114.00000000001408,3,-113.00000000000753
2017-06-07 19:00:00,2017-06-08 01:00:00,56451.85983771884,96.53268032250487,171.00000000001003,6,-172.00000000001657
2017-06-08 01:00:00,2017-06-08 08:00:00,56934.523239331356,-25.051190225305564,-43.99999999999959,7,44.999999999983935
2017-06-08 08:00:00,2017-06-08 10:00:00,56809.26728820479,89.75864231535873,157.99999999999147,2,-160.00000000000458
2017-06-08 10:00:00,2017-06-08 12:00:00,57258.06049978157,55.54031868479599,97.00000000001373,2,-99.00000000000463
2017-06-12 11:00:00,2017-06-12 13:00:00,57535.762093205565,25.89109294194604,45.00000000000614,2,-43.99999999999959
2017-06-13 10:00:00,2017-06-13 12:00:00,57665.217557915275,-64.00839148928274,-110.99999999999443,2,112.00000000000098
2017-06-13 14:00:00,2017-06-13 16:00:00,57345.17560046891,77.41598706063087,134.99999999999622,2,-133.99999999998968
2017-06-18 21:00:00,2017-06-19 00:00:00,57732.25553577209,-34.06203076611076,-59.00000000000904,3,70.0000000000145
2017-06-19 00:00:00,2017-06-19 03:00:00,57561.945381941514,-36.264025590630666,-63.00000000001304,3,65.00000000000394
2017-06-19 03:00:00,2017-06-19 12:00:00,57380.625253988364,38.44501892016925,66.99999999999484,9,-68.00000000000139
2017-06-25 21:00:00,2017-06-25 23:00:00,57572.8503485892,-21.877683132453818,-37.99999999998249,2,36.999999999998145
2017-06-25 23:00:00,2017-06-26 01:00:00,57463.461932926984,18.96294243786254,32.999999999994145,2,-35.00000000000725
2017-06-26 01:00:00,2017-06-27 07:00:00,57558.27664511635,-4.604662131613913,-8.000000000008,30,9.000000000014552
2017-06-27 08:00:00,2017-06-27 10:00:00,57535.25333445825,-28.192274133877604,-48.999999999987935,2,51.00000000000104
2017-06-27 10:00:00,2017-06-27 13:00:00,57394.29196378886,-86.66538086531546,-150.99999999999002,3,150.00000000000568
2017-06-27 13:00:00,2017-06-27 15:00:00,56960.96505946229,9.683364060108786,17.000000000000348,2,-18.999999999991246
2017-06-27 15:00:00,2017-06-27 17:00:00,57009.38187976288,84.37388518204483,147.99999999999258,2,-147.99999999999258
2017-06-27 17:00:00,2017-06-27 19:00:00,57431.25130567314,-80.97806434100679,-141.00000000001333,2,139.00000000000023
2017-06-27 19:00:00,2017-06-27 21:00:00,57026.36098396808,69.57216040044099,121.99999999999987,2,-123.00000000000642
2017-06-27 21:00:00,2017-06-27 23:00:00,57374.221785970294,-51.06305738951686,-89.00000000000573,2,92.00000000000318
2017-06-27 23:00:00,2017-06-28 07:00:00,57118.90649902274,-94.24619572338348,-164.99999999999292,8,163.00000000000202
2017-06-28 07:00:00,2017-06-28 11:00:00,56647.67552040587,112.16239753040888,198.00000000000927,4,-199.0000000000158
2017-06-28 11:00:00,2017-06-28 14:00:00,57208.48750805788,52.05972363234345,91.00000000001883,3,-92.00000000000318
2017-06-28 14:00:00,2017-06-28 16:00:00,57468.78612621957,-10.344381502723488,-18.0000000000069,2,19.00000000001345
2017-06-28 16:00:00,2017-06-28 22:00:00,57417.064218706,15.502607339050188,26.999999999999243,6,-25.999999999992692
2017-06-28 22:00:00,2017-06-29 01:00:00,57494.57725540124,-54.04490262007376,-93.99999999999407,3,95.99999999998498
2017-06-29 01:00:00,2017-06-29 03:00:00,57224.35274230091,-0.572243527426758,-1.0000000000065512,2,0.0
2017-06-29 03:00:00,2017-06-29 07:00:00,57221.49152466376,-2.861074576239226,-5.000000000010552,4,2.9999999999974487
2017-06-29 07:00:00,2017-06-29 15:00:00,57207.18615178252,12.58558095339839,22.000000000010896,8,-24.000000000001794
2017-07-02 21:00:00,2017-07-03 08:00:00,57270.114056549464,151.1931011092892,263.99999999999756,11,-262.999999999991
2017-07-03 08:00:00,2017-07-03 14:00:00,58026.079562095874,50.482689219032025,87.00000000001484,6,-87.00000000001484
2017-07-09 21:00:00,2017-07-10 03:00:00,58278.49300819107,-33.80152594475228,-57.99999999998028,6,61.99999999998428
2017-07-10 03:00:00,2017-07-10 05:00:00,58109.48537846729,4.06766397648065,6.999999999979244,2,-7.000000000001449
2017-07-10 05:00:00,2017-07-10 07:00:00,58129.8236983498,59.29242017231801,102.00000000002429,2,-105.00000000002173
2017-07-10 07:00:00,2017-07-10 09:00:00,58426.2857992114,118.60536017239775,202.9999999999976,2,-202.00000000001327
2017-07-10 09:00:00,2017-07-10 11:00:00,59019.31260007339,-34.82139443403553,-58.999999999986834,2,56.999999999995936
2017-07-10 11:00:00,2017-07-10 13:00:00,58845.2056279032,-21.184274026040203,-35.999999999991594,2,38.0000000000047
2017-07-10 13:00:00,2017-07-10 15:00:00,58739.28425777297,19.38396380506164,32.999999999994145,2,-34.000000000000696
2017-07-10 15:00:00,2017-07-10 17:00:00,58836.20407679824,-1.7650861223024463,-2.9999999999974487,2,1.0000000000065512
2017-07-10 17:00:00,2017-07-11 05:00:00,58827.3786461867,102.94791263082192,174.99999999999181,12,-173.0000000000009
2017-07-11 05:00:00,2017-07-11 07:00:00,59342.11820934085,-44.50658865700732,-75.00000000000284,2,75.00000000000284
2017-07-11 07:00:00,2017-07-11 13:00:00,59119.5852660558,-68.57871890864081,-116.00000000002719,6,114.99999999999842
2017-07-11 13:00:00,2017-07-11 15:00:00,58776.69167151267,-67.00542850551967,-113.99999999999187,2,112.00000000000098
2017-07-11 15:00:00,2017-07-11 17:00:00,58441.66452898506,-57.27283123840424,-97.99999999999808,2,96.99999999999153
2017-07-11 17:00:00,2017-07-11 19:00:00,58155.30037279306,-57.57374736906783,-99.00000000000463,2,95.00000000000063
2017-07-11 19:00:00,2017-07-12 14:00:00,57867.43163594772,285.8651122815914,494.0000000000166,19,-495.00000000000097
2017-07-12 14:00:00,2017-07-12 16:00:00,59296.75719735562,50.40224361774014,84.99999999997954,2,-83.99999999999518
2017-07-16 21:00:00,2017-07-17 00:00:00,59548.76841544428,-29.178896523560518,-48.999999999987935,3,52.999999999991935
2017-07-17 00:00:00,2017-07-17 02:00:00,59402.87393282648,19.60294839782926,32.999999999994145,2,-32.0000000000098
2017-07-17 02:00:00,2017-07-17 04:00:00,59500.88867481566,-13.090195508452718,-21.99999999998869,2,22.999999999995243
2017-07-17 04:00:00,2017-07-17 08:00:00,59435.43769727337,121.8426472794036,204.99999999998852,4,-207.00000000000162
2017-07-17 08:00:00,2017-07-17 10:00:00,60044.65093367049,-69.65179508306076,-116.00000000000497,2,114.00000000001408
2017-07-17 10:00:00,2017-07-17 12:00:00,59696.39195825519,-28.65426813996464,-48.00000000000359,2,49.00000000001014
2017-07-17 12:00:00,2017-07-17 14:00:00,59553.1206175554,2.3821248247178217,4.000000000026205,2,-5.000000000010552
2017-07-17 14:00:00,2017-07-17 20:00:00,59565.03124167895,-69.69108655275802,-116.99999999998933,6,114.99999999999842
2017-07-17 20:00:00,2017-07-17 22:00:00,59216.57580891515,-5.921657580890863,-9.999999999998899,2,4.000000000004
2017-07-17 22:00:00,2017-07-18 00:00:00,59186.967521010665,20.715438632358023,35.00000000000725,2,-33.00000000001635
2017-07-18 00:00:00,2017-07-18 04:00:00,59290.54471417243,-253.17062592951604,-426.99999999999955,4,428.99999999999045
2017-07-18 04:00:00,2017-07-18 09:00:00,58024.691584524844,14.506172896136055,25.000000000008345,5,-24.000000000001794
2017-07-18 09:00:00,2017-07-18 13:00:00,58097.222449005494,-24.98180565306832,-42.999999999993044,4,41.000000000002146
2017-07-18 13:00:00,2017-07-19 03:00:00,57972.31342074018,235.36759248820238,405.9999999999952,14,-404.9999999999887
2017-07-19 03:00:00,2017-07-19 09:00:00,59149.15138318116,72.75345620131664,123.00000000000642,6,-121.99999999999987
2017-07-19 09:00:00,2017-07-19 13:00:00,59512.918664187746,24.995425838950815,41.99999999998649,4,-42.999999999993044
2017-07-19 13:00:00,2017-07-20 12:00:00,59637.895793382486,232.58779359419256,390.0000000000014,23,-388.9999999999949
2017-07-20 12:00:00,2017-07-20 14:00:00,60800.83476135347,0.0,0.0,2,0.9999999999843466
2017-07-20 14:00:00,2017-07-20 16:00:00,60800.83476135347,6.688091823738695,10.999999999983244,2,-9.999999999998899
2017-07-20 16:00:00,2017-07-20 18:00:00,60834.275220472264,33.45885137126282,55.00000000000504,2,-53.00000000001414
2017-07-23 21:00:00,2017-07-23 23:00:00,61001.569477328594,-51.24131836095309,-83.99999999999518,2,79.99999999999119
2017-07-23 23:00:00,2017-07-24 08:00:00,60745.36288552387,250.8783487172116,412.99999999999665,9,-415.0000000000098
2017-07-24 08:00:00,2017-07-24 16:00:00,61999.75462910996,68.19973009202721,110.00000000001008,8,-109.00000000000352
2017-07-24 16:00:00,2017-07-24 23:00:00,62340.75327957013,0.0,0.0,7,-1.0000000000065512
2017-07-24 23:00:00,2017-07-25 08:00:00,62340.75327957013,-72.31527380429063,-115.99999999998278,9,115.99999999998278
2017-07-25 08:00:00,2017-07-25 11:00:00,61979.176910548704,13.635418920313708,21.99999999998869,3,-23.000000000017447
2017-07-25 11:00:00,2017-07-25 13:00:00,62047.35400515034,-132.16086403096807,-212.9999999999965,2,214.00000000000307
2017-07-25 13:00:00,2017-07-25 16:00:00,61386.54968499548,251.684853708481,409.9999999999992,3,-408.99999999999267
2017-07-25 16:00:00,2017-07-25 18:00:00,62644.97395353792,-24.431539841886835,-39.00000000001125,2,40.0000000000178
2017-07-25 18:00:00,2017-07-25 22:00:00,62522.81625432851,17.506388551215608,28.000000000005794,4,-26.999999999999243
2017-07-25 22:00:00,2017-07-26 13:00:00,62610.348197084604,30.052967134588958,47.999999999981384,15,-49.999999999994486
2017-07-26 18:00:00,2017-07-26 20:00:00,62760.61303275754,-109.20346667698888,-173.99999999998525,2,174.99999999999181
2017-07-26 20:00:00,2017-07-26 22:00:00,62214.595699372585,-79.01253653820967,-127.00000000001043,2,131.00000000001444
2017-07-26 22:00:00,2017-07-27 00:00:00,61819.533016681526,14.83668792399095,23.99999999997959,2,-21.99999999998869
2017-07-27 00:00:00,2017-07-27 03:00:00,61893.71645630148,-100.26782065921934,-162.00000000001768,3,162.00000000001768
2017-07-30 21:00:00,2017-07-31 03:00:00,61392.37735300536,105.59488904716576,171.99999999999437,6,-177.00000000000492
2017-07-31 03:00:00,2017-07-31 10:00:00,61920.35179824117,-8.668849251755558,-14.000000000002897,7,12.999999999996346
2017-07-31 10:00:00,2017-07-31 12:00:00,61877.00755198239,21.038182567674443,34.000000000000696,2,-32.0000000000098
2017-07-31 12:00:00,2017-07-31 14:00:00,61982.198464820765,-89.25436578933483,-143.99999999998857,2,143.99999999998857
2017-07-31 14:00:00,2017-07-31 16:00:00,61535.92663587406,-220.91397662280042,-359.0000000000204,2,363.00000000000216
2017-07-31 16:00:00,2017-07-31 18:00:00,60431.35675276004,-19.942347728407274,-33.00000000001635,2,32.0000000000098
2017-07-31 18:00:00,2017-08-02 11:00:00,60331.64501411797,-8.446430301978264,-14.000000000002897,41,14.000000000002897
2017-08-02 11:00:00,2017-08-03 12:00:00,60289.41286260808,-156.75247344277713,-259.9999999999936,25,261.9999999999844
2017-08-03 12:00:00,2017-08-03 14:00:00,59505.65049539422,56.53036797062489,95.00000000000063,2,-96.00000000000718
2017-08-03 14:00:00,2017-08-04 13:00:00,59788.302335247354,291.7669153960068,487.9999999999995,23,-486.0000000000086
2017-08-04 13:00:00,2017-08-04 15:00:00,61247.13691222736,267.64998830643265,436.99999999999847,2,-435.9999999999919
2017-08-08 12:00:00,2017-08-08 14:00:00,62585.386853759555,27.53757021565395,43.99999999999959,2,-41.000000000002146
2017-08-13 21:00:00,2017-08-13 23:00:00,62723.074704837854,13.171845688018676,21.00000000000435,2,-21.00000000000435
2017-08-13 23:00:00,2017-08-14 01:00:00,62788.93393327796,40.81280705661921,64.99999999998174,2,-63.999999999997385
2017-08-14 01:00:00,2017-08-14 06:00:00,62992.99796856104,68.03243780604403,107.99999999999697,5,-109.00000000000352
2017-08-14 06:00:00,2017-08-14 09:00:00,63333.160157591265,174.1661904333779,275.000000000003,3,-278.00000000000045
2017-08-14 09:00:00,2017-08-14 12:00:00,64203.991109758135,34.67015519925417,53.99999999997628,3,-51.999999999985384
2017-08-14 12:00:00,2017-08-14 15:00:00,64377.341885754504,84.97809128919516,131.99999999999878,3,-133.99999999998968
2017-08-14 15:00:00,2017-08-14 17:00:00,64802.232342200514,-45.361562639535364,-69.99999999999228,2,70.99999999999883
2017-08-14 18:00:00,2017-08-15 06:00:00,64575.42452900285,144.64895094496765,224.00000000000196,12,-225.0000000000085
2017-08-15 07:00:00,2017-08-15 09:00:00,65298.66928372772,-63.99269589806642,-98.00000000002028,2,97.00000000001373
2017-08-15 09:00:00,2017-08-15 11:00:00,64978.70580423739,0.0,0.0,2,4.000000000004
2017-08-15 11:00:00,2017-08-15 13:00:00,64978.70580423739,309.9484266862085,476.99999999999403,2,-475.9999999999875
2017-08-20 21:00:00,2017-08-20 23:00:00,66528.44793766846,35.26007740695892,52.999999999991935,2,-52.00000000000759
2017-08-20 23:00:00,2017-08-21 01:00:00,66704.74832470325,30.017136746120563,45.00000000000614,2,-43.00000000001525
2017-08-21 01:00:00,2017-08-21 03:00:00,66854.83400843383,-10.028225101271392,-15.000000000009448,2,15.999999999993795
2017-08-21 05:00:00,2017-08-21 07:00:00,66804.69288292748,54.77984816398857,81.99999999998208,2,-80.99999999999774
2017-08-21 08:00:00,2017-08-21 10:00:00,67078.59212374744,6.7078592123740055,9.999999999998899,2,-12.000000000012
2017-08-21 10:00:00,2017-08-21 12:00:00,67112.1314198093,-43.622885422878696,-65.00000000000394,2,66.99999999999484
2017-08-21 12:00:00,2017-08-21 14:00:00,66894.01699269489,-56.859914443791816,-85.00000000000173,2,82.99999999998863
2017-08-21 14:00:00,2017-08-21 16:00:00,66609.71742047594,11.323651961481142,17.000000000000348,2,-15.999999999993795
2017-08-21 16:00:00,2017-08-21 19:00:00,66666.33568028337,73.99963260511083,110.99999999999443,3,-112.99999999998532
2017-08-21 19:00:00,2017-08-21 23:00:00,67036.3338433089,5.362906707470075,8.000000000008,4,-9.000000000014552
2017-08-21 23:00:00,2017-08-22 07:00:00,67063.14837684622,141.5032430751493,211.0000000000056,8,-212.00000000001216
2017-08-22 07:00:00,2017-08-22 09:00:00,67770.66459222195,157.22794185394662,231.99999999998775,2,-234.00000000000085
2017-08-22 09:00:00,2017-08-22 12:00:00,68556.80430149165,-85.69600537686273,-124.99999999999733,3,125.99999999998167
2017-08-22 12:00:00,2017-08-22 14:00:00,68128.32427460737,54.50265941969502,80.00000000001339,2,-82.00000000000429
2017-08-22 14:00:00,2017-08-22 16:00:00,68400.83757170585,8.208100508597722,11.999999999989795,2,-12.999999999996346
2017-08-27 21:00:00,2017-08-28 11:00:00,68441.87807424882,41.065126844544764,59.999999999993385,14,-60.999999999999936
2017-08-28 11:00:00,2017-08-28 13:00:00,68647.20370847157,-59.72306722636521,-86.99999999999262,2,89.00000000000573
2017-08-28 13:00:00,2017-08-28 16:00:00,68348.58837233973,-245.3714322566984,-358.9999999999982,3,358.0000000000138
2017-08-28 16:00:00,2017-08-29 02:00:00,67121.73121105625,55.039819593069005,82.00000000000429,10,-80.99999999999774
2017-08-29 02:00:00,2017-08-29 04:00:00,67396.93030902163,0.6739693030796664,0.9999999999843466,2,-4.999999999988347
2017-08-29 04:00:00,2017-08-29 06:00:00,67400.30015553704,-47.18021010887073,-69.99999999999228,2,68.99999999998573
2017-08-29 06:00:00,2017-08-29 08:00:00,67164.3991049927,-202.83648529707946,-302.0000000000022,2,300.9999999999957
2017-08-29 08:00:00,2017-08-29 18:00:00,66150.21667850728,388.9632740696299,588.0000000000107,10,-589.0000000000173
2017-08-29 18:00:00,2017-08-30 06:00:00,68095.0330488554,182.49468857091844,267.99999999997937,12,-267.99999999997937
2017-08-30 06:00:00,2017-08-30 08:00:00,69007.50649171002,-11.041201038669323,-15.999999999993795,2,17.000000000000348
2017-08-30 08:00:00,2017-08-30 15:00:00,68952.30048651669,215.82070052278723,312.9999999999855,7,-314.9999999999986
2017-08-30 15:00:00,2017-08-30 18:00:00,70031.40398913063,192.58636097011134,275.000000000003,3,-276.00000000000955
2017-08-30 18:00:00,2017-08-30 20:00:00,70994.33579398115,1.4198867158731612,1.9999999999908977,2,-2.9999999999974487
2017-08-30 21:00:00,2017-08-31 01:00:00,71001.4352275605,3.550071761385517,5.000000000010552,4,-4.000000000004
2017-09-10 21:00:00,2017-09-10 23:00:00,71019.18558636746,34.08920908145893,48.00000000000359,2,-39.00000000001125
2017-09-10 23:00:00,2017-09-11 02:00:00,71189.63163177476,75.46100952968557,106.00000000000608,3,-107.99999999999697
2017-09-11 02:00:00,2017-09-11 13:00:00,71566.93667942316,228.29852800736177,319.0000000000026,11,-321.0000000000157
2017-09-11 13:00:00,2017-09-11 15:00:00,72708.42931945997,35.627130366542765,49.00000000001014,2,-48.00000000000359
2017-09-11 16:00:00,2017-09-11 20:00:00,72886.56497129268,128.28035434947395,175.99999999999835,4,-176.99999999998272
2017-09-17 22:00:00,2017-09-18 00:00:00,73527.9667430401,39.70510204124055,53.99999999999849,2,-52.999999999991935
2017-09-18 00:00:00,2017-09-18 02:00:00,73726.49225324632,-38.33777597167732,-51.999999999985384,2,49.999999999994486
2017-09-18 02:00:00,2017-09-18 04:00:00,73534.80337338791,13.236264607214897,18.0000000000069,2,-17.000000000000348
2017-09-18 04:00:00,2017-09-18 06:00:00,73600.984696424,-22.81630525589383,-31.000000000003244,2,29.999999999996692
2017-09-18 06:00:00,2017-09-18 08:00:00,73486.9031701445,173.4290914815513,236.00000000001396,2,-236.00000000001396
2017-09-18 08:00:00,2017-09-18 10:00:00,74354.04862755226,-90.71193932561367,-121.99999999999987,2,124.00000000001297
2017-09-18 10:00:00,2017-09-18 12:00:00,73900.48893092418,105.67769917122472,143.00000000000423,2,-143.00000000000423
2017-09-18 12:00:00,2017-09-18 16:00:00,74428.87742678032,161.5106640161137,217.0000000000005,4,-218.00000000000705
2017-09-18 16:00:00,2017-09-18 18:00:00,75236.43074686086,-15.047286149370516,-19.999999999997797,2,18.999999999991246
