open_dt,close_dt,volume,pnl,pips,duration,max_dd
2017-05-07 21:00:00,2017-05-08 00:00:00,51594.2066804308,247.65219206606346,479.99999999999153,3,-475.0000000000032
2017-05-08 00:00:00,2017-05-08 03:00:00,52832.46764076118,-43.850948141837506,-83.00000000001084,3,84.0000000000174
2017-05-08 03:00:00,2017-05-08 05:00:00,52613.21290005195,-5.261321290004616,-9.999999999998899,2,8.999999999992347
2017-05-08 05:00:00,2017-05-08 08:00:00,52586.90629360193,197.7267676639425,375.9999999999985,3,-376.9999999999829
2017-05-08 08:00:00,2017-05-08 10:00:00,53575.5401319217,95.36446143481488,177.99999999998926,2,-178.99999999999582
2017-05-08 10:00:00,2017-05-08 12:00:00,54052.362439095814,63.78178767813084,117.99999999999588,2,-119.99999999998677
2017-05-08 12:00:00,2017-05-08 14:00:00,54371.27137748649,19.029944982112138,34.99999999998504,2,-35.999999999991594
2017-05-08 19:00:00,2017-05-08 21:00:00,54466.421102397035,36.49250213860321,66.99999999999484,2,-68.00000000000139
2017-05-08 22:00:00,2017-05-09 03:00:00,54648.883613090045,-8.743821378091017,-15.999999999993795,5,15.999999999993795
2017-05-09 04:00:00,2017-05-09 07:00:00,54605.16450619958,133.23660139512685,243.99999999999974,3,-245.0000000000063
2017-05-09 09:00:00,2017-05-09 11:00:00,55271.347513175206,50.84963971212295,92.00000000000318,2,-93.00000000000973
2017-05-14 21:00:00,2017-05-14 23:00:00,55525.59571173577,34.425869341279785,62.00000000000649,2,-55.00000000000504
2017-05-14 23:00:00,2017-05-15 01:00:00,55697.72505844213,18.38024926928264,32.999999999994145,2,-35.00000000000725
2017-05-15 01:00:00,2017-05-15 03:00:00,55789.62630478851,0.5578962630515399,1.0000000000065512,2,1.9999999999908977
2017-05-15 03:00:00,2017-05-15 05:00:00,55792.415786103775,-4.463393262892766,-8.000000000008,2,7.000000000001449
2017-05-15 05:00:00,2017-05-15 07:00:00,55770.09881978927,-34.019760280071424,-60.999999999999936,2,62.00000000000649
2017-05-15 07:00:00,2017-05-15 09:00:00,55600.00001838893,-17.792000005877558,-31.99999999998759,2,34.000000000000696
2017-05-15 09:00:00,2017-05-15 11:00:00,55511.04001835956,-85.4870016282791,-154.00000000000966,2,156.00000000000057
2017-05-15 11:00:00,2017-05-15 13:00:00,55083.60501021816,-68.85450626277124,-124.99999999999733,2,126.00000000000388
2017-05-15 13:00:00,2017-05-16 08:00:00,54739.33247890429,-270.9596957705768,-495.00000000000097,19,496.99999999999187
2017-05-16 08:00:00,2017-05-16 10:00:00,53384.534000051426,4.270762720008385,8.000000000008,2,-8.000000000008
2017-05-16 10:00:00,2017-05-16 12:00:00,53405.887813651425,2.1362355125481933,4.000000000004,2,-5.000000000010552
2017-05-16 12:00:00,2017-05-16 14:00:00,53416.56899121415,54.48490037102769,101.99999999997988,2,-103.99999999999298
2017-05-16 14:00:00,2017-05-16 17:00:00,53688.99349306925,33.82406590062871,62.999999999990834,3,-63.999999999997385
2017-05-16 17:00:00,2017-05-16 20:00:00,53858.11382257234,29.08338146420021,54.00000000002069,3,-55.00000000000504
2017-05-16 20:00:00,2017-05-16 23:00:00,54003.53072989332,-69.12451933426063,-127.99999999999477,3,131.99999999999878
2017-05-16 23:00:00,2017-05-17 10:00:00,53657.90813322201,-13.951056114633802,-25.999999999992692,11,24.99999999998614
2017-05-17 10:00:00,2017-05-17 12:00:00,53588.152852648855,-18.755853498419086,-34.99999999998504,2,32.999999999994145
2017-05-17 12:00:00,2017-05-17 16:00:00,53494.37358515676,-51.35459864174246,-95.99999999998498,4,96.99999999999153
2017-05-17 16:00:00,2017-05-19 17:00:00,53237.60059194803,-278.96502710180295,-523.9999999999911,49,524.9999999999976
2017-05-19 17:00:00,2017-05-22 11:00:00,51842.77545643901,-88.13271827594812,-170.00000000000347,18,168.99999999999693
2017-05-22 11:00:00,2017-05-22 13:00:00,51402.11186505927,-52.94417522101549,-103.00000000000863,2,104.99999999999953
2017-05-22 13:00:00,2017-05-23 00:00:00,51137.390988954176,102.27478197790845,200.00000000000017,11,-201.0000000000067
2017-05-23 00:00:00,2017-05-23 04:00:00,51648.76489884373,-30.989258939302825,-59.999999999993385,4,58.00000000000249
2017-05-23 04:00:00,2017-05-23 12:00:00,51493.8186041472,166.32503409139886,323.0000000000066,8,-324.9999999999975
2017-05-23 12:00:00,2017-05-23 16:00:00,52325.44377460421,194.12739640378695,371.0000000000102,4,-370.00000000000364
2017-05-23 16:00:00,2017-05-24 01:00:00,53296.08075662316,29.312844416145428,55.00000000000504,9,-56.999999999995936
2017-05-24 01:00:00,2017-05-24 07:00:00,53442.6449787039,39.013130834460235,73.00000000001194,6,-73.99999999999629
2017-05-24 10:00:00,2017-05-24 12:00:00,53637.71063287615,17.70044450884599,32.999999999994145,2,-34.000000000000696
2017-05-24 12:00:00,2017-05-24 16:00:00,53726.21285542039,124.64481382456873,231.99999999998775,4,-230.9999999999812
2017-05-24 16:00:00,2017-05-25 01:00:00,54349.43692454326,-246.74644363742578,-453.9999999999988,9,452.99999999999227
2017-05-25 01:00:00,2017-05-25 04:00:00,53115.70470635608,-81.26702820072647,-153.00000000000313,3,151.00000000001222
2017-05-25 04:00:00,2017-05-25 07:00:00,52709.36956535246,60.088681304497534,113.99999999999187,3,-113.00000000000753
2017-05-25 07:00:00,2017-05-25 09:00:00,53009.81297187496,6.891275686341809,12.999999999996346,2,-14.000000000002897
2017-05-25 09:00:00,2017-05-25 11:00:00,53044.26935030668,42.435415480252445,80.00000000001339,2,-81.00000000001994
2017-05-25 13:00:00,2017-05-25 17:00:00,53256.44642770793,-19.17232071397038,-35.999999999991594,4,36.999999999998145
2017-05-29 12:00:00,2017-05-29 14:00:00,53160.58482413803,70.17197196786155,131.99999999999878,2,-133.00000000000531
2017-05-30 11:00:00,2017-05-30 13:00:00,53511.444683977315,64.21373362077759,120.00000000000898,2,-117.99999999999588
2017-06-04 21:00:00,2017-06-05 00:00:00,53832.51335208122,-1.0766502670486777,-2.0000000000131024,3,2.9999999999974487
2017-06-05 00:00:00,2017-06-07 11:00:00,53827.130100745926,326.1924084105178,605.9999999999953,59,-604.9999999999889
2017-06-07 13:00:00,2017-06-07 16:00:00,55458.09214279849,134.76316390699657,242.9999999999932,3,-242.00000000000887
2017-06-07 16:00:00,2017-06-07 19:00:00,56131.90796233346,63.99037507706806,114.00000000001408,3,-113.00000000000753
2017-06-07 19:00:00,2017-06-08 01:00:00,56451.85983771884,96.53268032250487,171.00000000001003,6,-172.00000000001657
2017-06-08 01:00:00,2017-06-08 08:00:00,56934.523239331356,-25.051190225305564,-43.99999999999959,7,44.999999999983935
2017-06-08 08:00:00,2017-06-08 10:00:00,56809.26728820479,89.75864231535873,157.99999999999147,2,-160.00000000000458
2017-06-08 10:00:00,2017-06-08 12:00:00,57258.06049978157,55.54031868479599,97.00000000001373,2,-99.00000000000463
2017-06-12 11:00:00,2017-06-12 13:00:00,57535.762093205565,25.89109294194604,45.00000000000614,2,-43.99999999999959
2017-06-13 10:00:00,2017-06-13 12:00:00,57665.217557915275,-64.00839148928274,-110.99999999999443,2,112.00000000000098
2017-06-13 14:00:00,2017-06-13 16:00:00,57345.17560046891,77.41598706063087,134.99999999999622,2,-133.99999999998968
2017-06-18 21:00:00,2017-06-19 00:00:00,57732.25553577209,-34.06203076611076,-59.00000000000904,3,70.0000000000145
2017-06-19 00:00:00,2017-06-19 03:00:00,57561.945381941514,-36.264025590630666,-63.00000000001304,3,65.00000000000394
2017-06-19 03:00:00,2017-06-19 12:00:00,57380.625253988364,38.44501892016925,66.99999999999484,9,-68.00000000000139
2017-06-25 21:00:00,2017-06-25 23:00:00,57572.8503485892,-21.877683132453818,-37.99999999998249,2,36.999999999998145
2017-06-25 23:00:00,2017-06-26 01:00:00,57463.461932926984,18.96294243786254,32.999999999994145,2,-35.00000000000725
2017-06-26 01:00:00,2017-06-27 07:00:00,57558.27664511635,-4.604662131613913,-8.000000000008,30,9.000000000014552
2017-06-27 08:00:00,2017-06-27 10:00:00,57535.25333445825,-28.192274133877604,-48.999999999987935,2,51.00000000000104
2017-06-27 10:00:00,2017-06-27 13:00:00,57394.29196378886,-86.66538086531546,-150.99999999999002,3,150.00000000000568
2017-06-27 13:00:00,2017-06-27 15:00:00,56960.96505946229,9.683364060108786,17.000000000000348,2,-18.999999999991246
2017-06-27 15:00:00,2017-06-27 17:00:00,57009.38187976288,84.37388518204483,147.99999999999258,2,-147.99999999999258
2017-06-27 17:00:00,2017-06-27 19:00:00,57431.25130567314,-80.97806434100679,-141.00000000001333,2,139.00000000000023
2017-06-27 19:00:00,2017-06-27 21:00:00,57026.36098396808,69.57216040044099,121.99999999999987,2,-123.00000000000642
2017-06-27 21:00:00,2017-06-27 23:00:00,57374.221785970294,-51.06305738951686,-89.00000000000573,2,92.00000000000318
2017-06-27 23:00:00,2017-06-28 07:00:00,57118.90649902274,-94.24619572338348,-164.99999999999292,8,163.00000000000202
2017-06-28 07:00:00,2017-06-28 11:00:00,56647.67552040587,112.16239753040888,198.00000000000927,4,-199.0000000000158
2017-06-28 11:00:00,2017-06-28 14:00:00,57208.48750805788,52.05972363234345,91.00000000001883,3,-92.00000000000318
2017-06-28 14:00:00,2017-06-28 16:00:00,57468.78612621957,-10.344381502723488,-18.0000000000069,2,19.00000000001345
2017-06-28 16:00:00,2017-06-28 22:00:00,57417.064218706,15.502607339050188,26.999999999999243,6,-25.999999999992692
2017-06-28 22:00:00,2017-06-29 01:00:00,57494.57725540124,-54.04490262007376,-93.99999999999407,3,95.99999999998498
2017-06-29 01:00:00,2017-06-29 03:00:00,57224.35274230091,-0.572243527426758,-1.0000000000065512,2,0.0
2017-06-29 03:00:00,2017-06-29 07:00:00,57221.49152466376,-2.861074576239226,-5.000000000010552,4,2.9999999999974487
2017-06-29 07:00:00,2017-06-29 15:00:00,57207.18615178252,12.58558095339839,22.000000000010896,8,-24.000000000001794
2017-07-02 21:00:00,2017-07-03 08:00:00,57270.114056549464,151.1931011092892,263.99999999999756,11,-262.999999999991
2017-07-03 08:00:00,2017-07-03 14:00:00,58026.079562095874,50.482689219032025,87.00000000001484,6,-87.00000000001484
2017-07-09 21:00:00,2017-07-10 00:00:00,58278.49300819107,-24.47696706343238,-41.99999999998649,3,45.999999999990486
2017-07-10 00:00:00,2017-07-10 02:00:00,58156.10817287394,-42.45395896620492,-73.00000000001194,2,74.00000000001849
2017-07-10 02:00:00,2017-07-10 08:00:00,57943.83837804293,-65.47653736716714,-112.99999999996312,6,110.99999999999443
2017-07-10 08:00:00,2017-07-10 11:00:00,57616.45569120702,27.65589873178144,48.00000000000359,3,-46.00000000001269
2017-07-10 11:00:00,2017-07-10 13:00:00,57754.73518486593,-20.79170466654688,-35.999999999991594,2,38.0000000000047
2017-07-10 13:00:00,2017-07-10 15:00:00,57650.776661533164,19.02475629830257,32.999999999994145,2,-34.000000000000696
2017-07-10 15:00:00,2017-07-10 17:00:00,57745.90044302466,-1.7323770132892666,-2.9999999999974487,2,1.0000000000065512
2017-07-10 17:00:00,2017-07-11 05:00:00,57737.23855795819,101.04016747642211,175.000000000014,12,-173.00000000002314
2017-07-11 05:00:00,2017-07-11 07:00:00,58242.439395340334,-43.681829546506904,-74.99999999998063,2,74.99999999998063
2017-07-11 07:00:00,2017-07-11 13:00:00,58024.030247607814,-67.30787508722796,-115.99999999998278,6,114.99999999997623
2017-07-11 13:00:00,2017-07-11 15:00:00,57687.49087217169,-65.76373959425824,-113.99999999996967,2,112.00000000000098
2017-07-11 15:00:00,2017-07-11 17:00:00,57358.67217420033,-56.21149873071523,-97.99999999999808,2,96.99999999999153
2017-07-11 17:00:00,2017-07-11 19:00:00,57077.61468054676,-56.50683853374394,-99.00000000000463,2,95.00000000000063
2017-07-11 19:00:00,2017-07-12 14:00:00,56795.08048787808,280.5676976101145,493.99999999999443,19,-495.00000000000097
2017-07-12 14:00:00,2017-07-12 16:00:00,58197.918975928704,49.46823112952749,84.99999999997954,2,-83.99999999999518
2017-07-16 21:00:00,2017-07-17 00:00:00,58445.26013157636,-28.638177464465368,-48.999999999987935,3,52.999999999991935
2017-07-17 00:00:00,2017-07-17 02:00:00,58302.069244254024,19.239682850600413,32.999999999994145,2,-32.0000000000098
2017-07-17 02:00:00,2017-07-17 04:00:00,58398.26765850703,-12.847618884851977,-21.999999999966487,2,22.999999999995243
2017-07-17 04:00:00,2017-07-17 08:00:00,58334.02956408274,119.58476060637588,205.00000000001071,4,-207.00000000000162
2017-07-17 08:00:00,2017-07-17 10:00:00,58931.95336711462,-68.3610659058559,-116.00000000000497,2,114.00000000001408
2017-07-17 10:00:00,2017-07-17 12:00:00,58590.14803758531,-28.123271058043056,-48.00000000000359,2,49.00000000001014
2017-07-17 12:00:00,2017-07-17 14:00:00,58449.53168229513,2.3379812672941434,4.000000000004,2,-5.000000000010552
2017-07-17 14:00:00,2017-07-17 20:00:00,58461.2215886316,-68.39962925869273,-116.99999999996712,6,114.99999999997623
2017-07-17 20:00:00,2017-07-17 22:00:00,58119.223442338116,-5.811922344233172,-9.999999999998899,2,4.000000000004
2017-07-17 22:00:00,2017-07-18 00:00:00,58090.163830616955,20.331557340720146,35.00000000000725,2,-33.00000000001635
2017-07-18 00:00:00,2017-07-18 04:00:00,58191.82161732053,-248.47907830595844,-426.99999999999955,4,428.99999999999045
2017-07-18 04:00:00,2017-07-18 09:00:00,56949.42622579074,14.23735655645244,25.000000000008345,5,-24.000000000001794
2017-07-18 09:00:00,2017-07-18 13:00:00,57020.61300857298,-24.518863593682415,-42.999999999993044,4,41.000000000002146
2017-07-18 13:00:00,2017-07-19 03:00:00,56898.018690604586,231.00595588385193,405.9999999999952,14,-404.9999999999887
2017-07-19 03:00:00,2017-07-19 09:00:00,58053.04847002386,71.40524961813308,123.00000000000642,6,-121.99999999999987
2017-07-19 09:00:00,2017-07-19 13:00:00,58410.074718114556,24.532231381600223,41.99999999998649,4,-42.999999999993044
2017-07-19 13:00:00,2017-07-20 12:00:00,58532.735875022554,228.2776699125888,390.0000000000014,23,-388.9999999999949
2017-07-20 12:00:00,2017-07-20 14:00:00,59674.12422458547,0.0,0.0,2,0.9999999999843466
2017-07-20 14:00:00,2017-07-20 16:00:00,59674.12422458547,6.5641536647076535,10.999999999983244,2,-9.999999999976694
2017-07-20 16:00:00,2017-07-20 18:00:00,59706.944992908975,32.83881974610295,55.00000000000504,2,-53.00000000001414
2017-07-23 21:00:00,2017-07-23 23:00:00,59871.13909163949,-50.291756836974294,-83.99999999999518,2,79.99999999999119
2017-07-23 23:00:00,2017-07-24 08:00:00,59619.680307454626,246.22927966978563,412.99999999999665,9,-415.0000000000098
2017-07-24 08:00:00,2017-07-24 16:00:00,60850.826705803556,66.93590937639006,109.99999999998788,8,-108.99999999998133
2017-07-24 16:00:00,2017-07-24 23:00:00,61185.50625268552,0.0,0.0,7,-1.0000000000065512
2017-07-24 23:00:00,2017-07-25 08:00:00,61185.50625268552,-70.97518725310466,-115.99999999998278,9,115.99999999998278
2017-07-25 08:00:00,2017-07-25 11:00:00,60830.63031641999,13.382738669619028,22.000000000010896,3,-23.000000000017447
2017-07-25 11:00:00,2017-07-25 13:00:00,60897.5440097681,-129.71176874080393,-212.9999999999965,2,214.00000000000307
2017-07-25 13:00:00,2017-07-25 16:00:00,60248.985166064085,247.0208391808623,409.9999999999992,3,-408.99999999999267
2017-07-25 16:00:00,2017-07-25 18:00:00,61484.08936196836,-23.978794851174577,-39.00000000001125,2,40.0000000000178
2017-07-25 18:00:00,2017-07-25 22:00:00,61364.19538771246,17.181974708563047,28.000000000005794,4,-26.999999999999243
2017-07-25 22:00:00,2017-07-26 13:00:00,61450.1052612553,29.49605052539111,47.999999999981384,15,-49.999999999994486
2017-07-26 18:00:00,2017-07-26 20:00:00,61597.58551388222,-107.179798794146,-173.99999999998525,2,174.99999999999181
2017-07-26 20:00:00,2017-07-26 22:00:00,61061.68651991153,-77.54834188029402,-127.00000000001043,2,131.00000000001444
2017-07-26 22:00:00,2017-07-27 00:00:00,60673.94481051008,14.561746754510038,23.99999999997959,2,-21.99999999998869
2017-07-27 00:00:00,2017-07-27 03:00:00,60746.75354428262,-98.40974074174859,-162.00000000001768,3,162.00000000001768
2017-07-30 21:00:00,2017-07-31 03:00:00,60254.704840573904,103.63809232578373,171.99999999999437,6,-177.00000000000492
2017-07-31 03:00:00,2017-07-31 10:00:00,60772.895302202814,-8.508205342310156,-14.000000000002897,7,12.999999999996346
2017-07-31 10:00:00,2017-07-31 12:00:00,60730.35427549126,20.648320453667452,34.000000000000696,2,-32.0000000000098
2017-07-31 12:00:00,2017-07-31 14:00:00,60833.59587775959,-87.60037806396686,-144.00000000001077,2,144.00000000001077
2017-07-31 14:00:00,2017-07-31 16:00:00,60395.593987439715,-216.8201824149209,-359.0000000000204,2,363.00000000000216
2017-07-31 16:00:00,2017-07-31 18:00:00,59311.49307536514,-19.572792714867024,-32.999999999994145,2,31.99999999998759
2017-07-31 18:00:00,2017-08-02 11:00:00,59213.6291117908,-8.289908075652429,-14.000000000002897,41,14.000000000002897
2017-08-02 11:00:00,2017-08-03 12:00:00,59172.17957141256,-153.84766688566884,-259.9999999999936,25,261.9999999999844
2017-08-03 12:00:00,2017-08-03 14:00:00,58402.94123698419,55.48279417513535,95.00000000000063,2,-96.00000000000718
2017-08-03 14:00:00,2017-08-04 13:00:00,58680.35520785983,286.3601334143687,488.0000000000217,23,-486.0000000000086
2017-08-04 13:00:00,2017-08-04 15:00:00,60112.15587493163,262.69012117345034,436.99999999999847,2,-435.9999999999919
2017-08-08 12:00:00,2017-08-08 14:00:00,61425.60648079889,27.02726685155126,43.99999999999959,2,-41.000000000002146
2017-08-13 21:00:00,2017-08-13 23:00:00,61560.742815056656,12.927755991164574,21.00000000000435,2,-21.00000000000435
2017-08-13 23:00:00,2017-08-14 01:00:00,61625.38159501251,40.05649803674688,64.99999999998174,2,-63.999999999997385
2017-08-14 01:00:00,2017-08-14 06:00:00,61825.66408519626,66.7717172120101,107.99999999999697,5,-109.00000000000352
2017-08-14 06:00:00,2017-08-14 09:00:00,62159.52267125628,170.93868734595665,275.000000000003,3,-278.00000000000045
2017-08-14 09:00:00,2017-08-14 12:00:00,63014.21610798607,34.027676698311524,53.99999999999849,3,-51.999999999985384
2017-08-14 12:00:00,2017-08-14 15:00:00,63184.35449147764,83.40334792874972,131.99999999999878,3,-133.99999999998968
2017-08-14 15:00:00,2017-08-14 17:00:00,63601.371231121375,-44.52095986178006,-69.99999999999228,2,70.99999999999883
2017-08-14 18:00:00,2017-08-15 06:00:00,63378.76643181247,141.96843680726118,224.00000000000196,12,-225.0000000000085
2017-08-15 07:00:00,2017-08-15 09:00:00,64088.60861584878,-62.80683644354481,-98.00000000002028,2,97.00000000001373
2017-08-15 09:00:00,2017-08-15 11:00:00,63774.57443363106,0.0,0.0,2,4.000000000004
2017-08-15 11:00:00,2017-08-15 13:00:00,63774.57443363106,304.2047200484164,476.99999999997186,2,-475.9999999999653
2017-08-20 21:00:00,2017-08-20 23:00:00,65295.598033873175,34.606666957947525,52.999999999991935,2,-52.00000000000759
2017-08-20 23:00:00,2017-08-21 01:00:00,65468.6313686629,29.460884115902328,45.00000000000614,2,-43.00000000001525
2017-08-21 01:00:00,2017-08-21 03:00:00,65615.93578924243,-9.842390368392566,-15.000000000009448,2,15.999999999993795
2017-08-21 05:00:00,2017-08-21 07:00:00,65566.7238374005,53.76471354665666,81.99999999998208,2,-80.99999999999774
2017-08-21 08:00:00,2017-08-21 10:00:00,65835.54740513377,6.5835547405126515,9.999999999998899,2,-12.000000000012
2017-08-21 10:00:00,2017-08-21 12:00:00,65868.46517883634,-42.81450236624622,-65.00000000000394,2,66.99999999999484
2017-08-21 12:00:00,2017-08-21 14:00:00,65654.39266700509,-55.806233766955465,-85.00000000000173,2,82.99999999998863
2017-08-21 14:00:00,2017-08-21 16:00:00,65375.36149817032,11.113811454689182,17.000000000000348,2,-15.999999999993795
2017-08-21 16:00:00,2017-08-21 19:00:00,65430.93055544378,72.62833291653895,110.99999999999443,3,-112.99999999998532
2017-08-21 19:00:00,2017-08-21 23:00:00,65794.0722200265,5.263525777607384,8.000000000008,4,-9.000000000014552
2017-08-21 23:00:00,2017-08-22 07:00:00,65820.38984891458,138.88102258121347,211.0000000000056,8,-212.00000000001216
2017-08-22 07:00:00,2017-08-22 09:00:00,66514.79496182068,154.31432431141585,231.99999999998775,2,-234.00000000000085
2017-08-22 09:00:00,2017-08-22 12:00:00,67286.36658337776,-84.10795822922042,-124.99999999999733,3,125.99999999998167
2017-08-22 12:00:00,2017-08-22 14:00:00,66865.82679223167,53.4926614337943,80.00000000001339,2,-82.00000000000429
2017-08-22 14:00:00,2017-08-22 16:00:00,67133.29009940062,8.055994811921224,11.999999999989795,2,-12.999999999996346
2017-08-27 21:00:00,2017-08-28 11:00:00,67173.57007346021,40.30414204407169,59.999999999993385,14,-60.999999999999936
2017-08-28 11:00:00,2017-08-28 13:00:00,67375.09078368057,-58.61632898179714,-86.99999999999262,2,89.00000000000573
2017-08-28 13:00:00,2017-08-28 16:00:00,67082.00913877161,-240.82441280818887,-358.9999999999982,3,358.0000000000138
2017-08-28 16:00:00,2017-08-29 02:00:00,65877.88707473068,54.019867401281985,82.00000000000429,10,-80.99999999999774
2017-08-29 02:00:00,2017-08-29 04:00:00,66147.98641173707,0.6614798641070164,0.9999999999843466,2,-4.999999999988347
2017-08-29 04:00:00,2017-08-29 06:00:00,66151.29381105762,-46.30590566773523,-69.99999999999228,2,68.99999999998573
2017-08-29 06:00:00,2017-08-29 08:00:00,65919.76428271897,-199.07768813381279,-302.0000000000022,2,300.9999999999957
2017-08-29 08:00:00,2017-08-29 18:00:00,64924.37584204993,381.75532995126053,588.0000000000107,10,-589.0000000000173
2017-08-29 18:00:00,2017-08-30 06:00:00,66833.15249180625,179.11284867802695,267.99999999997937,12,-267.99999999997937
2017-08-30 06:00:00,2017-08-30 08:00:00,67728.71673519636,-10.836594677627216,-15.999999999993795,2,17.000000000000348
2017-08-30 08:00:00,2017-08-30 15:00:00,67674.5337618082,211.82129067444984,312.9999999999855,7,-314.9999999999986
2017-08-30 15:00:00,2017-08-30 18:00:00,68733.64021518044,189.01751059174828,275.000000000003,3,-276.00000000000955
2017-08-30 18:00:00,2017-08-30 20:00:00,69678.72776813914,1.3935745553564407,1.9999999999908977,2,-2.9999999999974487
2017-08-30 21:00:00,2017-08-31 01:00:00,69685.69564091595,3.4842847820531504,5.000000000010552,4,-4.000000000004
2017-09-10 21:00:00,2017-09-10 23:00:00,69703.11706482622,33.45749619111909,48.00000000000359,2,-39.00000000001125
2017-09-10 23:00:00,2017-09-11 02:00:00,69870.40454578178,74.06262881853294,106.00000000000608,3,-107.99999999999697
2017-09-11 02:00:00,2017-09-11 13:00:00,70240.71768987445,224.06788943070134,319.0000000000026,11,-321.0000000000157
2017-09-11 13:00:00,2017-09-11 15:00:00,71361.05713702796,34.966917997150944,49.00000000001014,2,-48.00000000000359
2017-09-11 16:00:00,2017-09-11 20:00:00,71535.89172701373,125.903169439543,175.99999999999835,4,-176.99999999998272
2017-09-17 22:00:00,2017-09-18 00:00:00,72165.40757421142,38.96932009007308,53.99999999999849,2,-52.999999999991935
2017-09-18 00:00:00,2017-09-18 02:00:00,72360.25417466182,-37.627332170813574,-51.999999999985384,2,49.999999999994486
2017-09-18 02:00:00,2017-09-18 04:00:00,72172.11751380775,12.990981152490376,18.0000000000069,2,-17.000000000000348
2017-09-18 04:00:00,2017-09-18 06:00:00,72237.07241957018,-22.3934924500691,-31.000000000003244,2,29.999999999996692
2017-09-18 06:00:00,2017-09-18 08:00:00,72125.10495731987,170.21524769928496,236.00000000001396,2,-236.00000000001396
2017-09-18 08:00:00,2017-09-18 10:00:00,72976.18119581624,-89.03094105889573,-121.99999999999987,2,124.00000000001297
2017-09-18 10:00:00,2017-09-18 12:00:00,72531.02649052176,103.71936788144919,143.00000000000423,2,-143.00000000000423
2017-09-18 12:00:00,2017-09-18 16:00:00,73049.62332992902,158.51768262594635,217.0000000000005,4,-218.00000000000705
2017-09-18 16:00:00,2017-09-18 18:00:00,73842.21174305872,-14.768442348610119,-19.999999999997797,2,18.999999999991246
2017-09-18 18:00:00,2017-09-18 21:00:00,73768.3695313157,-19.17977607813669,-25.999999999992692,3,26.999999999999243
