open_dt,close_dt,volume,pnl,pips,duration,max_dd
2019-04-12 14:00:00,2019-04-15 01:00:00,76290.82944277106,76.2908294427796,100.00000000001118,11,-97.99999999999808
2019-04-15 01:00:00,2019-04-15 08:00:00,76672.28358998495,-59.80438120018848,-78.00000000000028,7,77.00000000001594
2019-04-15 08:00:00,2019-04-15 10:00:00,76373.26168398402,29.021839439917514,38.0000000000047,2,-39.00000000001125
2019-04-15 10:00:00,2019-04-15 12:00:00,76518.37088118358,9.94738821455107,12.999999999996346,2,-14.999999999987244
2019-04-15 12:00:00,2019-04-23 13:00:00,76568.10782225635,732.7567918589993,957.0000000000077,145,-956.0000000000013
2019-04-29 16:00:00,2019-04-29 18:00:00,80231.89178155139,10.43014593159875,12.999999999996346,2,-14.000000000002897
2019-05-05 22:00:00,2019-05-06 00:00:00,80284.04251120941,74.66415953541474,92.99999999998752,2,-90.99999999999663
2019-05-06 02:00:00,2019-05-06 07:00:00,80657.36330888649,0.8065736330941489,1.0000000000065512,5,0.0
2019-05-06 10:00:00,2019-05-06 14:00:00,80661.39617705194,50.81667959153533,62.999999999990834,4,-63.999999999997385
2019-05-06 17:00:00,2019-05-07 08:00:00,80915.4795750096,67.15984804726673,83.00000000001084,15,-85.00000000000173
2019-05-07 08:00:00,2019-05-07 16:00:00,81251.2788152459,152.7524041726527,187.99999999998815,8,-187.0000000000038
2019-05-07 19:00:00,2019-05-07 21:00:00,82015.04083610918,-25.4246626591783,-30.99999999998104,2,31.99999999998759
2019-05-07 21:00:00,2019-05-07 23:00:00,81887.9175228133,4.91327505136462,5.999999999994897,2,-8.000000000008
2019-05-12 21:00:00,2019-05-13 13:00:00,81912.48389807013,-185.12221360963267,-225.99999999999287,16,222.00000000001106
2019-05-13 13:00:00,2019-05-17 10:00:00,80986.87283002197,740.2200176663948,913.9999999999925,93,-914.9999999999991
2019-05-26 21:00:00,2019-05-27 03:00:00,84687.97291835392,-18.631354042047093,-22.000000000010896,6,21.00000000000435
2019-05-27 03:00:00,2019-05-30 14:00:00,84594.81614814365,765.5830861407003,905.0000000000002,83,-903.9999999999936
2019-06-02 21:00:00,2019-06-02 23:00:00,88422.73157884716,-31.832183368377546,-35.999999999991594,2,38.0000000000047
2019-06-02 23:00:00,2019-06-03 01:00:00,88263.5706620053,-47.66232815748153,-53.99999999999849,2,51.999999999985384
2019-06-04 14:00:00,2019-06-04 16:00:00,88025.25902121786,-39.611366559553446,-45.00000000000614,2,46.00000000001269
2019-06-04 16:00:00,2019-06-05 00:00:00,87827.20218842012,-80.80102601334931,-92.00000000000318,8,93.00000000000973
2019-06-05 00:00:00,2019-06-05 08:00:00,87423.1970583534,-81.30357326427718,-93.00000000000973,8,93.00000000000973
2019-06-05 08:00:00,2019-06-06 12:00:00,87016.67919203202,120.95318407692471,139.00000000000023,28,-143.00000000000423
2019-06-06 12:00:00,2019-06-06 15:00:00,87621.44511241662,49.06800926294402,55.999999999989384,3,-53.99999999999849
2019-06-06 15:00:00,2019-06-07 12:00:00,87866.78515873136,201.21493801350582,229.0000000000125,21,-231.0000000000034
2019-06-07 12:00:00,2019-06-07 15:00:00,88872.85984879891,-183.07809128852136,-205.99999999999505,3,207.00000000000162
2019-06-07 15:00:00,2019-06-18 09:00:00,87957.46939235629,1183.0279633271887,1344.9999999999961,162,-1346.0000000000027
2019-06-23 21:00:00,2019-06-23 23:00:00,93872.60920899222,-16.89706965760423,-17.999999999984695,2,21.99999999998869
2019-06-23 23:00:00,2019-06-24 02:00:00,93788.12386070422,67.52744917969127,71.99999999998319,3,-72.99999999998974
2019-06-24 02:00:00,2019-06-24 07:00:00,94125.76110660267,61.18174471929545,65.00000000000394,5,-65.99999999998829
2019-06-24 07:00:00,2019-06-24 09:00:00,94431.66983019917,-91.5987197352852,-96.99999999999153,2,95.00000000000063
2019-06-24 09:00:00,2019-06-24 11:00:00,93973.67623152277,26.312629344831823,28.000000000005794,2,-26.999999999999243
2019-06-24 11:00:00,2019-06-24 13:00:00,94105.23937824692,62.10945798963194,65.99999999998829,2,-66.99999999999484
2019-06-24 13:00:00,2019-06-24 15:00:00,94415.78666819507,-41.54294613400545,-43.99999999999959,2,45.00000000000614
2019-06-24 15:00:00,2019-06-24 17:00:00,94208.07193752502,27.32034086187297,28.99999999999014,2,-28.000000000005794
2019-06-24 17:00:00,2019-06-24 21:00:00,94344.67364183438,-59.437144394347015,-62.999999999990834,4,61.99999999998428
2019-06-24 21:00:00,2019-06-24 23:00:00,94047.48791986261,-8.464273912801321,-9.000000000014552,2,11.000000000005448
2019-06-24 23:00:00,2019-06-25 02:00:00,94005.1665502986,-68.62377158170833,-72.99999999998974,3,73.99999999999629
2019-06-25 02:00:00,2019-07-25 12:00:00,93662.04769239004,2690.910630202359,2872.999999999992,538,-2874.9999999999827
2019-07-25 13:00:00,2019-07-25 15:00:00,107116.60084340183,223.87369576270183,208.9999999999925,2,-208.00000000000816
2019-07-30 13:00:00,2019-07-30 17:00:00,108235.96932221531,-28.141352023768075,-25.999999999992692,4,22.000000000010896
2019-07-30 17:00:00,2019-07-30 19:00:00,108095.26256209654,-37.83334189674162,-35.00000000000725,2,32.0000000000098
2019-07-30 19:00:00,2019-07-30 22:00:00,107906.09585261285,32.37182875578029,29.999999999996692,3,-31.000000000003244
2019-07-30 22:00:00,2019-07-31 04:00:00,108067.9549963918,37.823784248744964,35.00000000000725,6,-35.00000000000725
2019-07-31 04:00:00,2019-07-31 13:00:00,108257.0739176355,42.22025882789002,39.00000000001125,9,-39.999999999995595
2019-07-31 17:00:00,2019-07-31 20:00:00,108468.17521177494,703.9584571244069,648.9999999999884,3,-651.0000000000015
2019-08-04 22:00:00,2019-08-05 09:00:00,111987.96749739697,-460.27054641430806,-411.0000000000058,11,407.00000000000176
2019-08-05 09:00:00,2019-08-05 12:00:00,109686.6147653255,-338.9316396248599,-309.0000000000037,3,310.00000000001023
2019-08-05 12:00:00,2019-08-05 14:00:00,107991.95656720112,-11.879115222398008,-11.000000000005448,2,9.999999999998899
2019-08-05 14:00:00,2019-08-05 21:00:00,107932.56099108905,-193.19928417406885,-179.00000000001802,7,181.00000000000892
2019-08-05 21:00:00,2019-08-05 23:00:00,106966.56457021876,-123.0115492557499,-114.99999999999842,2,113.00000000000753
2019-08-05 23:00:00,2019-08-30 18:00:00,106351.50682394,2875.7447445193325,2703.999999999995,451,-2705.000000000002
2019-09-04 18:00:00,2019-09-04 20:00:00,120730.23054653677,-10.86572074917907,-8.999999999992347,2,7.000000000001449
2019-09-04 20:00:00,2019-09-04 22:00:00,120675.9019427908,9.65407215543292,8.000000000008,2,-8.999999999992347
2019-09-04 22:00:00,2019-09-05 00:00:00,120724.17230356792,-8.450692061251504,-7.000000000001449,2,5.000000000010552
2019-09-08 21:00:00,2019-09-09 07:00:00,120681.91884326166,-36.20457565302811,-30.0000000000411,10,33.00000000001635
2019-09-09 07:00:00,2019-09-09 13:00:00,120500.8959649966,-149.42111099658467,-123.99999999999078,6,121.99999999999987
2019-09-09 13:00:00,2019-09-09 16:00:00,119753.79041001361,-3.5926137122973536,-2.9999999999974487,3,0.9999999999843466
2019-09-09 16:00:00,2019-09-10 13:00:00,119735.8273414521,235.8795798626639,197.0000000000027,21,-195.99999999999616
2019-09-10 14:00:00,2019-09-10 16:00:00,120915.22524076543,-3.6274567572198784,-2.9999999999974487,2,2.0000000000131024
2019-09-10 17:00:00,2019-09-10 20:00:00,120897.08795697938,61.65751485806074,51.00000000000104,3,-51.00000000000104
2019-09-10 20:00:00,2019-09-10 22:00:00,121205.37553126967,-60.60268776562816,-49.999999999994486,2,56.999999999995936
2019-09-10 22:00:00,2019-09-11 11:00:00,120902.36209244147,495.69968457900916,409.9999999999992,13,-411.0000000000058
2019-09-15 21:00:00,2019-09-16 06:00:00,123380.86051533654,38.24806675975833,31.000000000003244,9,-31.000000000003244
2019-09-16 06:00:00,2019-09-18 09:00:00,123572.10084913531,367.00913952194907,297.00000000001387,51,-299.0000000000048
2019-09-18 10:00:00,2019-09-26 10:00:00,125407.14654674506,1363.1756829631106,1086.9999999999934,144,-1089.0000000000066
2019-10-01 15:00:00,2019-10-01 17:00:00,132223.0249615606,-87.26719647461451,-65.99999999998829,2,66.99999999999484
2019-10-01 17:00:00,2019-10-01 19:00:00,131786.68897918746,-46.1253411426959,-34.99999999998504,2,35.999999999991594
2019-10-01 19:00:00,2019-10-01 21:00:00,131556.06227347394,69.7247130049598,53.00000000001414,2,-55.00000000000504
2019-10-01 21:00:00,2019-10-01 23:00:00,131904.6858384987,-32.97617145963569,-25.000000000008345,2,19.00000000001345
2019-10-01 23:00:00,2019-10-02 01:00:00,131739.8049812006,-65.86990249059305,-49.999999999994486,2,51.00000000000104
2019-10-02 01:00:00,2019-10-02 03:00:00,131410.45546874768,1.3141045546669068,0.9999999999843466,2,1.0000000000065512
2019-10-02 03:00:00,2019-10-02 05:00:00,131417.02599152108,38.11093753752816,28.99999999999014,2,-28.99999999999014
2019-10-02 05:00:00,2019-10-02 07:00:00,131607.58067920877,153.98086939466023,116.99999999998933,2,-116.99999999998933
2019-10-02 07:00:00,2019-10-02 09:00:00,132377.4850261821,189.29980358744604,143.00000000000423,2,-144.00000000001077
2019-10-02 10:00:00,2019-10-02 12:00:00,133323.98404411928,-109.32566691618354,-82.00000000000429,2,83.00000000001084
2019-10-02 12:00:00,2019-10-02 17:00:00,132777.3557095384,-363.80995464413047,-273.9999999999964,5,275.9999999999873
2019-10-02 17:00:00,2019-10-02 19:00:00,130958.30593631777,5.23833223745795,4.000000000004,2,-2.9999999999974487
2019-10-02 19:00:00,2019-10-03 03:00:00,130984.4975975051,41.91503923121447,32.0000000000098,8,-32.999999999994145
2019-10-03 03:00:00,2019-10-03 14:00:00,131194.07279366118,-40.670162566039224,-31.000000000003244,11,32.0000000000098
2019-10-06 21:00:00,2019-10-08 07:00:00,130990.72198083102,-79.90434040830685,-60.999999999999936,34,63.00000000001304
2019-10-08 07:00:00,2019-10-11 01:00:00,130591.20027878947,-352.59624075272177,-269.99999999999244,46,269.0000000000081
2019-10-11 01:00:00,2019-10-11 04:00:00,128828.21907502586,9.017975335253677,7.000000000001449,3,-7.000000000001449
2019-10-11 04:00:00,2019-10-11 06:00:00,128873.30895170206,3.866199268547774,2.9999999999974487,2,-4.000000000004
2019-10-11 06:00:00,2019-10-11 08:00:00,128892.63994804483,90.22484796362144,69.99999999999228,2,-68.99999999998573
2019-10-11 08:00:00,2019-10-11 10:00:00,129343.76418786298,-133.22407711348131,-102.99999999998643,2,102.99999999998643
2019-10-11 10:00:00,2019-10-16 14:00:00,128677.64380229564,-223.89910021597547,-173.99999999998525,76,174.99999999999181
2019-10-16 14:00:00,2019-10-17 03:00:00,127558.1483012157,-317.61978927004026,-249.00000000001032,13,249.99999999999466
2019-10-17 03:00:00,2019-10-17 08:00:00,125970.04935486548,-5.038801974199658,-4.000000000004,5,2.0000000000131024
2019-10-17 08:00:00,2019-10-17 10:00:00,125944.85534499443,-352.64559496597354,-279.99999999999136,2,280.9999999999979
2019-10-17 10:00:00,2019-10-17 15:00:00,124181.62737016451,-26.078141747712372,-20.999999999982144,5,20.999999999982144
2019-10-17 15:00:00,2019-10-17 17:00:00,124051.23666142595,32.25332153193414,25.999999999970488,2,-24.99999999998614
2019-10-17 17:00:00,2019-10-18 02:00:00,124212.50326908572,62.1062516345636,50.00000000001669,9,-48.00000000000359
2019-10-18 02:00:00,2019-10-18 10:00:00,124523.03452725857,-80.93997244269534,-64.99999999998174,8,65.99999999998829
2019-10-18 10:00:00,2019-10-18 19:00:00,124118.33466504511,-363.6667205685669,-292.99999999998766,9,293.99999999999426
2019-10-18 19:00:00,2019-10-21 08:00:00,122300.00106220221,-35.46700030805374,-29.000000000012346,13,28.000000000005794
2019-10-21 08:00:00,2019-10-31 01:00:00,122122.66606066187,53.73397306669073,43.99999999999959,185,-45.00000000000614
