open_dt,close_dt,volume,pnl,pips,duration,max_dd
2019-04-12 14:00:00,2019-04-15 01:00:00,77960.50517321331,77.96050517322203,100.00000000001118,11,-97.99999999999808
2019-04-15 01:00:00,2019-04-15 08:00:00,78350.30769907942,-61.11324000528218,-78.00000000000028,7,77.00000000001594
2019-04-15 08:00:00,2019-04-15 10:00:00,78044.74149905298,29.6570017696438,38.0000000000047,2,-39.00000000001125
2019-04-15 10:00:00,2019-04-15 12:00:00,78193.02650790123,10.165093446024304,12.999999999996346,2,-14.999999999987244
2019-04-15 12:00:00,2019-04-23 13:00:00,78243.85197513133,748.793663402013,957.0000000000077,145,-956.0000000000013
2019-04-29 16:00:00,2019-04-29 18:00:00,81987.8202921414,10.658416637975389,12.999999999996346,2,-14.000000000002897
2019-05-05 22:00:00,2019-05-06 00:00:00,82041.11237533129,76.29823450904787,92.99999999998752,2,-90.99999999999663
2019-05-06 02:00:00,2019-05-06 07:00:00,82422.60354787651,0.8242260354841648,1.0000000000065512,5,0.0
2019-05-06 10:00:00,2019-05-06 14:00:00,82426.72467805394,51.92883654716643,62.999999999990834,4,-63.999999999997385
2019-05-06 17:00:00,2019-05-07 08:00:00,82686.36886078981,68.62968615446451,83.00000000001084,15,-85.00000000000173
2019-05-07 08:00:00,2019-05-07 16:00:00,83029.51729156215,156.09549250812702,187.99999999998815,8,-187.0000000000038
2019-05-07 19:00:00,2019-05-07 21:00:00,83809.99475410282,-25.981098373755987,-30.99999999998104,2,31.99999999998759
2019-05-07 21:00:00,2019-05-07 23:00:00,83680.08926223403,5.020805355729773,5.999999999994897,2,-8.000000000008
2019-05-12 21:00:00,2019-05-13 13:00:00,83705.19328901268,-189.17373683316268,-225.99999999999287,16,222.00000000001106
2019-05-13 13:00:00,2019-05-17 10:00:00,82759.32460484684,756.420226888294,913.9999999999925,93,-914.9999999999991
2019-05-26 21:00:00,2019-05-27 03:00:00,86541.42573928832,-19.039113662652863,-22.000000000010896,6,21.00000000000435
2019-05-27 03:00:00,2019-05-30 14:00:00,86446.23017097503,782.3383830473242,905.0000000000002,83,-903.9999999999936
2019-06-02 21:00:00,2019-06-02 23:00:00,90357.92208621162,-32.528851951028585,-35.999999999991594,2,38.0000000000047
2019-06-02 23:00:00,2019-06-03 01:00:00,90195.27782645651,-48.705450026285156,-53.99999999999849,2,51.999999999985384
2019-06-04 14:00:00,2019-06-04 16:00:00,89951.75057632507,-40.47828775935181,-45.00000000000614,2,46.00000000001269
2019-06-04 16:00:00,2019-06-05 00:00:00,89749.3591375283,-82.5694104065289,-92.00000000000318,8,93.00000000000973
2019-06-05 00:00:00,2019-06-05 08:00:00,89336.51208549565,-83.08295623951966,-93.00000000000973,8,93.00000000000973
2019-06-05 08:00:00,2019-06-06 12:00:00,88921.09730429802,123.60032525297446,139.00000000000023,28,-143.00000000000423
2019-06-06 12:00:00,2019-06-06 15:00:00,89539.0989305629,50.14189540110573,55.999999999989384,3,-53.99999999999849
2019-06-06 15:00:00,2019-06-07 12:00:00,89789.80840756842,205.61866125334294,229.0000000000125,21,-231.0000000000034
2019-06-07 12:00:00,2019-06-07 15:00:00,90817.90171383516,-187.08487753049596,-205.99999999999505,3,207.00000000000162
2019-06-07 15:00:00,2019-06-18 09:00:00,89882.4773261827,1208.919320037154,1344.9999999999961,162,-1346.0000000000027
2019-06-23 21:00:00,2019-06-23 23:00:00,95927.07392636847,-17.266873306731643,-17.999999999984695,2,21.99999999998869
2019-06-23 23:00:00,2019-06-24 02:00:00,95840.73955983484,69.00533248306498,71.99999999998319,3,-72.99999999998974
2019-06-24 02:00:00,2019-06-24 07:00:00,96185.76622225017,62.5207480444664,65.00000000000394,5,-65.99999999998829
2019-06-24 07:00:00,2019-06-24 09:00:00,96498.3699624725,-93.60341886359015,-96.99999999999153,2,95.00000000000063
2019-06-24 09:00:00,2019-06-24 11:00:00,96030.35286815453,26.888498803088837,28.000000000005794,2,-26.999999999999243
2019-06-24 11:00:00,2019-06-24 13:00:00,96164.79536216997,63.46876493902092,65.99999999998829,2,-66.99999999999484
2019-06-24 13:00:00,2019-06-24 15:00:00,96482.1391868651,-42.45214124222025,-43.99999999999959,2,45.00000000000614
2019-06-24 15:00:00,2019-06-24 17:00:00,96269.87848065402,27.91826475938018,28.99999999999014,2,-28.000000000005794
2019-06-24 17:00:00,2019-06-24 21:00:00,96409.46980445094,-60.737965976795266,-62.999999999990834,4,61.99999999998428
2019-06-24 21:00:00,2019-06-24 23:00:00,96105.77997456699,-8.649520197725014,-9.000000000014552,2,11.000000000005448
2019-06-24 23:00:00,2019-06-25 02:00:00,96062.53237357836,-70.12564863270235,-72.99999999998974,3,73.99999999999629
2019-06-25 02:00:00,2019-07-01 22:00:00,95711.90413041484,1098.772659417156,1147.9999999999934,116,-1149.9999999999843
2019-07-14 21:00:00,2019-07-15 05:00:00,101205.76742750061,-56.67522975938961,-55.999999999989384,8,41.99999999998649
2019-07-15 05:00:00,2019-07-15 07:00:00,100922.39127870365,-17.156806517379973,-17.000000000000348,2,17.000000000000348
2019-07-15 07:00:00,2019-07-23 14:00:00,100836.60724611676,1207.0141887360214,1197.0000000000034,151,-1198.9999999999943
2019-07-29 15:00:00,2019-07-29 17:00:00,106871.67818979695,33.13022023884052,31.000000000003244,2,-33.00000000001635
2019-07-29 17:00:00,2019-07-29 19:00:00,107037.32929099118,-50.30754476676269,-46.99999999999704,2,45.999999999990486
2019-08-04 22:00:00,2019-08-05 09:00:00,106785.79156715736,-438.88960334102296,-411.0000000000058,11,407.00000000000176
2019-08-05 09:00:00,2019-08-05 12:00:00,104591.3435504523,-323.1872515709015,-309.0000000000037,3,310.00000000001023
2019-08-05 12:00:00,2019-08-05 14:00:00,102975.40729259788,-11.327294802191378,-11.000000000005448,2,9.999999999998899
2019-08-05 14:00:00,2019-08-05 21:00:00,102918.770818587,-184.2245997652893,-179.00000000001802,7,181.00000000000892
2019-08-05 21:00:00,2019-08-05 23:00:00,101997.64781976053,-117.29729499272301,-114.99999999999842,2,113.00000000000753
2019-08-05 23:00:00,2019-08-30 18:00:00,101411.16134479694,2742.1578027633045,2703.999999999995,451,-2705.000000000002
2019-09-04 18:00:00,2019-09-04 20:00:00,115121.95035861348,-10.360975532266403,-8.999999999992347,2,7.000000000001449
2019-09-04 20:00:00,2019-09-04 22:00:00,115070.14548095205,9.20561163848537,8.000000000008,2,-8.999999999992347
2019-09-04 22:00:00,2019-09-05 00:00:00,115116.17353914458,-8.058132147741789,-7.000000000001449,2,5.000000000010552
2019-09-08 21:00:00,2019-09-09 07:00:00,115075.88287840597,-34.52276486354354,-30.000000000018897,10,33.00000000001635
2019-09-09 07:00:00,2019-09-09 13:00:00,114903.26905408832,-142.48005362705894,-123.99999999999078,6,121.99999999999987
2019-09-09 13:00:00,2019-09-09 16:00:00,114190.86878595299,-3.4257260635756768,-2.9999999999974487,3,0.9999999999843466
2019-09-09 16:00:00,2019-09-10 13:00:00,114173.7401556351,224.92226810660426,197.0000000000027,21,-195.99999999999616
2019-09-10 14:00:00,2019-09-10 16:00:00,115298.3514961681,-3.4589505448821023,-2.9999999999974487,2,2.0000000000131024
2019-09-10 17:00:00,2019-09-10 20:00:00,115281.0567434437,58.793338939157486,51.00000000000104,3,-51.00000000000104
2019-09-10 20:00:00,2019-09-10 22:00:00,115575.02343813954,-57.78751171906341,-49.999999999994486,2,56.999999999995936
2019-09-10 22:00:00,2019-09-11 11:00:00,115286.08587954419,472.6729521061303,409.9999999999992,13,-411.0000000000058
2019-09-15 21:00:00,2019-09-16 06:00:00,117649.45064007495,36.471329698427056,31.000000000003244,9,-31.000000000003244
2019-09-16 06:00:00,2019-09-18 09:00:00,117831.80728856701,349.96046764706045,297.00000000001387,51,-299.0000000000048
2019-09-18 10:00:00,2019-09-26 10:00:00,119581.60962680232,1299.8520966433334,1086.9999999999934,144,-1089.0000000000066
2019-10-01 15:00:00,2019-10-01 17:00:00,126080.87011001888,-83.21337427259769,-65.99999999998829,2,66.99999999999484
2019-10-01 17:00:00,2019-10-01 19:00:00,125664.80323865588,-43.98268113351076,-34.99999999998504,2,35.999999999991594
2019-10-01 19:00:00,2019-10-01 21:00:00,125444.88983298826,66.48579161150153,53.00000000001414,2,-55.00000000000504
2019-10-01 21:00:00,2019-10-01 23:00:00,125777.31879104584,-31.44432969777196,-25.000000000008345,2,19.00000000001345
2019-10-01 23:00:00,2019-10-02 01:00:00,125620.09714255692,-62.81004857127154,-49.999999999994486,2,51.00000000000104
2019-10-02 01:00:00,2019-10-02 03:00:00,125306.04689970061,1.2530604689773917,0.9999999999843466,2,1.0000000000065512
2019-10-02 03:00:00,2019-10-02 05:00:00,125312.31220204543,36.34057053858083,28.99999999999014,2,-28.99999999999014
2019-10-02 05:00:00,2019-10-02 07:00:00,125494.01505473827,146.82799761403038,116.99999999998933,2,-116.99999999998933
2019-10-02 07:00:00,2019-10-02 09:00:00,126228.15504280836,180.5062617112213,143.00000000000423,2,-144.00000000001077
2019-10-02 10:00:00,2019-10-02 12:00:00,127130.68635136442,-104.24716280812429,-82.00000000000429,2,83.00000000001084
2019-10-02 12:00:00,2019-10-02 17:00:00,126609.45053732386,-346.9098944722629,-273.9999999999964,5,275.9999999999873
2019-10-02 17:00:00,2019-10-02 19:00:00,124874.90106496261,4.9949960426035,4.000000000004,2,-2.9999999999974487
2019-10-02 19:00:00,2019-10-03 03:00:00,124899.87604517562,39.96796033446844,32.0000000000098,8,-32.999999999994145
2019-10-03 03:00:00,2019-10-03 14:00:00,125099.71584684799,-38.78091191252694,-31.000000000025448,11,32.000000000032
2019-10-06 21:00:00,2019-10-08 07:00:00,124905.81128728534,-76.19254488524399,-60.999999999999936,34,63.00000000001304
2019-10-08 07:00:00,2019-10-11 01:00:00,124524.84856285912,-336.21709111971023,-269.99999999999244,46,269.0000000000081
2019-10-11 01:00:00,2019-10-11 04:00:00,122843.7631072606,8.599063417510022,6.999999999979244,3,-6.999999999979244
2019-10-11 04:00:00,2019-10-11 06:00:00,122886.75842434808,3.6866027527273078,2.9999999999974487,2,-4.000000000004
2019-10-11 06:00:00,2019-10-11 08:00:00,122905.19143811165,86.03363400666868,69.99999999999228,2,-68.99999999998573
2019-10-11 08:00:00,2019-10-11 10:00:00,123335.35960814494,-127.03542039639994,-103.00000000000863,2,102.99999999998643
2019-10-11 10:00:00,2019-10-16 14:00:00,122700.18250616311,-213.49831756070574,-173.99999999998525,76,174.99999999999181
2019-10-16 14:00:00,2019-10-17 03:00:00,121632.69091835959,-302.8654003867279,-249.00000000001032,13,249.99999999999466
2019-10-17 03:00:00,2019-10-17 08:00:00,120118.36391642588,-4.80473455666184,-4.000000000026205,5,2.000000000035307
2019-10-17 08:00:00,2019-10-17 10:00:00,120094.34024364251,-336.26415268218864,-279.99999999999136,2,280.9999999999979
2019-10-17 10:00:00,2019-10-17 15:00:00,118413.0194802316,-24.866734090827492,-20.999999999982144,5,20.999999999982144
2019-10-17 15:00:00,2019-10-17 17:00:00,118288.68580977754,30.75505831053352,26.000000000014897,2,-25.000000000008345
2019-10-17 17:00:00,2019-10-18 02:00:00,118442.46110133026,59.22123055068491,50.00000000001669,9,-48.00000000000359
2019-10-18 02:00:00,2019-10-18 10:00:00,118738.56725408375,-77.18006871515912,-65.00000000000394,8,65.99999999998829
2019-10-18 10:00:00,2019-10-18 19:00:00,118352.66691050812,-346.77331404777425,-292.99999999998766,9,293.99999999999426
2019-10-18 19:00:00,2019-10-21 08:00:00,116618.80034026923,-33.81945209869248,-29.000000000012346,13,28.000000000005794
2019-10-21 08:00:00,2019-10-31 01:00:00,116449.70307977588,51.23786935510091,43.99999999999959,185,-45.00000000000614
