open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2019-02-13 16:00:00,2019-02-20 17:00:00,36152.24371220613,266.57754484006136,737.3748278590497,121,352.64350000001605,long
2019-02-22 11:00:00,2019-02-22 13:00:00,36695.62408816832,-62.379264717745485,-169.99101736998588,2,120.00000000000898,long
2019-02-26 16:00:00,2019-03-05 16:00:00,36418.786955402975,217.86387790180981,598.2183815419262,120,443.68630000000127,short
2019-03-05 16:00:00,2019-03-07 17:00:00,37237.75278540338,294.1813315051759,790.0082832616339,49,202.64899999999918,short
2019-03-07 17:00:00,2019-03-07 19:00:00,38267.166870672205,-47.492041712567,-124.10650067999906,2,72.61235000002308,long
2019-03-07 19:00:00,2019-03-12 09:00:00,38283.482977299456,352.8383018620434,921.6462934453106,63,26.591500000017195,long
2019-03-12 09:00:00,2019-03-12 11:00:00,38917.86937187009,-36.33090144404726,-93.35275037001266,2,42.636200000001345,long
2019-03-12 18:00:00,2019-03-12 20:00:00,38736.645285169136,-27.69001936568666,-71.48275014998706,2,19.648649999992607,long
2019-03-12 20:00:00,2019-03-13 02:00:00,38705.25440150589,-12.494835270726895,-32.282013033979595,6,0.0,long
2019-03-17 21:00:00,2019-03-20 19:00:00,38549.401522166634,453.91988692402106,1177.501774347922,70,26.660500000019734,long
2019-03-20 19:00:00,2019-03-22 09:00:00,39359.764765228145,491.76159962002873,1249.40177501891,38,7.7166999999933585,short
2019-03-22 09:00:00,2019-03-28 12:00:00,41115.031838177805,296.65624794771156,721.527467412164,99,191.65210000000596,short
2019-04-02 08:00:00,2019-04-02 10:00:00,42302.350710588624,1.2685419915173775,2.9987505899997653,2,4.598649999998372,long
2019-04-02 10:00:00,2019-04-02 12:00:00,42297.43902518755,-17.76555879295236,-42.00149986000046,2,5.599800000011256,long
2019-04-02 13:00:00,2019-04-02 15:00:00,42244.94740089653,-67.16070097596679,-158.97925103001143,2,106.60050000002029,long
2019-04-07 21:00:00,2019-04-12 03:00:00,42014.8034485811,287.18181566036503,683.5253103393057,102,2.607000000010018,long
2019-04-12 12:00:00,2019-04-18 10:00:00,42384.323467131384,262.9558319714024,620.40823224494,94,4.659949999985535,short
2019-04-18 10:00:00,2019-04-24 19:00:00,43334.25804334359,460.1731488764383,1061.9153751661559,105,73.62680000000398,short
2019-04-25 08:00:00,2019-04-30 12:00:00,44988.735160062504,296.69883026047444,659.49582535465,76,243.0000000000154,long
2019-05-01 09:00:00,2019-05-03 07:00:00,45431.853507373475,305.4473566890833,672.3198221254778,46,112.61700000000373,short
2019-05-03 09:00:00,2019-05-09 14:00:00,46580.087308889044,345.17179079399074,741.0286470805215,101,24.576800000009055,long
2019-05-10 03:00:00,2019-05-17 10:00:00,47189.90769801186,279.8836854571204,593.1007266388732,127,286.61445000000003,short
2019-05-24 14:00:00,2019-05-29 16:00:00,48044.19668734555,301.21054490182195,626.9447002350547,74,99.60199999998753,short
2019-05-29 16:00:00,2019-05-30 08:00:00,49161.813355705744,-38.096336332316326,-77.49172321345199,16,36.566650000025014,long
2019-05-30 08:00:00,2019-05-30 10:00:00,49057.835394240225,14.379710483161816,29.31175084999182,2,4.566699999997148,long
2019-05-30 10:00:00,2019-05-30 12:00:00,49084.67894580453,-30.76615408589111,-62.679750069993815,2,13.568149999998445,long
2019-06-03 16:00:00,2019-06-05 10:00:00,48657.495947721065,300.73599037829797,618.0671333794407,42,7.607600000025804,long
2019-06-05 14:00:00,2019-06-05 16:00:00,49257.28997345322,-126.71868945965966,-257.25875201001446,2,206.6309000000155,long
2019-06-05 16:00:00,2019-06-05 18:00:00,49036.41685488403,-37.351038816439086,-76.1700001999932,2,27.61749999999896,long
2019-06-09 21:00:00,2019-06-14 15:00:00,48539.62803965478,463.70518714706577,955.3126092524566,114,131.66335000001084,short
2019-06-14 15:00:00,2019-06-20 12:00:00,50259.44957882726,437.5701267180424,870.6226000978256,93,320.608,long
2019-06-20 12:00:00,2019-06-20 14:00:00,51038.05205562821,-64.55956354399862,-126.4930007000231,2,73.65105000001203,long
2019-06-20 14:00:00,2019-06-20 16:00:00,50929.772982493814,-57.25881615623791,-112.42700056000031,2,62.644100000008855,long
2019-06-20 16:00:00,2019-06-21 01:00:00,50760.50877111736,-18.436350007399152,-36.320262451527974,9,16.645850000007734,long
2019-06-25 12:00:00,2019-07-01 16:00:00,50258.42775255241,405.5921454288787,807.01319871328,100,4.696849999996644,short
2019-07-01 16:00:00,2019-07-05 14:00:00,51780.38966896122,354.8477482468464,685.2937000193293,94,132.6468000000025,short
2019-07-09 08:00:00,2019-07-11 02:00:00,53172.618746919325,303.50889855015316,570.7992303232822,42,7.599199999996919,long
2019-07-15 03:00:00,2019-07-16 19:00:00,53632.74037280819,322.3075357606016,600.952950604805,40,84.63589999998521,short
2019-07-17 00:00:00,2019-07-23 15:00:00,54786.558940422314,310.11700813199775,566.0457859184564,111,655.6055499999935,short
2019-07-23 19:00:00,2019-07-31 20:00:00,55928.709278913106,403.6914453077867,721.7964628766892,145,325.57415000000753,short
2019-07-31 20:00:00,2019-07-31 22:00:00,57389.27254117276,-67.35205061014443,-117.36000062001483,2,69.53755000000949,long
2019-07-31 22:00:00,2019-08-01 00:00:00,57191.86579224475,-73.58069932214201,-128.65588192110255,2,78.00000000000028,long
2019-08-01 00:00:00,2019-08-01 02:00:00,57186.702598161275,12.452833831335731,21.775750769958965,2,5.520500000022465,long
2019-08-07 13:00:00,2019-08-12 08:00:00,56238.99235347558,336.7396120017597,598.7653724043751,67,15.616799999995655,short
2019-08-12 08:00:00,2019-08-16 02:00:00,57436.86136043697,408.9325997529177,711.9689169411857,90,449.5877000000092,short
2019-08-22 15:00:00,2019-08-30 16:00:00,58994.43866036684,548.1919478896599,929.226483610801,145,656.5442000000087,short
2019-08-30 17:00:00,2019-09-02 04:00:00,61125.351453468604,78.66112910317271,128.68822384286548,11,6.485400000011409,long
2019-09-02 09:00:00,2019-09-04 19:00:00,61408.18417167003,406.7820689641554,662.4232167930177,58,284.4793499999998,long
2019-09-05 11:00:00,2019-09-12 12:00:00,61919.45822331161,579.0655767933405,935.1916076283384,121,160.53270000000452,short
2019-09-12 12:00:00,2019-09-12 16:00:00,64184.329164433206,784.9454709356411,1222.9550127799803,4,2.47255000001001,long
2019-09-13 06:00:00,2019-09-16 14:00:00,65440.1471415077,509.29571757166474,778.2618771781767,32,74.54765000001196,short
2019-09-17 14:00:00,2019-09-23 08:00:00,67108.75279185353,484.248559810253,721.587780527244,90,263.0000000000132,short
2019-09-23 08:00:00,2019-09-30 13:00:00,68859.52108352052,497.63583654897116,722.682686023024,125,428.48844999998636,short
2019-09-30 13:00:00,2019-10-03 15:00:00,70711.04175678689,543.000060714719,767.9141011419199,74,213.45030000001762,long
2019-10-03 20:00:00,2019-10-11 12:00:00,71799.69037836822,602.787986055664,839.541205371641,116,151.48140000000865,long
2019-10-11 12:00:00,2019-10-18 11:00:00,72899.34589867851,580.897568917802,796.8488081157465,119,524.5225000000131,long
2019-10-18 16:00:00,2019-10-25 16:00:00,73724.8823650745,517.9658850811925,702.5659023995433,120,108.57885000001842,short
2019-10-25 16:00:00,2019-10-30 20:00:00,75691.4414085779,483.93887427137025,639.3574560948023,76,3.5365000000009412,long
2019-10-30 20:00:00,2019-11-05 16:00:00,76476.96583943442,541.8020110567085,708.4512377154572,91,255.57464999999002,short
2019-11-06 02:00:00,2019-11-12 15:00:00,78444.92051542929,439.1727799611281,559.8485881246339,109,146.5383500000028,short
