open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-04-26 16:00:00,2017-05-04 16:00:00,27586.46056515462,232.3042531458176,842.095174178481,144,154.43750000001532,long
2017-05-04 16:00:00,2017-05-09 12:00:00,27974.950113403323,226.97032125658222,811.3341412102625,68,388.4865999999931,short
2017-05-09 12:00:00,2017-05-15 13:00:00,28830.37204896101,252.44176941227323,875.6105158253424,97,329.4418999999937,long
2017-05-15 13:00:00,2017-05-16 09:00:00,29270.98331415406,176.2514057372225,602.1369485458949,20,100.48935000002145,long
2017-05-16 09:00:00,2017-05-17 04:00:00,29576.420692559426,185.67906754711296,627.7942469009589,19,4.521899999998524,long
2017-05-17 04:00:00,2017-05-19 12:00:00,29913.95295240831,197.92312231051122,661.6414842444794,56,211.55270000003944,long
2017-05-19 12:00:00,2017-05-22 14:00:00,30248.962158933497,217.61065503218688,719.3987479267028,26,116.58930000002509,long
2017-05-22 21:00:00,2017-05-26 14:00:00,30676.262500845634,192.21859278682734,626.6036900079541,89,219.61809999999636,short
2017-05-26 14:00:00,2017-06-02 13:00:00,31333.10464726371,243.14356959951064,775.9957793417759,119,695.5922499999989,long
2017-06-02 13:00:00,2017-06-09 00:00:00,31727.14783553946,255.0444172020647,803.8680896376603,107,67.63764999999644,short
2017-06-09 00:00:00,2017-06-14 13:00:00,32676.7021007971,242.03585145498306,740.6985279860168,85,138.59090000001294,long
2017-06-14 13:00:00,2017-06-15 10:00:00,33061.73119024005,348.493730511154,1054.069820197534,21,80.63554999999667,short
2017-06-15 16:00:00,2017-06-27 09:00:00,34366.455800341544,320.9891654918478,934.018821599447,185,247.57374999999635,long
2017-06-27 09:00:00,2017-06-27 18:00:00,34898.138180744376,252.50094477086387,723.5370077999902,9,4.626799999996045,long
2017-06-27 18:00:00,2017-06-29 08:00:00,35282.19056996527,261.91398225812975,742.3404783746256,38,153.6728500000306,long
2017-06-29 08:00:00,2017-07-04 06:00:00,35725.96919496126,251.7536035415,704.6795628346647,70,179.71234999998308,short
2017-07-04 07:00:00,2017-07-11 17:00:00,36591.69382640244,261.5002890209048,714.643848578067,130,417.68060000002544,long
2017-07-11 17:00:00,2017-07-18 10:00:00,36940.15822437996,289.70802101691777,784.2630755861668,113,829.732900000013,long
