open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-07-24 10:00:00,2017-07-31 15:00:00,38927.088803344835,521.6244617798028,1340.0037809531361,125,259.82395000001543,long
2017-07-31 15:00:00,2017-07-31 23:00:00,39668.4417579544,-4.417874168185609,-11.136999520022782,8,151.91250000001764,long
2017-07-31 23:00:00,2017-08-01 21:00:00,39673.67349565055,-97.22152784923267,-245.0530018600183,22,226.90995000000933,long
2017-08-01 21:00:00,2017-08-03 16:00:00,39475.678493156745,264.0566234824396,668.9096516180548,43,63.9026000000209,long
2017-08-03 16:00:00,2017-08-04 15:00:00,39934.60398779804,450.0650525361193,1127.0051724405093,23,166.93410000001572,short
2017-08-04 15:00:00,2017-08-08 02:00:00,41474.502268669225,231.98791279592285,559.3506856167218,35,4.8764500000020305,long
2017-08-08 02:00:00,2017-08-08 16:00:00,41853.35205982841,348.28633506330016,832.1587589100066,14,26.906399999981897,short
2017-08-08 16:00:00,2017-08-08 18:00:00,42961.15837122461,24.579153231489276,57.21250115999776,2,7.875850000016448,long
2017-08-08 18:00:00,2017-08-09 10:00:00,43024.637886564946,-74.71639332804679,-173.65955182477853,16,200.87559999999448,long
2017-08-09 10:00:00,2017-08-10 06:00:00,42892.29379705242,-35.85815214575421,-83.60045353466016,20,254.86770000002767,long
2017-08-10 06:00:00,2017-08-11 13:00:00,42814.85507545363,335.3272063893071,783.2029462632838,31,213.8657499999974,long
2017-08-11 13:00:00,2017-08-15 13:00:00,43428.04406257785,430.16365917251625,990.5204539091494,48,397.8986999999989,short
2017-08-15 13:00:00,2017-08-16 05:00:00,44866.480746150206,129.41857621667012,288.4527024727079,16,8.85355000002086,long
2017-08-16 05:00:00,2017-08-16 09:00:00,45066.09040767315,-97.25008925431572,-215.7943774899973,4,265.0000000000041,long
2017-08-16 09:00:00,2017-08-16 12:00:00,44887.56708362352,-80.22403796051678,-178.72217893000195,3,222.00000000001106,long
2017-08-16 12:00:00,2017-08-21 17:00:00,44760.53854960873,509.18087197073675,1137.5664557887299,77,104.8513000000195,long
2017-08-21 17:00:00,2017-08-21 19:00:00,45613.72417591434,-54.31477040477577,-119.0755005999966,2,65.90905000001257,long
2017-08-21 19:00:00,2017-08-22 00:00:00,45510.5072541188,-21.38576749800303,-46.990835278082336,5,11.904600000001151,long
2017-08-22 00:00:00,2017-08-22 05:00:00,45438.09550458143,-63.181444972155546,-139.04950080001475,5,97.90695000002624,long
2017-08-22 05:00:00,2017-08-22 08:00:00,45326.764815608614,-66.62354566310859,-146.98500088001774,3,123.9007000000125,long
2017-08-22 08:00:00,2017-08-25 20:00:00,45279.796638038555,670.5766441845459,1480.9621375843517,84,212.88470000000447,long
2017-08-25 20:00:00,2017-08-28 18:00:00,46396.9805694537,129.09341481272463,278.2366723616425,22,240.9714999999979,long
2017-08-28 18:00:00,2017-08-29 12:00:00,46492.929851061526,268.25545138409876,576.9811716393125,18,153.98900000000992,long
2017-08-29 12:00:00,2017-08-29 20:00:00,46967.55837249101,255.0379544561264,543.0087560299945,8,7.0141999999995255,short
2017-08-29 20:00:00,2017-08-30 14:00:00,47832.69549634461,245.53849104787474,513.3277322132867,18,127.98485000000692,short
2017-08-30 20:00:00,2017-08-30 23:00:00,48807.23139736658,30.04390196761665,61.556251210026495,3,4.941349999998401,long
2017-08-30 23:00:00,2017-09-07 08:00:00,48854.71343327888,271.4910377928317,555.7110434464273,129,533.9449500000093,long
2017-09-07 08:00:00,2017-09-07 13:00:00,49253.07657405285,378.7550547433276,768.997758290002,5,6.9795000000150145,long
2017-09-07 13:00:00,2017-09-08 03:00:00,50033.77411235066,328.14773522595686,655.8524537627396,14,108.9995500000107,long
2017-09-08 03:00:00,2017-09-11 20:00:00,50552.53923788577,569.722434859507,1126.9907376532772,41,78.03549999998438,short
2017-09-11 22:00:00,2017-09-13 17:00:00,52441.575825841974,394.07867616099026,751.4623082069959,43,246.98089999999337,short
2017-09-13 17:00:00,2017-09-15 13:00:00,53773.3355604747,441.6872975810358,821.387204229329,44,137.00000000000932,long
2017-09-15 14:00:00,2017-09-19 20:00:00,54534.87535410612,146.82688638387123,269.2348436307945,54,388.9814500000144,long
2017-09-19 20:00:00,2017-09-20 19:00:00,54759.353347902834,537.9118019485628,982.3194925824729,23,196.99699999999874,short
2017-09-20 19:00:00,2017-09-21 16:00:00,56591.722581851485,275.85861862134027,487.4540057026033,21,176.9453999999948,long
2017-09-21 16:00:00,2017-09-22 05:00:00,57090.84660508201,121.21015469449604,212.31101288958774,13,24.965900000006865,long
2017-09-22 05:00:00,2017-09-25 10:00:00,57226.29999064216,427.1749981785801,746.4662196375426,29,282.9835500000044,short
2017-09-25 10:00:00,2017-09-26 11:00:00,58747.322402709004,471.08546895312435,801.8841535004206,25,35.93794999996458,short
2017-09-26 13:00:00,2017-09-26 15:00:00,60425.857741157444,-118.42279416773609,-195.9803279500294,2,147.8897500000187,long
2017-09-26 17:00:00,2017-09-27 09:00:00,59974.062785750866,404.3443407269657,674.1986818058931,16,7.904400000002808,short
2017-09-27 09:00:00,2017-09-29 11:00:00,61320.1026302173,356.41642586117285,581.2391215495704,50,284.87375000001424,long
2017-09-29 11:00:00,2017-10-02 08:00:00,61890.47929111467,396.89782834016836,641.2906037991384,21,174.90610000001627,short
2017-10-02 14:00:00,2017-10-05 02:00:00,63312.83577775344,95.27489060157299,150.4827408710829,60,318.8675999999946,long
2017-10-05 02:00:00,2017-10-05 04:00:00,63435.856801662674,-52.51125087481444,-82.77850024001054,2,30.878450000004772,long
2017-10-05 04:00:00,2017-10-05 07:00:00,63295.944487811386,-8.103463001898032,-12.802499540010002,3,49.87910000000539,long
2017-10-05 07:00:00,2017-10-25 18:00:00,63206.99951461035,174.04192582214276,275.3522982560152,330,754.8854000000159,long
2017-10-25 18:00:00,2017-10-26 14:00:00,63465.09858802332,512.9571511269166,808.2507748971234,20,240.90260000000362,short
2017-10-26 14:00:00,2017-10-27 12:00:00,65337.039879599375,587.9038879559255,899.801841404657,22,2.8514500000076377,short
2017-10-27 12:00:00,2017-10-30 20:00:00,67442.93408172272,342.0328692788246,507.14411218286676,32,193.7993000000082,long
2017-10-31 04:00:00,2017-11-02 17:00:00,68170.67331980336,213.34599299058212,312.9586119675398,61,150.81255000000127,long
2017-11-02 19:00:00,2017-11-06 12:00:00,68512.59994183584,429.0268937177335,626.2014491961398,40,41.83044999999108,short
2017-11-06 12:00:00,2017-11-14 09:00:00,70041.02917259479,782.7145196051089,1117.5085929653326,141,287.79510000001005,long
2017-11-14 09:00:00,2017-11-14 18:00:00,71287.72086247474,421.4162771716806,591.1484784099973,9,1.857950000005992,long
2017-11-14 20:00:00,2017-11-21 12:00:00,71904.00910064233,454.89710648743437,632.6449834677783,112,543.8962500000199,short
2017-11-21 12:00:00,2017-11-22 16:00:00,73540.24355218072,471.6290805886498,641.321075111767,28,6.857750000022199,long
2017-11-22 16:00:00,2017-11-23 14:00:00,74286.97090530938,404.0983575376109,543.9693564201153,22,7.8941500000206934,long
2017-11-23 14:00:00,2017-11-27 20:00:00,74950.4193537635,352.15340477892323,469.84847825437544,54,38.922800000018576,long
2017-11-27 22:00:00,2017-11-28 19:00:00,75504.45809121935,-345.32005619890055,-457.3505524424925,21,403.94935000001016,long
2017-11-28 19:00:00,2017-12-04 18:00:00,75019.6576003317,-7.409152251813168,-9.876281082599192,95,67.91855000001235,long
2017-12-04 18:00:00,2017-12-08 07:00:00,74928.08709277329,681.2527928230758,909.2088417786081,85,262.9244500000016,short
2017-12-08 07:00:00,2017-12-14 00:00:00,77295.51604040277,606.341151469152,784.4454407319289,89,278.8750999999978,long
2017-12-14 00:00:00,2017-12-14 23:00:00,78253.53171946883,532.8987314471477,680.9900073999619,23,30.919500000003982,short
2017-12-14 23:00:00,2017-12-15 03:00:00,80044.73518240092,42.50695706775024,53.10400111997459,4,4.886800000014624,long
2017-12-15 03:00:00,2017-12-15 11:00:00,80103.3789431344,145.01475347527622,181.0345023999904,8,6.890550000027139,long
2017-12-15 11:00:00,2017-12-15 13:00:00,80354.65702120854,-24.908738131742393,-30.998499720014113,2,5.899150000021613,long
2017-12-15 13:00:00,2017-12-15 15:00:00,80289.95955327986,-219.9461162015868,-273.93975214999864,2,219.899350000019,long
2017-12-15 15:00:00,2017-12-20 15:00:00,79967.92657825687,711.1334306720953,889.2733138156083,72,218.88180000000366,long
2017-12-20 15:00:00,2017-12-21 17:00:00,80963.8459913895,-143.5766730231403,-177.3343042997366,26,242.9410000000187,long
2017-12-21 17:00:00,2017-12-22 01:00:00,80702.54706446176,-238.25764980857917,-295.2294053597537,8,243.93369999999857,long
2017-12-22 01:00:00,2017-12-28 05:00:00,80257.82267445698,528.0290714045336,657.9160184127186,74,99.921950000037,long
2017-12-28 05:00:00,2017-12-29 16:00:00,80998.93135539896,578.4847289528442,714.1881001054617,35,11.965650000012038,long
2017-12-29 16:00:00,2018-01-05 13:00:00,81836.1651027141,150.57341835206455,183.99373695368035,91,246.01080000001826,long
2018-01-05 13:00:00,2018-01-08 10:00:00,82008.63772600169,455.93345457563163,555.957844463828,21,7.0254999999797,short
2018-01-08 10:00:00,2018-01-09 11:00:00,83475.43136306052,580.3226820040202,695.2017767719143,25,9.001450000001299,short
2018-01-09 11:00:00,2018-01-09 19:00:00,85463.41526004253,-33.02669567215997,-38.64424979000969,8,106.9639000000011,long
2018-01-09 19:00:00,2018-01-09 22:00:00,85353.87107355756,-28.732246628222782,-33.662499740017005,3,3.965599999999902,long
2018-01-09 22:00:00,2018-01-10 23:00:00,85255.90363872627,69.30895304389661,81.2951949199947,25,81.00000000001994,long
2018-01-10 23:00:00,2018-01-11 15:00:00,85285.7734307678,733.4533950622069,859.9950091999764,16,178.97750000002154,long
2018-01-11 15:00:00,2018-01-11 18:00:00,86450.88063105932,-151.45247330415356,-175.18904630999808,3,148.99999999999912,long
2018-01-11 18:00:00,2018-01-12 09:00:00,86163.16798400285,587.3822238393087,681.7091775784822,15,82.01814999999613,long
2018-01-12 09:00:00,2018-01-15 10:00:00,86989.04464447199,1114.3827330769498,1281.061009040263,25,65.0622500000253,long
2018-01-15 10:00:00,2018-01-17 22:00:00,88651.8323037734,745.4045428349425,840.82248890327,60,291.1368999999997,short
2018-01-17 22:00:00,2018-01-18 12:00:00,91288.13040829897,628.0551066860556,687.9920794488736,14,1.0820500000008337,long
2018-01-18 12:00:00,2018-01-19 08:00:00,92271.16513868351,236.87065784114503,256.7114628769795,20,143.11965000000092,long
2018-01-19 08:00:00,2018-01-19 10:00:00,92525.18759367954,-71.62143473462217,-77.4075001600094,2,21.141150000003606,long
2018-01-19 10:00:00,2018-01-24 14:00:00,92416.46469320907,774.7410396947411,838.3149499027187,76,592.1369000000176,long
2018-01-24 14:00:00,2018-01-25 14:00:00,93412.81945280338,914.27398405481,978.7457325562742,24,115.19565000002173,long
2018-01-25 14:00:00,2018-01-25 23:00:00,94880.5076324622,1072.0112220154322,1129.854011920006,9,155.2443999999875,short
2018-01-25 23:00:00,2018-01-26 18:00:00,98226.40069982974,406.585107168327,413.926504759976,19,6.19545000002386,long
2018-01-26 18:00:00,2018-01-26 21:00:00,98789.0404576231,-309.36455093290306,-313.15675251002426,3,257.22195000001943,long
2018-01-26 21:00:00,2018-01-29 02:00:00,98167.85686502924,-344.45184362706567,-350.8804761834127,5,292.99999999998766,long
2018-01-29 02:00:00,2018-01-29 13:00:00,97564.82992924949,-204.8441914185502,-209.95700148003226,11,154.1994000000324,long
2018-01-29 13:00:00,2018-01-29 19:00:00,97341.6188728114,64.3890485898577,66.14750128000057,6,137.18204999999537,long
2018-01-29 19:00:00,2018-01-30 01:00:00,97312.1067118383,-181.9193270304143,-186.94418729328086,6,131.19384999999983,long
2018-01-30 01:00:00,2018-02-01 17:00:00,96894.22891698749,867.1637994523259,894.9591829615188,64,374.999999999992,long
2018-02-01 17:00:00,2018-02-01 20:00:00,98259.30064255695,183.30346474009264,186.55075248998895,3,4.2387000000143615,long
2018-02-01 20:00:00,2018-02-05 15:00:00,98408.99385830604,998.3312861312847,1014.4715914571111,43,8.25714999999061,short
2018-02-05 15:00:00,2018-02-07 16:00:00,101571.63959062687,1222.0452772713272,1203.136310683428,49,90.20979999998512,short
2018-02-07 16:00:00,2018-02-07 21:00:00,105708.28960887982,-276.12249851012257,-261.2117739599906,5,207.99999999998596,long
2018-02-07 21:00:00,2018-02-08 07:00:00,105200.79729113,-8.610973984611334,-8.18527445261008,10,50.12880000001551,long
2018-02-08 07:00:00,2018-02-09 14:00:00,105127.42590889505,24.838639140856202,23.6271733337956,31,372.13345000002283,long
2018-02-09 14:00:00,2018-02-13 07:00:00,105280.00110482948,559.5725927179684,531.5089160768504,41,432.12814999999955,long
2018-02-13 07:00:00,2018-02-13 21:00:00,106137.011864852,362.2687105721333,341.3217540299884,14,27.157749999995314,long
2018-02-13 21:00:00,2018-02-14 20:00:00,106735.20817595278,875.2389702410118,820.0096155695612,23,444.1739500000263,long
2018-02-14 20:00:00,2018-02-15 20:00:00,107859.6989310176,410.4336113320834,380.5254561247917,24,168.2314500000004,long
2018-02-15 20:00:00,2018-02-16 19:00:00,108490.7528000518,933.7343168900653,860.6579757179267,23,453.2517999999985,short
2018-02-16 19:00:00,2018-02-21 22:00:00,111523.87811664975,1391.8746882995015,1248.0508316287774,75,188.20754999999687,short
2018-02-21 22:00:00,2018-02-26 10:00:00,116201.28166999166,702.2829269501528,604.3676256038299,60,100.13740000001103,long
2018-02-26 10:00:00,2018-02-27 16:00:00,117248.09273880854,1174.254379225442,1001.5125634847743,30,6.172450000008211,short
2018-02-27 16:00:00,2018-03-04 23:00:00,121144.87044499216,1192.6511204822696,984.4833843161371,79,710.1193000000227,long
2018-03-04 23:00:00,2018-03-06 12:00:00,123280.65285159701,907.5819879384218,736.191743753145,37,336.1583500000265,long
2018-03-06 12:00:00,2018-03-08 16:00:00,124565.86354945503,926.8705559696529,744.0807052260022,52,265.2042500000062,short
2018-03-08 16:00:00,2018-03-08 23:00:00,127787.21210416494,-88.89389633038485,-69.5640000800024,7,97.15660000000346,long
2018-03-08 23:00:00,2018-03-09 04:00:00,127644.23081991561,-33.87773574459532,-26.540749650005854,5,94.15320000001336,long
2018-03-09 04:00:00,2018-03-09 09:00:00,127491.19391182701,-172.80793973124338,-135.54500074002272,5,78.15635000001375,long
2018-03-09 09:00:00,2018-03-11 22:00:00,127186.87430033788,3.0918743720706914,2.4309696964319727,14,95.15075000001704,long
2018-03-11 22:00:00,2018-03-13 15:00:00,127108.6524912483,737.5387781382184,580.2427794512344,41,186.15484999999762,long
2018-03-13 15:00:00,2018-03-15 14:00:00,127997.31018140506,742.5136561360281,580.1009842188786,47,120.19850000000164,short
2018-03-15 15:00:00,2018-03-15 20:00:00,130616.98204130141,-322.03453892694824,-246.54875184999534,5,189.15950000000234,long
2018-03-15 20:00:00,2018-03-16 00:00:00,130008.99233460036,-47.50679803037074,-36.54116317439726,4,6.15120000000413,long
2018-03-16 00:00:00,2018-03-16 06:00:00,129886.80999400768,20.08732088270915,15.465250769985948,6,30.15155000001268,long
2018-03-16 07:00:00,2018-03-20 20:00:00,129783.88645191012,837.7467010298523,645.4936155269708,61,409.1586499999966,short
2018-03-20 20:00:00,2018-03-22 01:00:00,132671.9703901275,1623.1889924439051,1223.4603795141074,29,6.11935000001118,long
2018-03-22 01:00:00,2018-03-22 18:00:00,135265.94255798857,755.2371087676197,558.3350061999947,17,89.18200000000985,short
2018-03-22 18:00:00,2018-03-26 08:00:00,137751.33088318942,965.8974508598437,701.1891969878059,38,72.15265000000137,long
2018-03-26 08:00:00,2018-03-26 19:00:00,139130.39781271285,788.7097122178939,566.8852562900062,11,4.195749999991172,long
2018-03-26 19:00:00,2018-03-28 14:00:00,140362.48178471113,1445.6263320176806,1029.923604681615,43,142.22569999999823,short
2018-03-28 15:00:00,2018-03-29 16:00:00,145035.93174535088,802.5981981970049,553.3788686283402,25,8.174550000017433,short
2018-03-30 04:00:00,2018-04-05 15:00:00,147448.9401607386,1096.2974728840588,743.5099036242398,107,310.1553000000034,short
2018-04-05 15:00:00,2018-04-06 19:00:00,151130.91886257133,762.7687899478979,504.70730654492695,28,24.114050000001438,long
2018-04-06 19:00:00,2018-04-08 21:00:00,152298.56372021552,-124.05932550582315,-81.45797470140437,2,67.14230000002263,long
2018-04-08 21:00:00,2018-04-10 14:00:00,152103.3224151643,1263.0162853985307,830.3673222542328,41,80.13730000000496,long
2018-04-10 15:00:00,2018-04-12 02:00:00,154425.04332813312,404.86992932804327,262.1789319934064,35,4.168300000007008,long
2018-04-12 03:00:00,2018-04-12 10:00:00,155013.7830106283,-527.9555778188661,-340.5862159900019,7,286.00000000000847,long
2018-04-12 10:00:00,2018-04-17 07:00:00,154118.2343991269,870.7888346047813,565.01350278233,69,318.1686500000058,long
2018-04-17 07:00:00,2018-04-19 16:00:00,155423.11824107045,928.0006485485983,597.0801892606569,57,8.200849999995263,short
2018-04-19 16:00:00,2018-04-23 09:00:00,158408.7678586501,1567.3424927655253,989.4291294305634,41,45.17194999997808,short
