open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-06-14 13:00:00,2017-06-20 14:00:00,33748.93478291169,434.97900747305897,1288.8673680252039,97,80.63554999999667,short
2017-06-20 14:00:00,2017-06-27 09:00:00,35362.55067794572,409.2365607994331,1157.259736511773,115,33.56305000001836,long
2017-06-27 09:00:00,2017-07-18 02:00:00,36052.21710786737,957.2564105251579,2655.194291272211,353,4.626799999996045,long
2017-07-18 02:00:00,2017-07-18 15:00:00,37684.526598246186,173.43531029252424,460.2295051799654,13,69.76410000001376,long
2017-07-18 15:00:00,2017-07-19 05:00:00,37974.12089859012,132.18040305427314,348.0802186501153,14,5.788700000008972,short
2017-07-19 05:00:00,2017-07-19 09:00:00,38467.14816754673,-43.038258315971746,-111.88315320000973,4,130.76600000001548,long
2017-07-19 09:00:00,2017-07-20 06:00:00,38364.50188940235,-94.56640920368383,-246.49455758947167,21,235.76460000001018,long
2017-07-20 06:00:00,2017-07-31 16:00:00,38142.584564951925,1126.1822591825503,2952.558857842491,178,381.9999999999934,long
2017-07-31 16:00:00,2017-07-31 19:00:00,40071.82882314337,56.460606535813966,140.89850200000862,3,4.905150000000802,long
2017-07-31 19:00:00,2017-07-31 21:00:00,40128.94314950632,-5.694196529980552,-14.189749550008733,2,4.917850000007995,long
2017-07-31 21:00:00,2017-08-03 17:00:00,40115.86591353292,105.86752527884838,263.9043751592851,68,380.9176500000122,long
2017-08-03 17:00:00,2017-08-04 14:00:00,40263.10716800547,291.0162845042611,722.7864538370986,21,139.93545000001717,short
2017-08-04 14:00:00,2017-08-07 04:00:00,41423.21957278482,176.18786127981846,425.33599053120594,14,6.874700000025768,long
2017-08-07 04:00:00,2017-08-07 19:00:00,41712.617708670594,-27.93598292831087,-66.97250008000921,15,117.89745000001516,long
2017-08-07 19:00:00,2017-08-07 21:00:00,41646.15117839654,-29.137209140890906,-69.96375011001365,2,6.896650000021153,long
2017-08-07 21:00:00,2017-08-07 23:00:00,41566.74385977085,-36.19219690763818,-87.07007946000543,2,38.897299999995916,long
2017-08-07 23:00:00,2017-08-08 01:00:00,41458.16803359578,-12.853483010218785,-31.00349972000593,2,4.8996500000120236,long
2017-08-08 01:00:00,2017-08-09 14:00:00,41369.391083272974,408.8299392737881,988.2425836310825,37,4.907749999993882,short
2017-08-09 14:00:00,2017-08-09 23:00:00,42670.70909802147,56.85466697501366,133.24050191996227,9,3.8711500000232486,long
2017-08-09 23:00:00,2017-08-10 01:00:00,42741.70838762274,-52.96378304432181,-123.91592437999142,2,69.00000000000794,long
2017-08-10 01:00:00,2017-08-10 08:00:00,42643.60769027013,-165.32148595975016,-387.68175329000337,7,333.8764000000216,long
2017-08-10 08:00:00,2017-08-11 18:00:00,42331.46367769235,459.7945280236171,1086.1767774543507,34,117.86095000001494,long
2017-08-11 18:00:00,2017-08-25 01:00:00,43138.71055126231,78.40370822365233,181.74791787177733,223,81.91124999998856,short
2017-08-25 01:00:00,2017-08-25 06:00:00,43459.33505323064,4.361253220792435,10.035250689988118,5,5.894750000012826,long
2017-08-25 06:00:00,2017-08-25 15:00:00,43464.534115280716,321.9601840655099,740.7422870600033,9,119.99999999998677,long
2017-08-25 15:00:00,2017-08-28 16:00:00,43980.077804055734,406.60463254063,924.5200391690299,25,6.936300000015549,long
2017-08-28 16:00:00,2017-08-28 23:00:00,44619.65586185947,-62.8506898627478,-140.8587508100245,7,87.98790000001942,long
2017-08-28 23:00:00,2017-08-29 06:00:00,44508.66758133176,53.47271403335715,120.14000179998429,7,3.981500000005411,long
2017-08-29 06:00:00,2017-08-30 06:00:00,44447.33379633389,200.93524885192818,452.0749203375196,24,444.0078500000055,short
2017-08-30 06:00:00,2017-08-30 19:00:00,45181.767531562655,263.1343247365739,582.390506419994,13,22.977000000001798,short
2017-08-30 19:00:00,2017-08-31 00:00:00,46089.670945242004,-24.17735815133647,-52.45721580451334,5,68.00000000000139,long
2017-08-31 00:00:00,2017-08-31 03:00:00,46016.66889993137,-97.7514848230964,-212.4262515299957,3,165.9464500000096,long
2017-08-31 03:00:00,2017-08-31 19:00:00,45845.257455670355,108.90942190756115,237.55875296995742,16,368.9367000000221,long
2017-08-31 19:00:00,2017-08-31 21:00:00,45998.78854617401,-12.664156321393218,-27.531499680000234,2,5.952350000004713,long
2017-08-31 21:00:00,2017-09-01 01:00:00,45908.64387959495,-75.0741313052285,-163.52940309483088,4,111.95955000002921,long
2017-09-01 01:00:00,2017-09-01 03:00:00,45768.45994212185,-38.68796488236172,-84.52975025003973,2,33.95360000002512,long
2017-09-01 03:00:00,2017-09-01 05:00:00,45696.69846646904,-44.09377269509993,-96.49225037002827,2,40.95015000000757,long
2017-09-01 05:00:00,2017-09-01 07:00:00,45610.45386706758,-71.35538902088719,-156.44525096998316,2,101.94694999998698,long
2017-09-01 07:00:00,2017-09-01 09:00:00,45465.25945568192,6.618832808002576,14.558000739994801,2,4.942350000014528,long
2017-09-01 09:00:00,2017-09-01 12:00:00,45446.786662445644,71.11308764564126,156.4755021599806,3,6.947050000016829,long
2017-09-01 12:00:00,2017-09-01 14:00:00,45581.3159404737,-211.69159816904198,-464.4262540500099,2,407.9527500000068,long
2017-09-01 14:00:00,2017-09-04 18:00:00,45155.99006899156,78.43397311415653,173.69561157738465,28,208.93870000000535,long
2017-09-04 18:00:00,2017-09-05 08:00:00,45268.72705308172,-122.40752002402924,-270.4019485250786,14,213.94980000000172,long
2017-09-05 08:00:00,2017-09-07 10:00:00,45018.76615310628,400.41171601099,889.4328970483477,50,34.94215000001688,long
2017-09-07 10:00:00,2017-09-11 07:00:00,45638.9953378548,65.32567380334086,143.13565257024763,45,131.99300000001912,long
2017-09-11 07:00:00,2017-09-13 16:00:00,45694.612208535,501.85038566623905,1098.2703680161742,57,73.00704999999574,short
2017-09-13 16:00:00,2017-09-15 14:00:00,47476.10788395572,421.80359896087293,888.4544621725831,46,86.94015000001441,long
2017-09-15 14:00:00,2017-09-15 17:00:00,48207.282642996484,-114.62245679834932,-237.77000178002436,3,184.9814500000324,long
2017-09-15 17:00:00,2017-09-15 19:00:00,48027.02633792087,-8.016310827120058,-16.691249570022215,2,6.968050000022429,long
2017-09-15 19:00:00,2017-09-17 23:00:00,47972.31360151113,-41.56508605445069,-86.64390548205336,4,112.97224999999854,long
2017-09-17 23:00:00,2017-09-18 01:00:00,47899.59909045017,2.059683067435298,4.300000639978485,2,6.968400000029184,long
2017-09-18 01:00:00,2017-09-19 21:00:00,47859.86951305245,188.6539311335977,394.17978580602585,44,243.97419999999667,long
2017-09-19 21:00:00,2017-09-19 23:00:00,48146.582367375115,-30.31874549637549,-62.97175003000532,2,14.997250000003957,long
2017-09-19 23:00:00,2017-09-20 19:00:00,48079.969189802876,460.7491476411977,958.2975101800172,20,222.99569999999488,short
2017-09-20 19:00:00,2017-09-20 22:00:00,49651.2009144263,-21.081030927839947,-42.458249830001904,3,12.945400000008432,long
2017-09-20 22:00:00,2017-09-22 03:00:00,49604.68942877347,296.377462135636,597.4787173321561,29,162.9447000000228,long
2017-09-22 03:00:00,2017-09-26 08:00:00,50067.85687674778,691.2953953365877,1380.7169678509588,53,386.97835000001123,short
2017-09-26 08:00:00,2017-09-27 09:00:00,52417.380612839814,392.1758163616629,748.1789661683224,25,9.908100000011189,short
2017-09-27 09:00:00,2017-09-27 16:00:00,53726.76072053295,-39.61475551335754,-73.73375014998462,7,284.87375000001424,long
2017-09-27 16:00:00,2017-09-27 19:00:00,53606.430638296464,-6.3098786824018696,-11.770749529982359,3,5.875900000007483,long
2017-09-27 19:00:00,2017-10-02 09:00:00,53599.90086680171,-65.602091908246,-122.39218887972746,62,252.8748000000025,long
2017-10-02 09:00:00,2017-10-02 15:00:00,53517.576716171905,-9.454281089339815,-17.665749590056734,6,6.865550000023645,long
2017-10-02 15:00:00,2017-10-02 18:00:00,53434.63960223883,-59.15561956912322,-110.70650052003027,3,56.87195000001476,long
2017-10-02 18:00:00,2017-10-02 21:00:00,53288.97063176772,-96.28437790158023,-180.6835012200025,3,132.87140000000085,long
2017-10-02 21:00:00,2017-10-03 00:00:00,53085.48013777977,-45.966111196635694,-86.58885834194052,3,31.866650000011983,long
2017-10-03 00:00:00,2017-10-04 01:00:00,53033.0390023562,260.57279806627594,491.34049824053335,25,156.85949999999502,long
2017-10-04 01:00:00,2017-10-04 04:00:00,53457.41751316251,-59.25647844296117,-110.84800051999187,3,57.88609999999305,long
2017-10-04 04:00:00,2017-10-05 15:00:00,53329.965441485154,249.77840387634672,468.3640835102531,35,128.88340000001273,short
2017-10-05 15:00:00,2017-10-05 17:00:00,54252.63970385928,-11.683712654293672,-21.535749630019474,2,9.852650000019558,long
2017-10-05 17:00:00,2017-10-25 23:00:00,54224.08378672262,542.5799396689024,1000.6253711966949,325,94.85240000002281,long
2017-10-25 23:00:00,2017-10-26 14:00:00,55078.31801398992,521.1275046027856,946.1572600499845,15,104.90940000000836,short
2017-10-26 14:00:00,2017-10-26 16:00:00,56960.19982040101,-57.816739070143484,-101.503750430032,2,46.851450000007226,long
2017-10-26 16:00:00,2017-10-27 00:00:00,35191.30977871838,136.11457392187083,386.78462034449353,8,6.840700000010357,short
2017-10-27 00:00:00,2017-10-27 10:00:00,57517.25002053091,-13.894729478168593,-24.15749966002689,10,72.81490000001777,long
2017-10-27 10:00:00,2017-10-27 16:00:00,57502.66885542771,-292.80424648080873,-509.20114197998686,6,461.0000000000003,long
2017-10-27 16:00:00,2017-11-06 18:00:00,56923.85481807185,79.09284321085934,138.9449879380722,145,58.79485000002126,long
2017-11-06 18:00:00,2017-11-06 20:00:00,57030.663027264796,-56.481600552794006,-99.03725041000565,2,46.80475000000683,long
2017-11-06 20:00:00,2017-11-07 08:00:00,56889.610931959876,-151.838443790825,-266.9001269360427,12,213.80435000002416,long
2017-11-07 08:00:00,2017-11-09 09:00:00,56706.77815878197,123.79087206327071,218.29995651780897,49,40.78275000001241,long
2017-11-09 09:00:00,2017-11-09 14:00:00,56850.919288804485,-17.062950501585767,-30.013499720049627,5,1.8006500000389278,long
2017-11-09 14:00:00,2017-11-14 08:00:00,56669.053198899,298.7276286509346,527.144202678742,66,68.8148000000055,long
2017-11-14 08:00:00,2017-11-14 18:00:00,57051.11841707762,374.9199704047805,657.1649790699796,10,7.8546500000165045,long
2017-11-14 18:00:00,2017-11-14 22:00:00,57566.769192985106,-90.99675404436387,-158.07167107000362,4,76.0000000000094,long
2017-11-14 22:00:00,2017-11-15 02:00:00,57344.64744384212,-84.81599036891664,-147.90567934344077,4,93.89880000001403,long
2017-11-15 02:00:00,2017-11-15 09:00:00,57153.1937077301,223.99722836766887,391.92425450997877,7,69.89630000000524,long
2017-11-15 09:00:00,2017-11-15 11:00:00,57497.28729522585,5.628266106825343,9.788750689976311,2,3.9194000000186686,long
2017-11-15 11:00:00,2017-11-20 00:00:00,57476.10918779565,604.8286523903802,1052.3131453003875,61,6.923100000011394,short
2017-11-20 00:00:00,2017-11-20 09:00:00,59527.38180884574,289.3913281787774,486.148255450014,9,151.8715499999823,long
2017-11-20 09:00:00,2017-11-20 12:00:00,60004.564250941796,-149.96535827037155,-249.9232519099781,3,192.89709999998902,long
2017-11-20 12:00:00,2017-11-20 14:00:00,59682.821067044635,-103.1808553975252,-172.88200114002893,2,120.89105000003818,long
2017-11-20 14:00:00,2017-11-21 16:00:00,59549.99662136664,-226.07380547557744,-379.6369744787808,26,419.87840000001773,long
2017-11-21 16:00:00,2017-11-24 16:00:00,59054.48925634802,1103.7428392143497,1869.0244435493273,72,86.87019999999988,long
2017-11-24 16:00:00,2017-11-28 13:00:00,60862.91682017681,299.2113586139839,491.61521374012636,45,232.96770000000853,short
2017-11-28 13:00:00,2017-12-28 18:00:00,61836.19415193847,-442.9091513214713,-716.2619844183648,507,600.9464999999991,short
2017-12-28 18:00:00,2018-01-02 08:00:00,60390.929827838445,431.29318307237145,714.1688069746576,36,207.00000000000162,long
2018-01-02 08:00:00,2018-01-02 15:00:00,61030.4773213497,-75.8038202047416,-124.2065006400006,7,71.02225000001904,long
2018-01-02 15:00:00,2018-01-02 18:00:00,60842.16995694109,-35.42291975848457,-58.22099998002982,3,5.022050000014211,long
2018-01-02 18:00:00,2018-01-02 21:00:00,60756.964346427594,53.311199264963605,87.74500147998853,3,6.021800000022281,long
2018-01-02 21:00:00,2018-01-03 06:00:00,60830.66466870043,-29.36016798631143,-48.265407169578715,9,152.02800000000403,long
2018-01-03 06:00:00,2018-01-03 09:00:00,60812.58566146883,-49.389701729987735,-81.21625021000334,3,60.02215000000532,long
2018-01-03 09:00:00,2018-01-03 12:00:00,60723.3454637593,-177.3908068953546,-292.1295023200265,3,237.01875000001758,long
2018-01-03 12:00:00,2018-01-03 17:00:00,60357.97274106956,4.1470458164907456,6.870750669984992,5,66.01125000000873,long
2018-01-03 17:00:00,2018-01-03 19:00:00,60345.73355201501,-40.5117504833896,-67.13275007002028,2,12.013450000014634,long
2018-01-03 19:00:00,2018-01-04 08:00:00,60301.83931939808,33.71912138145321,55.91723529834169,13,91.00780000002028,long
2018-01-04 08:00:00,2018-01-04 18:00:00,60340.32932352602,264.7451589786531,438.75325498998745,10,4.012199999992028,long
2018-01-04 18:00:00,2018-01-08 06:00:00,47066.165201547046,179.72731673322514,381.8609737241018,36,135.03194999999744,short
2018-01-08 06:00:00,2018-01-08 19:00:00,61506.01392225636,279.89065400749,455.0622551499961,13,8.006649999980908,short
2018-01-08 19:00:00,2018-01-08 22:00:00,62472.765246217314,-19.25270043049735,-30.817749710010386,3,6.981050000010035,long
2018-01-08 22:00:00,2018-01-09 00:00:00,62395.79167431263,-24.839343830050588,-39.80932553866445,2,3.9836500000278714,long
2018-01-09 00:00:00,2018-01-09 03:00:00,62318.423490228815,-24.838877110109813,-39.85799980001925,3,48.9853000000151,long
2018-01-09 03:00:00,2018-01-09 16:00:00,62251.49233868767,221.14765097297456,355.248754150006,13,8.985499999991653,short
2018-01-09 16:00:00,2018-01-11 15:00:00,63074.39575877465,758.8875172262547,1203.1625639801423,47,5.960150000006158,long
2018-01-11 15:00:00,2018-01-11 17:00:00,64292.31157811772,-131.2731968558759,-204.18179660000033,2,148.99999999999912,long
2018-01-11 17:00:00,2018-01-12 16:00:00,64028.691366772684,665.6174602290147,1039.561243593412,23,88.01844999999363,long
2018-01-12 16:00:00,2018-01-15 10:00:00,65182.95065757371,799.8240360930115,1227.0448453534088,18,6.0649500000176095,long
2018-01-15 10:00:00,2018-01-15 12:00:00,66372.06754581549,-166.80727699823268,-251.32150190001477,2,195.1369000000147,long
2018-01-15 12:00:00,2018-01-15 14:00:00,65989.63078505443,46.601548183308395,70.61950131999062,2,7.134750000026279,long
2018-01-15 15:00:00,2018-01-15 17:00:00,66158.57661182183,1.8658862605412523,2.8203240699742333,2,7.129650000026188,long
2018-01-15 17:00:00,2018-01-16 11:00:00,66097.90315512312,344.2196410391644,520.7724066999874,18,14.135649999991172,short
2018-01-16 11:00:00,2018-01-16 19:00:00,67249.05755465808,307.1916809214339,456.7970051799763,8,69.10735000003054,long
2018-01-16 19:00:00,2018-01-16 21:00:00,67690.9787670546,-80.10702770578848,-118.34225056999158,2,61.135650000010415,long
2018-01-16 21:00:00,2018-01-16 23:00:00,67565.61442073245,-52.12972665928373,-77.15422572001084,2,22.12860000001537,long
2018-01-16 23:00:00,2018-01-17 01:00:00,67374.28166384093,180.94711048791544,268.5700032999838,2,1.134750000009177,long
2018-01-17 01:00:00,2018-01-23 15:00:00,67705.78346229614,32.131821688021994,47.45801620613665,110,5.145100000003566,short
2018-01-23 15:00:00,2018-01-23 17:00:00,67769.3287111647,-155.47741160761683,-229.42150168001606,2,175.14635000002164,long
2018-01-23 17:00:00,2018-01-24 14:00:00,67467.82871275037,538.6449333238548,798.3730076999817,21,6.139300000018721,long
2018-01-24 14:00:00,2018-01-24 22:00:00,68157.19078659502,62.026622911107566,91.00525152998527,8,115.19565000002173,long
2018-01-24 22:00:00,2018-01-25 00:00:00,68241.823074272,-124.07958604819619,-181.8233752535425,2,121.99999999999987,long
2018-01-25 00:00:00,2018-01-25 02:00:00,67974.0464398451,44.17038591545374,64.98125126999099,2,5.1987000000197625,long
2018-01-25 02:00:00,2018-01-25 04:00:00,67946.10833236274,14.859474732500445,21.869500839999386,2,4.210950000005376,long
2018-01-25 04:00:00,2018-01-25 07:00:00,67909.286115237,-46.975060305248306,-69.17325007000929,3,8.217500000018418,long
2018-01-25 07:00:00,2018-01-25 11:00:00,67888.76866168433,-80.84007916815315,-119.07725056998774,4,234.20915000000872,long
2018-01-25 11:00:00,2018-01-25 14:00:00,67777.52820875726,586.1087231255119,864.7537592699982,3,5.2014500000030495,long
2018-01-25 14:00:00,2018-01-25 16:00:00,68719.2582266638,58.768023459892476,85.51900147997226,2,5.244400000004035,long
2018-01-25 16:00:00,2018-01-25 18:00:00,68871.45606762113,-11.32625499081487,-16.44549954002983,2,5.243400000010112,long
2018-01-25 18:00:00,2018-02-06 13:00:00,68860.23687288159,935.3394951934669,1358.315825895473,187,310.24204999998693,short
2018-02-06 13:00:00,2018-02-06 16:00:00,71920.81131475257,-42.94823167036247,-59.71599998004783,3,77.1715500000214,long
2018-02-06 16:00:00,2018-02-06 18:00:00,71601.78475001805,29.41025481910704,41.07475102999025,2,6.189950000012877,long
2018-02-06 18:00:00,2018-02-07 18:00:00,71567.84044904636,877.6307057326876,1226.2920052164004,24,2.1992500000234116,short
2018-02-07 18:00:00,2018-02-09 08:00:00,74520.33114005499,124.90377516602744,167.6103329858902,38,304.1300500000066,long
2018-02-09 08:00:00,2018-02-09 10:00:00,74765.59091598955,-92.21288967569984,-123.33600062000015,2,65.13515000001746,long
2018-02-09 10:00:00,2018-02-09 15:00:00,74616.75630495716,-54.68251686385251,-73.28450012000775,5,182.12875000001014,long
2018-02-09 15:00:00,2018-02-09 19:00:00,74541.30217442146,-190.87483927433078,-256.0658771800117,4,346.0000000000018,long
2018-02-09 19:00:00,2018-02-14 04:00:00,74177.33670110433,1117.4057077982857,1506.3977186196896,57,7.115450000028111,long
2018-02-14 04:00:00,2018-02-14 08:00:00,76013.86043953488,-76.67689163369572,-100.87225039003832,4,49.188200000038755,long
2018-02-14 08:00:00,2018-02-16 05:00:00,75896.06591149392,1338.5421630875924,1763.6515766819016,45,616.1825500000217,long
2018-02-16 05:00:00,2018-02-16 19:00:00,77988.75537733657,1019.7825357736118,1307.6020136999932,14,8.27404999999004,short
2018-02-16 19:00:00,2018-02-18 22:00:00,81289.04690819647,-176.97555547695583,-217.71144109590244,3,100.99999999999552,long
2018-02-18 22:00:00,2018-02-20 11:00:00,80867.91807046223,545.0784718806038,674.0354950224736,37,202.20684999998628,short
2018-02-20 11:00:00,2018-02-21 21:00:00,72360.93946274447,372.207931749273,514.376864801358,34,6.173800000008888,short
2018-02-21 21:00:00,2018-02-22 07:00:00,83983.70698698243,-202.72847392531892,-241.3902424630354,10,183.14155000000997,long
2018-02-22 07:00:00,2018-02-26 18:00:00,83546.31758045984,230.98923078022773,276.48044518271405,59,46.13630000001034,long
2018-02-26 18:00:00,2018-02-27 16:00:00,39517.15361186394,256.31087136054305,648.6066124043788,22,315.15479999999485,short
2018-02-27 16:00:00,2018-02-27 18:00:00,84974.28214548157,17.663179854964945,20.78650082000255,2,6.119300000007043,long
2018-02-27 18:00:00,2018-02-28 16:00:00,30784.656688244846,124.64497308515058,404.8931724249138,22,4.121150000013785,short
2018-02-28 16:00:00,2018-02-28 21:00:00,85520.87123607894,-141.98581356549536,-166.024751050009,5,114.10510000000595,long
2018-02-28 21:00:00,2018-03-01 02:00:00,85301.9611413445,-41.758569020281705,-48.953820593977674,5,13.094650000011752,long
2018-03-01 02:00:00,2018-03-06 02:00:00,85218.77795176931,1358.0644044102228,1593.6210739595945,72,212.09440000000689,long
2018-03-06 02:00:00,2018-03-06 13:00:00,87407.49604921762,458.106188215858,524.1040058599822,11,179.17495000001614,long
2018-03-06 13:00:00,2018-03-06 20:00:00,88117.18887622448,-68.7560802773406,-78.0280001600131,7,140.20320000001084,long
2018-03-06 20:00:00,2018-03-07 00:00:00,87980.71277822171,57.11616762868283,64.91896442424316,4,5.201000000010225,long
2018-03-07 00:00:00,2018-03-08 20:00:00,88011.71624646813,936.5819262696716,1064.155962652591,44,180.20850000000087,short
2018-03-08 20:00:00,2018-03-09 02:00:00,91042.15559502412,-190.77796521424935,-209.54904238303928,6,153.15615000002225,long
2018-03-09 02:00:00,2018-03-09 04:00:00,90592.76723805134,-56.6655494345584,-62.54975001001028,2,6.155000000007681,long
2018-03-09 04:00:00,2018-03-09 08:00:00,90437.04399683827,-13.181424830107972,-14.575249530013322,4,5.156350000024013,long
2018-03-09 08:00:00,2018-03-09 11:00:00,90458.55857782027,-160.56168106098158,-177.4975011599844,3,123.15265000000241,long
2018-03-09 11:00:00,2018-03-12 15:00:00,90122.04766202129,144.54637361621988,160.38957987096757,29,66.14885000000292,long
2018-03-12 15:00:00,2018-03-12 17:00:00,90332.15884488806,-43.892170034931894,-48.58974987003161,2,5.158650000014475,long
2018-03-12 17:00:00,2018-03-12 19:00:00,90139.6345438821,12.922869391427739,14.336500759970503,2,4.1644500000215245,long
2018-03-12 19:00:00,2018-03-13 03:00:00,90100.92265284994,-103.35398573689412,-114.70913137605619,8,63.169350000014106,long
2018-03-13 03:00:00,2018-03-14 20:00:00,89900.6329025692,286.0806915678721,318.21877369642147,41,131.16585000003676,long
2018-03-14 20:00:00,2018-03-14 22:00:00,90349.68990179442,-17.009458106650623,-18.82624957001422,2,0.0,long
2018-03-14 22:00:00,2018-03-15 00:00:00,90293.81856885435,-1.7035113243744533,-1.8866311685350465,2,8.18380000002783,long
2018-03-15 00:00:00,2018-03-15 16:00:00,90190.50694036977,502.5868309842517,557.2502561899784,16,7.19045000001639,short
2018-03-15 16:00:00,2018-03-15 18:00:00,91893.717834149,113.37410581217262,123.37525184995533,2,7.157850000027998,long
2018-03-15 18:00:00,2018-03-16 00:00:00,92266.53454384899,-35.56108732074787,-38.541696072758036,6,25.151300000003648,long
2018-03-16 00:00:00,2018-03-16 06:00:00,92177.57147955692,14.255492582997014,15.465250769985948,6,30.15155000001268,long
2018-03-16 06:00:00,2018-03-16 08:00:00,92100.04275779174,-61.3273462675281,-66.58775005001782,2,10.158900000023507,long
2018-03-16 08:00:00,2018-03-16 11:00:00,91955.9080563478,16.914370463535484,18.394000800014965,3,5.158600000010338,long
2018-03-16 11:00:00,2018-03-16 14:00:00,91918.74766108782,-462.8366357857249,-503.52800441999517,3,448.163849999994,long
2018-03-16 14:00:00,2018-03-18 22:00:00,91284.8424182417,180.37657060731095,197.59750450230038,8,4.130550000014388,long
2018-03-18 22:00:00,2018-03-19 23:00:00,91555.92476949925,404.312413079775,441.6015829643793,25,238.14200000000784,long
2018-03-19 23:00:00,2018-03-20 13:00:00,26254.84655673214,119.57802818558692,455.4512551699696,14,138.16779999999972,short
2018-03-20 13:00:00,2018-03-20 17:00:00,92942.0414587585,-212.19388521069956,-228.30775167002048,4,172.13495000001353,long
2018-03-20 17:00:00,2018-03-26 09:00:00,92492.58059365179,1140.869137313383,1233.4709767971128,88,228.13045000000807,long
2018-03-26 09:00:00,2018-03-26 12:00:00,94174.95133186465,-44.28930228322311,-47.028749850008815,3,29.202500000002903,long
2018-03-26 12:00:00,2018-03-26 21:00:00,94105.77468053345,376.3144109000472,399.884504619985,9,4.200000000031956,long
2018-03-26 21:00:00,2018-03-26 23:00:00,94665.0270380158,-8.75059793512461,-9.2437494700226,2,5.223050000013885,long
2018-03-26 23:00:00,2018-03-27 12:00:00,62399.38025603282,372.5730001242004,597.0780456400204,13,92.22819999998853,short
2018-03-27 12:00:00,2018-03-27 15:00:00,96004.7901362988,5.810690575834833,6.052500679998295,3,5.193049999996369,long
2018-03-27 15:00:00,2018-03-27 17:00:00,95850.16540163601,-9.635337378617827,-10.052499480051047,2,5.203950000032265,long
2018-03-27 17:00:00,2018-03-28 19:00:00,95821.4633428273,863.5018651048781,901.1570424628744,26,123.2044499999807,short
