open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-06-08 09:00:00,2017-06-08 11:00:00,29881.240349500866,-12.300836654356813,-41.165749850002875,2,6.616200000020277,long
2017-06-08 11:00:00,2017-06-08 20:00:00,29870.458916435124,-38.86221403279459,-130.1025007399925,9,138.61210000001287,long
2017-06-08 20:00:00,2017-06-09 07:00:00,29800.5712552701,47.13237156187559,158.15928882081386,11,13.605199999977556,short
2017-06-09 07:00:00,2017-06-09 09:00:00,29985.533872300086,-57.8457684783649,-192.9122513699921,2,141.5946500000098,long
2017-06-09 09:00:00,2017-06-11 22:00:00,29875.563899070836,75.40179112554165,252.3861687775186,13,45.586250000040344,long
2017-06-11 22:00:00,2017-06-12 12:00:00,29995.07428978822,28.826402468254045,96.10378754110192,14,65.60159999999814,long
2017-06-12 12:00:00,2017-06-12 15:00:00,30042.767951115813,-51.68602897312608,-172.04150116003623,3,122.60705000004533,long
2017-06-12 15:00:00,2017-06-14 13:00:00,29935.998311809017,161.10185475446403,538.1542752523227,46,161.6013000000027,long
2017-06-14 13:00:00,2017-06-14 19:00:00,30181.796521327913,153.25878807705445,507.7855056399682,6,80.63555000001887,short
2017-06-14 19:00:00,2017-06-15 10:00:00,30735.602950057528,159.58304910784477,519.2123589283559,15,54.6087999999889,short
2017-06-15 10:00:00,2017-06-15 16:00:00,31307.7852930305,-63.48929306435021,-202.79075147000557,6,185.582750000024,long
2017-06-15 16:00:00,2017-06-19 04:00:00,31187.7587511626,134.9832008033963,432.8082754531559,36,62.57375000000564,long
2017-06-19 04:00:00,2017-06-20 00:00:00,31423.0461429967,136.79013996158287,435.3178852842365,20,133.5965500000036,short
2017-06-20 00:00:00,2017-06-20 02:00:00,31928.883156925527,15.087116020384958,47.25225102999441,2,7.572200000005579,long
2017-06-20 02:00:00,2017-06-20 08:00:00,31936.254966745626,0.7048333323454781,2.2070005800012282,6,42.57785000001402,long
2017-06-20 08:00:00,2017-06-23 15:00:00,31932.425581923962,113.55315882200419,355.60455165135613,79,349.5788499999985,long
2017-06-23 15:00:00,2017-06-26 16:00:00,32128.604100025135,-20.401661200032816,-63.49999251917814,25,197.59790000000163,long
2017-06-26 16:00:00,2017-06-27 02:00:00,32098.592404345218,-33.30615264430417,-103.76203487290068,10,76.5934500000176,long
2017-06-27 02:00:00,2017-06-27 14:00:00,32009.562752062335,303.3912803644022,947.8145100399793,12,9.593450000022763,long
2017-06-27 14:00:00,2017-06-28 02:00:00,32536.10470934487,192.79398880240478,592.5539966283421,12,4.642800000009828,long
2017-06-28 02:00:00,2017-07-03 10:00:00,32858.76332117502,50.77919878068076,154.53776602711855,80,202.00000000001327,long
2017-07-03 10:00:00,2017-07-03 21:00:00,32925.095394507436,-59.542236796138305,-180.8415012400255,11,183.6872500000197,long
2017-07-03 21:00:00,2017-07-04 17:00:00,32804.67939743186,-57.94908464792975,-176.6488370328778,20,203.681049999993,long
2017-07-04 17:00:00,2017-07-04 19:00:00,32683.021567165375,-21.816243758989888,-66.75100010002932,2,14.675350000015184,long
2017-07-04 19:00:00,2017-07-05 13:00:00,32640.026582080664,-102.66255888386827,-314.5296423876953,18,262.67285000003415,long
2017-07-05 13:00:00,2017-07-05 17:00:00,32415.708999226616,9.508176042428506,29.332000859993986,4,13.66465000001149,long
2017-07-05 17:00:00,2017-07-06 12:00:00,32409.419150131936,130.38941921512088,402.3195189370998,19,92.67010000000296,long
2017-07-06 12:00:00,2017-07-10 02:00:00,32611.149938178987,35.388477361393896,108.51649643903725,38,7.695050000022795,long
2017-07-10 02:00:00,2017-07-10 12:00:00,32662.492086606744,-71.52465232530758,-218.98100162001109,10,200.70215000003165,long
2017-07-10 12:00:00,2017-07-10 17:00:00,32511.40336496049,-5.939959919411676,-18.270389170016443,5,47.69585000001796,long
2017-07-10 17:00:00,2017-07-12 01:00:00,32456.156963750953,208.7080299005712,643.046033249317,32,233.70280000001296,long
2017-07-12 01:00:00,2017-07-12 03:00:00,32816.95204618528,15.627514951345738,47.62025104998457,2,4.73535000000691,long
2017-07-12 03:00:00,2017-07-12 10:00:00,32831.4912003417,-103.85725230276188,-316.33425259003366,7,326.73990000000595,long
2017-07-12 10:00:00,2017-07-13 07:00:00,32637.986257342414,-40.18722767274174,-123.13023038821312,21,436.7263500000051,long
2017-07-13 07:00:00,2017-07-13 09:00:00,32622.728708576964,-77.98789584445903,-239.06000182001284,2,185.71055000000666,long
2017-07-13 09:00:00,2017-07-14 13:00:00,32490.702187314506,194.28950274159837,597.9849300316253,28,126.69775000002657,long
2017-07-14 13:00:00,2017-07-17 04:00:00,32821.31860044087,-6.220952696059406,-18.953999904125496,15,151.729200000017,long
2017-07-17 04:00:00,2017-07-17 08:00:00,32797.58866804149,-86.01225091209737,-262.25175205001335,4,208.73030000001512,long
2017-07-17 08:00:00,2017-07-17 19:00:00,32611.13955197139,88.59884181403912,271.6827532899923,11,3.723500000019086,long
2017-07-17 19:00:00,2017-07-18 02:00:00,32744.075626311682,134.11522855416595,409.58624114095784,7,96.74090000000301,long
2017-07-18 02:00:00,2017-07-18 04:00:00,32961.29167269875,-21.305931750626875,-64.63925007003101,2,14.764100000008716,long
2017-07-18 04:00:00,2017-07-18 14:00:00,32909.84400297168,152.7788514758676,464.2345052199958,10,57.76350000001872,long
2017-07-18 14:00:00,2017-07-18 16:00:00,33154.44999457088,-27.814428592399274,-83.89350026001274,2,31.789999999998205,long
2017-07-18 16:00:00,2017-07-19 08:00:00,33132.46272675335,123.38309289200791,372.39336511010185,16,3.78140000001359,short
2017-07-19 08:00:00,2017-07-19 11:00:00,33558.81540092995,-24.037340548294946,-71.62750014002572,3,18.763100000018795,long
2017-07-19 11:00:00,2017-07-19 14:00:00,33486.663205456505,-39.7258147815121,-118.63175061002094,3,67.7647000000281,long
2017-07-19 14:00:00,2017-07-19 22:00:00,33418.076428609515,-19.99301645070139,-59.826951720021164,8,34.758600000017736,long
2017-07-19 22:00:00,2017-07-20 01:00:00,33338.21072080988,-33.844249807782404,-101.51789516004149,3,48.76335000003617,long
2017-07-20 01:00:00,2017-07-21 07:00:00,33281.88796910966,464.6691933118077,1396.1623623728547,30,324.7580500000069,long
2017-07-21 07:00:00,2017-07-24 00:00:00,34130.22481872678,123.19751105083427,360.9630809792818,17,6.819100000021726,long
2017-07-24 00:00:00,2017-07-26 20:00:00,34351.866638763146,154.41820064766608,449.51909679755704,68,482.999999999989,long
2017-07-26 20:00:00,2017-07-27 01:00:00,34563.413289961754,-37.53065048089984,-108.58490787946094,5,53.866800000013086,long
2017-07-27 01:00:00,2017-07-27 03:00:00,34448.07588709793,-1.9675877919051636,-5.7117494699943085,2,4.869850000011056,long
2017-07-27 03:00:00,2017-07-27 05:00:00,34396.75504998427,-45.66513225889703,-132.7600007400065,2,77.87785000001878,long
2017-07-27 05:00:00,2017-07-27 12:00:00,34329.57139187714,136.77613738015705,398.4207545699725,7,5.86934999999844,short
2017-07-27 12:00:00,2017-07-28 19:00:00,34805.13532764768,202.0209950957572,580.4344479456213,31,422.84825000000745,long
2017-07-28 19:00:00,2017-07-31 16:00:00,35136.45170024029,211.60676917679427,602.2428530406909,21,346.87915000000123,long
2017-07-31 16:00:00,2017-08-01 09:00:00,35519.25902149031,14.911423522272997,41.98123478096338,17,4.905150000000802,long
2017-08-01 09:00:00,2017-08-02 16:00:00,35545.69919698985,142.11249722410346,399.8022276521684,31,168.90705000001114,long
2017-08-02 16:00:00,2017-08-04 14:00:00,35746.2058758427,245.85465443248208,687.7783205479382,46,173.0000000000009,short
2017-08-04 14:00:00,2017-08-07 02:00:00,36732.6576053701,132.36695444884276,360.3522398812009,12,6.874700000025768,long
2017-08-07 02:00:00,2017-08-07 08:00:00,36934.2069785749,40.256070174712875,108.99400167996286,6,96.89640000003496,long
2017-08-07 08:00:00,2017-08-07 17:00:00,37019.9783642551,-57.36856512724042,-154.96650096000764,9,127.89905000001322,long
2017-08-07 17:00:00,2017-08-07 20:00:00,36895.99251867224,-13.637127713661208,-36.96099978001133,3,6.8955500000189565,long
2017-08-07 20:00:00,2017-08-08 17:00:00,36851.91910770345,-171.65561080763757,-465.7982948078176,21,688.8961000000027,long
2017-08-08 17:00:00,2017-08-08 19:00:00,36510.63193961042,-63.85841872897542,-174.90362487999622,2,120.99999999999332,long
2017-08-08 19:00:00,2017-08-11 13:00:00,36392.01227946073,220.64260084827782,606.2940382464354,66,388.8744000000166,long
2017-08-11 13:00:00,2017-08-13 23:00:00,36803.48136840358,61.85798905291698,168.07646111984818,10,62.89870000000252,long
2017-08-13 23:00:00,2017-08-14 15:00:00,36875.76161284034,136.0654774289867,368.9835042799627,16,59.91235000000205,short
2017-08-14 15:00:00,2017-08-14 17:00:00,37345.40738299406,4.128908501674257,11.05600069997159,2,6.8926500000232584,long
2017-08-14 17:00:00,2017-08-14 19:00:00,37393.99333614582,13.129592321712323,35.11150093997717,2,3.886500000027659,long
2017-08-14 19:00:00,2017-08-14 22:00:00,37391.243666714465,-55.6755621562533,-148.90000089997633,3,98.89225000001555,long
2017-08-14 22:00:00,2017-08-15 13:00:00,37271.333388528794,297.5709011186209,798.3908115565484,15,76.88880000000786,short
2017-08-15 13:00:00,2017-08-15 16:00:00,38259.61921990929,84.70469374508575,221.3945027999875,3,8.85355000002086,long
2017-08-15 16:00:00,2017-08-15 19:00:00,38378.662749834846,-35.56704204727246,-92.67400034000948,3,38.8682500000348,long
2017-08-15 19:00:00,2017-08-15 21:00:00,38281.55315238346,-40.45584984748333,-105.67975047000022,2,58.86914999999603,long
2017-08-15 21:00:00,2017-08-21 17:00:00,38192.15158459762,312.6150295849587,818.5321240477882,92,421.8671500000104,long
2017-08-21 17:00:00,2017-08-21 19:00:00,38714.24953053253,-46.09918643201692,-119.0755005999966,2,65.90905000001257,long
2017-08-21 19:00:00,2017-08-21 21:00:00,38626.645070726634,-6.202183666306942,-16.056749570014794,2,4.904599999999704,long
2017-08-21 21:00:00,2017-08-22 09:00:00,38601.409908716654,141.7074626023579,367.1043698597165,12,23.906100000004034,short
2017-08-22 09:00:00,2017-08-23 12:00:00,39151.56344657617,150.80461675283325,385.1815955156157,27,67.8774499999868,long
2017-08-23 12:00:00,2017-08-25 15:00:00,39403.69467750785,275.02179878721506,697.959419892169,51,158.89725000002295,long
2017-08-25 15:00:00,2017-08-29 07:00:00,39839.42644497915,543.199517316759,1363.4722328820458,40,6.936300000015549,long
2017-08-29 07:00:00,2017-08-29 09:00:00,40619.10176057362,30.357397083395263,74.7367513499908,2,7.022950000012961,long
2017-08-29 09:00:00,2017-08-30 07:00:00,40718.706994942935,318.0295759082377,781.0404587447639,22,41.01915000001011,short
2017-08-30 07:00:00,2017-08-30 09:00:00,41799.40824688363,-75.9693800134702,-181.74750122001979,2,125.97780000001,long
2017-08-30 09:00:00,2017-08-30 13:00:00,41627.58288719636,110.86695099844326,266.3305032599927,4,6.975100000006228,short
2017-08-30 13:00:00,2017-08-31 12:00:00,42040.64072421222,289.5206227687154,688.6684355454474,23,142.95610000001346,short
2017-08-31 12:00:00,2017-09-07 08:00:00,43020.79214607366,442.63393017458316,1028.883728295038,116,6.921300000017893,long
2017-09-07 08:00:00,2017-09-07 13:00:00,43712.444195964075,336.14771596073456,768.997758290002,5,6.9795000000150145,long
2017-09-07 13:00:00,2017-09-08 03:00:00,44405.318630426234,291.2333718388122,655.8524537627396,14,108.9995500000107,long
2017-09-08 03:00:00,2017-09-08 14:00:00,44865.726247129576,171.72614897770066,382.7557544300086,11,78.03549999998438,short
2017-09-08 14:00:00,2017-09-08 18:00:00,45499.83072556859,39.986844409105615,87.88350148001277,4,5.007950000002204,long
2017-09-08 18:00:00,2017-09-11 15:00:00,45559.47410994838,171.78043700945963,377.04657563628615,21,65.0133499999983,short
2017-09-11 15:00:00,2017-09-13 01:00:00,46233.62488744092,-0.3600911235644091,-0.7788511596107383,34,343.9814500000304,long
2017-09-13 01:00:00,2017-09-13 17:00:00,46150.16410971891,451.0436725694603,977.3392603699804,16,24.992000000012556,short
2017-09-13 17:00:00,2017-09-13 21:00:00,47670.68762330921,-32.16906742189141,-67.48186154998947,4,120.00000000000898,long
2017-09-13 21:00:00,2017-09-15 11:00:00,47584.287024624326,269.56437844991916,566.4987232243845,38,154.94355000000846,long
2017-09-15 11:00:00,2017-09-20 01:00:00,48017.789541032216,175.42306639668678,365.329324971908,62,241.97409999999752,long
2017-09-20 01:00:00,2017-09-20 19:00:00,48196.05623919783,565.9390635925184,1174.2435123399896,18,7.006500000006354,short
2017-09-20 19:00:00,2017-09-21 01:00:00,50119.18484848778,-99.42368292733617,-198.3745011573834,6,176.9453999999948,long
2017-09-21 01:00:00,2017-09-22 02:00:00,49935.957205768784,364.2714080709744,729.4771712694769,25,3.937299999989818,long
2017-09-22 02:00:00,2017-09-22 06:00:00,50512.956118037095,28.384998582138252,56.193501159995655,4,5.977750000019099,long
2017-09-22 06:00:00,2017-09-24 22:00:00,50526.28386413935,249.78077186220327,494.35809000686334,16,260.98464999999567,short
2017-09-24 22:00:00,2017-09-25 01:00:00,51354.85824379486,-2.35390734325404,-4.583611801778353,3,4.960950000021391,long
2017-09-25 01:00:00,2017-09-25 03:00:00,51317.08239829536,-23.939290579405707,-46.649749870031336,2,4.964650000038873,long
2017-09-25 03:00:00,2017-09-25 10:00:00,51244.852084681996,206.74979223874846,403.4547546299727,7,10.966100000020516,short
2017-09-25 10:00:00,2017-09-26 08:00:00,52011.815739295605,301.05916151547626,578.8284012704147,22,35.937949999986785,short
2017-09-26 08:00:00,2017-09-26 14:00:00,53035.398732077694,163.3547313465387,308.01075366995167,6,9.908100000011189,short
2017-09-26 14:00:00,2017-09-26 22:00:00,53683.18144015585,104.74071983961328,195.10900253998375,8,7.882750000010041,long
2017-09-26 22:00:00,2017-09-27 00:00:00,53842.25467966087,-65.13437822837034,-120.97260528165509,2,60.999999999999936,long
2017-09-27 00:00:00,2017-09-27 04:00:00,53682.87803573303,-18.222518607835998,-33.94474975002559,4,7.893850000018076,long
2017-09-27 04:00:00,2017-10-02 02:00:00,53677.4843390897,-62.03150329224807,-115.56335781384152,70,596.8893500000182,long
2017-10-02 02:00:00,2017-10-03 17:00:00,53533.578832922896,-156.18746260920568,-291.75606416425023,39,722.8878000000049,long
2017-10-03 17:00:00,2017-10-04 06:00:00,53270.0205446184,96.56767453832566,181.2795894408303,13,109.87289999999649,long
2017-10-04 06:00:00,2017-10-04 08:00:00,53437.95890054186,-63.547151209612,-118.91762431996965,2,65.99999999998829,long
2017-10-04 08:00:00,2017-10-04 12:00:00,53308.51971033749,93.909755558765,176.16275234999532,4,4.877850000006845,long
2017-10-04 12:00:00,2017-10-26 17:00:00,53478.569435103636,425.0487616482396,794.8020415243783,372,1065.8854999999967,short
2017-10-26 17:00:00,2017-10-26 19:00:00,55068.04066972986,-57.98816145517007,-105.30275047000436,2,52.83145000001265,long
2017-10-26 19:00:00,2017-10-26 21:00:00,54994.79742790615,-13.977870745602178,-25.41671467000128,2,4.8233500000272045,long
2017-10-26 21:00:00,2017-10-27 04:00:00,54929.55209482273,-113.23349578803033,-206.1431260035773,7,232.82640000001908,long
2017-10-27 04:00:00,2017-10-27 09:00:00,54726.32975944442,-74.51071928929464,-136.1515007799907,5,116.81709999999956,long
2017-10-27 09:00:00,2017-10-27 13:00:00,54538.88389339559,157.02862908731507,287.92050345998183,4,5.816600000008164,short
2017-10-27 13:00:00,2017-10-30 09:00:00,55197.20573595994,262.3298142899607,475.25922878204335,20,0.0,long
2017-10-30 09:00:00,2017-11-03 10:00:00,55595.96310543359,6.190382575536354,11.134590048911262,97,285.81930000000085,long
2017-11-03 11:00:00,2017-11-03 13:00:00,55569.42517405333,4.304963734978539,7.747000659974467,2,6.823650000020719,long
2017-11-03 13:00:00,2017-11-03 17:00:00,55596.26566694005,188.40421032730717,338.8792539700036,4,4.821999999982118,short
2017-11-03 17:00:00,2017-11-06 11:00:00,56284.216868565956,8.02037656729387,14.249779091746182,17,3.800900000028306,long
2017-11-06 11:00:00,2017-11-06 14:00:00,56354.50019894418,-71.53710737265826,-126.94125069003802,3,73.79585000002464,long
2017-11-06 14:00:00,2017-11-07 06:00:00,56202.32906214427,80.99881895575591,144.12003969834774,16,10.792450000018938,long
2017-11-07 06:00:00,2017-11-07 09:00:00,56333.30575747456,169.04667593294047,300.0830035800206,3,4.800649999991968,short
2017-11-07 09:00:00,2017-11-09 12:00:00,56941.748617241625,380.47550033291543,668.1837308693206,51,47.78310000002061,long
2017-11-09 12:00:00,2017-11-14 08:00:00,57605.37279400142,296.7484419584855,515.1402162080653,68,274.8154000000058,long
2017-11-14 08:00:00,2017-11-14 19:00:00,57982.42950357789,488.3444065396803,842.2282590099916,11,7.8546500000165045,long
2017-11-14 19:00:00,2017-11-14 21:00:00,58811.71172096685,-39.382968742451695,-66.96450008003562,2,16.896650000020053,long
2017-11-14 21:00:00,2017-11-15 05:00:00,58702.06938823744,-18.13428068133983,-30.892063721643655,8,10.894650000015103,long
2017-11-15 05:00:00,2017-11-15 09:00:00,58699.74037550867,269.3971785173913,458.94100517995804,4,2.892950000021876,long
2017-11-15 09:00:00,2017-11-15 11:00:00,59120.60101100956,5.78716823936637,9.788750689954107,2,3.919400000040873,long
2017-11-15 11:00:00,2017-11-15 13:00:00,59098.824984722945,-91.7704380695958,-155.28301636000828,2,104.00000000001518,long
2017-11-15 13:00:00,2017-11-15 18:00:00,58877.85353549778,-310.3923390984871,-527.180120299997,5,517.9999999999962,long
2017-11-15 18:00:00,2017-11-20 10:00:00,58301.34789952727,-83.19015305652565,-142.68993094275206,64,736.9007999999955,long
2017-11-20 10:00:00,2017-11-20 16:00:00,58156.89293250523,200.73578791768418,345.16250403997526,6,6.89384999998932,short
2017-11-20 16:00:00,2017-11-20 18:00:00,58907.13687061352,5.468644451952748,9.28350067999073,2,5.8699500000036755,long
2017-11-20 18:00:00,2017-11-22 18:00:00,58939.68707766347,307.8506020538203,522.314619092179,48,212.8680500000035,long
2017-11-22 18:00:00,2017-11-24 10:00:00,59415.26514002632,380.8267067728845,640.957682971499,40,3.8987500000198234,long
2017-11-24 10:00:00,2017-11-27 14:00:00,60037.6104861639,517.2774401532265,861.5889872439774,28,103.932750000002,long
2017-11-27 14:00:00,2017-11-28 15:00:00,60973.91505698374,334.4417270345459,548.4996768240879,25,4.96905000000325,short
2017-11-28 15:00:00,2017-12-01 06:00:00,62171.09817273753,316.85845876187705,509.6555603401276,63,390.93470000002293,long
2017-12-01 06:00:00,2017-12-01 14:00:00,62709.37676389056,281.2713114253584,448.53150507999646,8,97.9595500000041,short
2017-12-01 14:00:00,2017-12-01 18:00:00,63732.26165163827,250.20393960839235,392.58600451999024,4,4.930100000022364,long
2017-12-01 18:00:00,2017-12-04 00:00:00,64183.30917993066,204.59191111125847,318.76186149535357,6,6.946899999982214,short
2017-12-04 00:00:00,2017-12-04 04:00:00,64830.714787824116,-33.29057199169408,-51.349999920025084,4,3.934800000027216,long
2017-12-04 04:00:00,2017-12-04 10:00:00,64745.48451800876,-142.64061612032512,-220.30975161000387,6,216.93500000001808,long
2017-12-04 10:00:00,2017-12-05 03:00:00,64499.087074449664,111.42061929977686,172.74759125065486,17,79.92460000001422,long
2017-12-05 03:00:00,2017-12-05 17:00:00,64641.52908932911,317.23735737522645,490.7640054999884,14,4.937350000000507,short
2017-12-05 17:00:00,2017-12-05 23:00:00,65829.95239609346,115.14810852286168,174.91750233999957,6,5.902400000001861,long
2017-12-05 23:00:00,2017-12-06 15:00:00,65982.84546662582,225.6294974188358,341.9517540099948,16,141.91484999999113,short
2017-12-06 15:00:00,2017-12-07 08:00:00,66791.60412148517,4.74564390579382,7.1051503676367025,17,6.894000000023936,long
2017-12-07 08:00:00,2017-12-08 09:00:00,66788.95038724641,332.1066567254118,497.2479052295808,25,86.89534999999358,short
2017-12-08 09:00:00,2017-12-08 20:00:00,67948.05037854386,170.71472231894364,251.24300309997682,11,14.867950000008177,long
2017-12-08 20:00:00,2017-12-11 03:00:00,68219.93326523117,42.53201613348524,62.345437906130556,7,4.88210000000322,long
2017-12-11 03:00:00,2017-12-11 15:00:00,68236.16928372723,60.01714277540811,87.95502942999799,12,26.999999999999243,long
2017-12-11 15:00:00,2017-12-12 14:00:00,68303.77838552474,263.78849554976046,386.1989801806631,23,59.89740000000853,short
2017-12-12 14:00:00,2017-12-13 20:00:00,69288.41208924909,496.91382397072124,717.1672852462673,30,192.8708000000112,long
2017-12-13 20:00:00,2017-12-14 04:00:00,70062.77688401539,30.763105835833628,43.907916876828594,8,17.912200000003153,long
2017-12-14 04:00:00,2017-12-14 16:00:00,70097.55053669898,344.16355552944844,490.9780055000201,12,22.91594999999091,short
2017-12-14 16:00:00,2017-12-19 13:00:00,71305.87419485215,316.8195720792051,444.3106204875313,69,345.8881500000066,long
2017-12-19 13:00:00,2017-12-19 22:00:00,71807.4861128997,51.583447146024774,71.83575131000097,9,179.9131500000106,long
2017-12-19 22:00:00,2017-12-27 11:00:00,71846.60431563725,309.0081900645031,430.0943558960268,107,133.92064999999675,long
2017-12-27 11:00:00,2017-12-27 16:00:00,72318.61567957906,-33.60230229190761,-46.46424987002628,5,6.946100000004839,long
2017-12-27 16:00:00,2017-12-29 17:00:00,72181.04280482423,829.5641936853731,1149.2826391113374,49,147.9501500000202,long
2017-12-29 17:00:00,2018-01-02 02:00:00,73532.62716723741,-91.91154366011551,-124.99423344562997,7,238.01040000002158,long
2018-01-02 02:00:00,2018-01-03 12:00:00,73374.04878147143,-5.159587878097366,-7.031897467535408,34,4.004399999990582,long
2018-01-03 12:00:00,2018-01-03 19:00:00,73279.3921496829,-16.94347758324141,-23.121749630017337,7,66.01125000000873,long
2018-01-03 19:00:00,2018-01-05 15:00:00,73279.16939393705,49.052137686760815,66.93871954670527,44,91.00780000002028,long
2018-01-05 15:00:00,2018-01-05 18:00:00,73278.44861399446,32.092297332584415,43.795001039992336,3,7.017900000017007,long
2018-01-05 18:00:00,2018-01-08 07:00:00,61062.830304740164,155.67116594848645,254.93604730011387,13,18.0000000000069,short
2018-01-08 07:00:00,2018-01-08 19:00:00,74012.11823071793,-269.31899867380855,-363.88500303998757,12,313.9961000000024,long
2018-01-08 19:00:00,2018-01-08 21:00:00,73525.39357312075,-10.897749691050304,-14.821749549986938,2,6.981050000010035,long
2018-01-08 21:00:00,2018-01-11 15:00:00,73478.40616378655,554.0780039816623,754.0691652274,66,478.9825000000025,long
2018-01-11 15:00:00,2018-01-12 09:00:00,74349.39873100515,416.8779281011522,560.701142465736,18,202.9999999999976,long
2018-01-12 09:00:00,2018-01-12 20:00:00,74916.0786012853,373.26018859907276,498.23775558999193,11,65.0622500000253,long
2018-01-12 20:00:00,2018-01-15 11:00:00,75453.80990705997,609.5458889925505,807.8397760740818,15,5.093150000035074,long
2018-01-15 11:00:00,2018-01-15 18:00:00,76524.22179872313,79.3439493241002,103.68475164999057,7,5.127400000004556,long
2018-01-15 18:00:00,2018-01-16 02:00:00,76610.9308269078,-107.53048930143282,-140.3591995826181,8,124.13610000001628,long
2018-01-16 02:00:00,2018-01-16 17:00:00,76381.05206915023,-227.06139243589888,-297.27450235998987,15,589.1333500000151,long
2018-01-16 17:00:00,2018-01-16 23:00:00,75974.38884477205,50.05308651977325,65.88152570998761,6,7.1214500000138505,long
2018-01-16 23:00:00,2018-01-17 01:00:00,75928.34884632178,203.92076900218677,268.5700032999838,2,1.134750000009177,long
2018-01-17 01:00:00,2018-01-17 03:00:00,76301.9392368194,-223.1017217101536,-292.3932523100303,2,236.14510000000698,long
2018-01-17 03:00:00,2018-01-17 07:00:00,75903.10290328368,306.48477831423986,403.78425464999697,4,7.133200000009054,short
2018-01-17 07:00:00,2018-01-17 09:00:00,76965.13421075711,19.160085997979117,24.894500859984344,2,7.108400000022107,long
2018-01-17 09:00:00,2018-01-17 11:00:00,76894.4830322258,-58.57225796686652,-76.1722501500195,2,21.117600000009062,long
2018-01-17 11:00:00,2018-01-17 19:00:00,76935.1053943102,494.5342467845403,642.794007040015,8,5.103000000006297,long
2018-01-17 19:00:00,2018-01-23 16:00:00,77951.31420795649,375.50997087667054,481.7237203658786,93,731.9999999999992,long
