open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-11-02 15:00:00,2017-11-06 12:00:00,64790.504448291795,473.72762765652124,731.1682964817655,44,4.835699999983234,short
2017-11-07 07:00:00,2017-11-13 14:00:00,66483.24919934104,493.5897097983351,742.4271763829981,103,265.79400000001914,long
2017-11-13 14:00:00,2017-11-14 13:00:00,67340.94909958613,535.7421114151703,795.5666181997278,23,61.83025000001673,long
2017-11-15 08:00:00,2017-11-20 00:00:00,67687.78229529301,654.771927619087,967.3413804024422,64,91.91885000001675,short
2017-11-20 00:00:00,2017-11-22 20:00:00,69908.14499502016,522.3683889491515,747.2210698572512,68,282.8715499999967,long
2017-11-22 20:00:00,2017-11-24 15:00:00,70779.74970011905,658.0581922025495,929.726644966422,43,64.90985000000559,long
2017-11-24 15:00:00,2017-11-28 20:00:00,71759.69575280922,645.6408338325962,899.7262698223095,53,248.96690000000274,short
2017-11-30 14:00:00,2017-12-05 18:00:00,73571.46035483679,674.5753193638219,916.8980962323213,76,255.0000000000052,short
2017-12-05 21:00:00,2017-12-08 09:00:00,75775.23430842007,613.9891631480215,810.276825603684,60,214.91120000001195,short
2017-12-08 09:00:00,2017-12-13 20:00:00,77910.98438879577,597.1606842619296,766.4653308472546,83,135.8679500000015,long
2017-12-14 15:00:00,2017-12-20 15:00:00,79161.59034336412,597.1104176643555,754.2931048686307,96,351.8884499999819,long
2017-12-21 06:00:00,2017-12-28 14:00:00,80059.26948795101,565.0609865069874,705.8033256124529,102,348.9344000000116,long
2017-12-28 14:00:00,2018-01-02 10:00:00,80955.52503975232,942.4347571457301,1164.1388980961453,42,104.97330000001081,long
2018-01-02 10:00:00,2018-01-08 12:00:00,82483.95079170342,622.7251794075127,754.965267097929,98,142.03395000000896,short
2018-01-08 12:00:00,2018-01-12 10:00:00,84712.89562580422,1246.8815781731794,1471.8911081506913,94,533.985250000013,long
2018-01-12 10:00:00,2018-01-15 06:00:00,86767.82143826003,836.5911402176083,964.172116287254,20,7.059350000027108,long
2018-01-15 12:00:00,2018-01-17 22:00:00,87746.93588017559,700.0754606090836,797.8346521012147,58,334.13474999999244,short
2018-01-17 22:00:00,2018-01-19 04:00:00,90229.39668435452,862.5252737139236,955.9249040878015,30,1.0820500000008337,long
2018-01-19 04:00:00,2018-01-24 14:00:00,91627.40609701314,882.6985500956436,963.3564756390322,82,467.1306500000138,long
2018-01-24 15:00:00,2018-01-25 14:00:00,92885.62838202207,1011.3155393966358,1088.7750419658946,23,5.190150000000671,long
2018-01-25 14:00:00,2018-01-25 20:00:00,94507.97906962864,877.793663013668,928.8037599100018,6,155.2443999999875,short
2018-01-25 20:00:00,2018-02-01 19:00:00,97268.44465974717,780.5577119615074,802.477838205351,119,587.202699999989,long
2018-02-01 19:00:00,2018-02-05 22:00:00,98385.20932396506,1289.4498200880607,1310.6134844335536,51,128.25114999999164,short
2018-02-05 22:00:00,2018-02-07 17:00:00,102528.1615947781,885.2673708750903,863.4382564801423,43,446.1866500000022,short
2018-02-07 17:00:00,2018-02-13 15:00:00,105569.27338958361,932.5052471119674,883.3112298412215,94,564.1347500000115,long
2018-02-13 15:00:00,2018-02-14 20:00:00,107084.7695427924,777.4189030013063,725.9845693468491,29,538.1786500000096,long
2018-02-14 20:00:00,2018-02-19 14:00:00,108046.19085815191,899.6669119741102,832.6687917718843,66,860.2314500000263,short
2018-02-19 14:00:00,2018-02-21 21:00:00,111006.27034673438,859.6991276370521,774.4599696501319,55,394.0000000000054,short
2018-02-22 09:00:00,2018-02-28 09:00:00,113830.191765776,868.0890962686184,762.6176173495702,96,521.1467000000081,short
2018-02-28 09:00:00,2018-03-02 15:00:00,116650.77420194165,1015.6272765738382,870.6562674120065,54,509.1092500000282,long
2018-03-02 15:00:00,2018-03-06 12:00:00,118284.64968012166,961.8241292128063,813.1436596497288,45,253.15420000000532,long
2018-03-06 12:00:00,2018-03-08 17:00:00,119656.8166093845,1061.4953116525728,887.1164566560229,53,265.2042500000062,short
2018-03-08 19:00:00,2018-03-13 16:00:00,123258.30714020552,1055.255612777804,856.1334625320382,70,131.1521000000093,long
2018-03-13 16:00:00,2018-03-16 14:00:00,124856.06726239392,1373.6359883920588,1100.1756010024399,70,87.20014999998858,short
2018-03-16 14:00:00,2018-03-19 18:00:00,129631.38369658176,1028.5373812111059,793.4323864184911,28,9.130550000002735,long
2018-03-19 18:00:00,2018-03-20 14:00:00,131118.13024820606,1066.5148373979205,813.3999740379315,20,6.178800000000705,short
2018-03-20 14:00:00,2018-03-26 10:00:00,134638.8027702813,1685.9492736310094,1252.201623114213,92,343.13620000001595,long
2018-03-26 10:00:00,2018-03-28 18:00:00,137299.08243254284,1100.2102047410579,801.3237854532783,56,621.9999999999892,short
2018-03-30 11:00:00,2018-04-05 13:00:00,140823.22404441828,984.9194980791514,699.4013272757504,98,147.16344999998742,short
2018-04-05 13:00:00,2018-04-10 12:00:00,144054.67191914565,1395.0121028814085,968.3907396383472,71,295.1275999999891,long
2018-04-16 08:00:00,2018-04-23 09:00:00,146176.5963147883,1725.2786824087957,1180.2701156712114,121,389.18180000000467,short
