open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-07-11 21:00:00,2017-07-13 16:00:00,34269.06517996674,252.60204537008178,737.1139073783394,43,222.73170000000061,short
2017-07-13 16:00:00,2017-07-13 21:00:00,35155.82337860837,4.22968524281309,12.031250690003324,5,7.695150000008865,long
2017-07-13 21:00:00,2017-07-18 10:00:00,35141.972804650875,513.8658690387194,1462.2567489173787,61,41.699200000011594,long
2017-07-18 10:00:00,2017-07-19 08:00:00,35992.698037841095,-156.06123595988177,-433.59137955094604,22,380.77850000000075,long
2017-07-19 08:00:00,2017-07-20 10:00:00,35683.61733596536,-103.64951274573318,-290.4680648541324,26,271.76310000001087,long
2017-07-20 10:00:00,2017-07-25 14:00:00,35476.319392298145,647.2803078292827,1824.5418885528552,76,219.75280000001706,long
2017-07-25 14:00:00,2017-07-25 16:00:00,36669.40778729286,-47.041900077732876,-128.28650070000336,2,73.83040000001894,long
2017-07-25 16:00:00,2017-07-25 19:00:00,36572.532889207374,-33.009819714838265,-90.25850032000625,3,38.826650000012286,long
2017-07-25 19:00:00,2017-07-26 20:00:00,36507.60257521948,252.14567196972828,690.6662015129905,25,243.82315000002205,long
2017-07-26 20:00:00,2017-07-26 22:00:00,36883.468775113186,25.191501850493903,68.30025127000371,2,9.866800000013498,long
2017-07-26 22:00:00,2017-07-27 01:00:00,36947.564699417286,-39.74990499908323,-107.58464143025836,3,52.8667500000024,long
2017-07-27 01:00:00,2017-07-27 05:00:00,36825.530565912566,10.04600505507858,27.28000085998605,4,4.869850000011056,long
2017-07-27 05:00:00,2017-07-27 07:00:00,36854.65544645937,-61.05591029619609,-165.66675107001493,2,106.86935000001617,long
2017-07-27 07:00:00,2017-07-31 16:00:00,36748.07996148279,350.7316372046863,954.4216665804183,57,686.8614500000092,long
2017-07-31 16:00:00,2017-08-02 18:00:00,37366.72895893511,245.8301887789813,657.8852247119071,50,130.90515000000468,long
2017-08-02 18:00:00,2017-08-02 22:00:00,37834.51985867436,-42.86007933580951,-113.28300054000982,4,64.92965000000072,long
2017-08-02 22:00:00,2017-08-03 16:00:00,37753.47607988579,82.20050302254509,217.72962799135874,18,154.9252500000042,long
2017-08-03 16:00:00,2017-08-03 18:00:00,37905.91030329867,-12.261708997793372,-32.34774973002175,2,6.9341000000111555,long
2017-08-03 18:00:00,2017-08-04 15:00:00,37879.38372088661,420.08614133316723,1109.009968136121,21,184.93320000001478,short
2017-08-04 15:00:00,2017-08-08 00:00:00,39318.12022808135,156.2467434996205,397.39118399670923,33,4.8764500000020305,long
2017-08-08 00:00:00,2017-08-15 13:00:00,39552.38303541199,408.05627639782256,1031.6856914347693,133,350.9010499999965,short
2017-08-15 13:00:00,2017-08-15 18:00:00,40919.376570673725,103.68417739092395,253.38650311996778,5,8.85355000002086,long
2017-08-15 18:00:00,2017-08-15 20:00:00,41092.41152961604,-2.7443564903370827,-6.678499480039512,2,4.86655000002667,long
2017-08-15 20:00:00,2017-08-16 09:00:00,41086.09496842929,-59.81135319928683,-145.57565824946383,13,192.8668000000133,long
2017-08-16 09:00:00,2017-08-16 11:00:00,40968.77978542687,-111.72132163371703,-272.69867987003147,2,222.00000000001106,long
2017-08-16 11:00:00,2017-08-21 15:00:00,40724.907308665635,392.81720287064115,964.5625461916162,76,185.85535000001929,long
2017-08-21 15:00:00,2017-08-22 10:00:00,41371.921718339196,212.29602592707,513.1403548821911,19,116.9061499999957,short
2017-08-22 10:00:00,2017-08-22 23:00:00,42124.70273418609,23.256416989212944,55.20850113998054,13,19.876300000021274,long
2017-08-22 23:00:00,2017-08-23 15:00:00,42152.86377182586,202.30895241416098,479.9411814800036,16,127.99999999999477,long
2017-08-23 15:00:00,2017-08-24 12:00:00,42525.00042077987,-0.8329388575020751,-1.9587039371105062,21,145.9004000000208,long
2017-08-24 12:00:00,2017-08-24 14:00:00,42530.451296298656,-18.28745603259444,-42.99849984001902,2,5.899450000002026,long
2017-08-24 14:00:00,2017-08-24 18:00:00,42465.23819002891,4.2307058107807975,9.962750689984645,4,36.90199999999422,long
2017-08-24 18:00:00,2017-08-24 21:00:00,42472.75216376481,-43.7939180701288,-103.11061996000069,3,60.999999999999936,long
2017-08-24 21:00:00,2017-08-24 23:00:00,42382.641197306555,-9.326617908466638,-22.00574963000523,2,7.899650000009472,long
2017-08-24 23:00:00,2017-08-25 03:00:00,42366.82715068245,-34.730948073707154,-81.97675023002837,4,75.89825000002826,long
2017-08-25 03:00:00,2017-08-25 20:00:00,42279.93852173734,513.1508793216234,1213.6982627299674,17,180.89835000001383,long
2017-08-25 20:00:00,2017-08-28 01:00:00,43135.183619390344,-86.54797770099668,-200.64358242837253,5,240.9714999999979,long
2017-08-28 01:00:00,2017-08-29 07:00:00,42893.24192284996,358.6670647381558,836.1854890410747,30,66.96295000001572,long
2017-08-29 07:00:00,2017-08-30 14:00:00,43360.62310203041,552.9020215057842,1275.1247144321853,31,142.0229500000092,short
2017-08-30 14:00:00,2017-08-30 18:00:00,45241.27155717582,-89.36327468037679,-197.52600138005502,4,143.95605000003806,long
2017-08-30 18:00:00,2017-08-30 20:00:00,45098.74399004197,-27.712501709741893,-61.44850002001156,2,6.944899999994369,long
2017-08-30 20:00:00,2017-08-31 02:00:00,45055.72601709258,-56.928211184120535,-126.35066886399481,6,63.94135000000744,long
2017-08-31 02:00:00,2017-08-31 05:00:00,44933.93405577032,-22.642321665101885,-50.39024991000395,3,48.938800000009046,long
2017-08-31 05:00:00,2017-08-31 08:00:00,44892.99528586008,51.44378193910084,114.59200173997706,3,7.936450000012306,long
2017-08-31 08:00:00,2017-09-01 11:00:00,44935.55528746314,55.95420094384275,124.52099587039189,27,588.9477000000198,long
2017-09-01 11:00:00,2017-09-01 17:00:00,45001.762782983584,237.86514516168447,528.5685058800116,6,4.957849999986941,short
2017-09-01 17:00:00,2017-09-04 18:00:00,45785.46104670485,125.32650247446342,273.72554433080506,25,107.9336999999958,long
2017-09-04 18:00:00,2017-09-07 10:00:00,45977.911362230974,337.67714626209084,734.4334186947909,64,213.94980000000172,long
2017-09-07 10:00:00,2017-09-08 06:00:00,46492.438421621126,400.23892432190763,860.868859345043,20,131.99300000001912,long
2017-09-08 06:00:00,2017-09-08 08:00:00,47184.40351141975,-106.29737889210017,-225.28075165000325,2,172.03220000001627,long
2017-09-08 08:00:00,2017-09-11 16:00:00,46928.2493365135,436.42717062208806,929.9881772544926,32,68.03125000001131,short
2017-09-11 16:00:00,2017-09-11 18:00:00,48386.730321939554,-62.34535699311274,-128.84804693000794,2,74.98465000002064,long
2017-09-11 18:00:00,2017-09-11 20:00:00,48259.49818642304,-79.04157830903678,-163.78450103999853,2,108.98105000001212,long
2017-09-11 20:00:00,2017-09-12 01:00:00,48100.27373824377,-55.19028850834917,-114.74007156111465,5,61.97620000001346,long
2017-09-12 01:00:00,2017-09-12 06:00:00,47956.533755049284,-9.965247635954501,-20.779749610033704,5,7.977000000014555,long
2017-09-12 06:00:00,2017-09-12 10:00:00,47845.86944452115,-97.52902096469015,-203.84000144000322,4,183.98760000000178,long
2017-09-12 10:00:00,2017-09-12 17:00:00,47757.87409040625,95.15959507170541,199.2542525899754,7,76.96810000001885,long
2017-09-12 17:00:00,2017-09-12 21:00:00,47901.93508158568,-6.136596923331879,-12.810749530012265,4,6.979900000025906,long
2017-09-12 21:00:00,2017-09-13 00:00:00,47869.330916711835,2.4877613936891656,5.196983843402947,3,4.981950000026991,long
2017-09-13 00:00:00,2017-09-13 16:00:00,47854.769569340555,312.6432780111468,653.3168602099959,16,173.0000000000009,short
2017-09-13 16:00:00,2017-09-13 20:00:00,49001.93648948565,-10.981701300515466,-22.41074963000855,4,69.94015000001407,long
2017-09-13 20:00:00,2017-09-19 06:00:00,48956.89844257861,444.3379385366318,907.6104750749047,82,128.94225000001924,long
2017-09-19 06:00:00,2017-09-20 19:00:00,49620.9245624359,486.4438602928018,980.3200254375088,37,198.99690000002576,short
2017-09-20 19:00:00,2017-09-20 21:00:00,51279.264748299385,-28.949580700110214,-56.454749970002986,2,12.945400000008432,long
2017-09-20 21:00:00,2017-09-21 00:00:00,51196.32409902717,-128.69221583713994,-251.37003115343057,3,193.94624999999886,long
2017-09-21 00:00:00,2017-09-22 19:00:00,50940.23467647557,299.2737558920946,587.4997588699804,43,28.93855000001277,long
2017-09-22 19:00:00,2017-09-25 10:00:00,51408.321372455655,262.45842716985055,510.53685505177964,15,7.971749999979848,short
2017-09-25 10:00:00,2017-09-26 15:00:00,52366.58000010895,546.1543166777284,1042.9444059103953,29,35.937949999986785,short
2017-09-26 15:00:00,2017-09-26 19:00:00,54230.7976865113,124.77462761536783,230.08075288997173,4,5.884700000002851,long
2017-09-26 19:00:00,2017-09-26 21:00:00,54441.99186941592,-46.79547815337651,-85.95475027000087,2,18.89615000001399,long
2017-09-26 21:00:00,2017-09-27 01:00:00,54332.62016347927,-50.46676044362502,-92.88482736848901,4,81.89544999999131,long
2017-09-27 01:00:00,2017-09-27 05:00:00,54211.56707741053,-86.69446097314963,-159.91875101000196,4,108.8943999999925,long
2017-09-27 05:00:00,2017-09-27 07:00:00,54060.65163866469,-112.89485962793137,-208.83000150000439,2,156.88675000000705,long
2017-09-27 07:00:00,2017-09-27 11:00:00,53851.20081181855,-88.24955756955003,-163.87667543000805,4,214.00000000000307,long
2017-09-27 11:00:00,2017-09-27 13:00:00,53682.17125194209,-161.93723648681316,-301.6592524300199,2,249.87200000003983,long
2017-09-27 13:00:00,2017-09-27 23:00:00,53357.104106924184,59.938570418155294,112.33475170999706,10,3.8622500000196065,long
2017-09-27 23:00:00,2017-09-29 12:00:00,53399.34085461854,304.46451242921546,570.1653008379548,37,247.87454999999346,long
2017-09-29 12:00:00,2017-10-02 21:00:00,53810.36012950056,494.66132560612607,919.2678220619088,33,6.914499999988165,short
2017-10-02 21:00:00,2017-10-04 21:00:00,55514.47340271358,96.27141564869706,173.4167861961344,48,299.8666500000135,long
2017-10-04 21:00:00,2017-10-05 00:00:00,55653.426215391424,-31.005798435009986,-55.712290407794455,3,3.8778500000224976,long
2017-10-05 00:00:00,2017-10-05 08:00:00,55585.65017164844,60.69286064325094,109.18800167998288,8,10.87700000002023,long
2017-10-05 08:00:00,2017-10-05 14:00:00,55639.26021552347,263.87378477666584,474.2582553300067,6,4.887499999983724,short
2017-10-05 14:00:00,2017-10-05 19:00:00,56604.79760413419,-90.8756068429569,-160.54400102001318,5,106.8569500000116,long
2017-10-05 19:00:00,2017-10-10 02:00:00,56415.886683222154,365.39256712270327,647.6767247750591,38,93.85235000001212,long
2017-10-10 02:00:00,2017-10-10 18:00:00,57029.37257040205,148.31301187415525,260.06425318998436,16,70.88560000001465,long
2017-10-10 18:00:00,2017-10-10 21:00:00,57252.69533925428,-19.533749580544075,-34.11848029999387,3,6.901500000000559,long
2017-10-10 21:00:00,2017-10-12 02:00:00,57182.21299988719,314.45959682052666,549.9255455908125,29,62.903900000010886,long
2017-10-12 02:00:00,2017-10-12 09:00:00,57657.43994920487,-101.0954027269683,-175.33800116000808,7,121.93670000000266,long
2017-10-12 09:00:00,2017-10-17 14:00:00,57506.13830198064,573.4892859920785,997.2662100531381,77,146.92595000000972,short
2017-10-17 14:00:00,2017-10-18 03:00:00,59467.54406103939,92.33192472902809,155.26439873529972,13,49.87500000002142,long
2017-10-18 03:00:00,2017-10-19 07:00:00,59608.920679472176,270.0828108712491,453.0912618323279,28,281.88455,long
2017-10-19 07:00:00,2017-10-19 10:00:00,60070.75624315145,-40.286452722527244,-67.06500008000215,3,82.90670000001832,long
2017-10-19 10:00:00,2017-10-19 12:00:00,59919.249454133824,32.869603759891795,54.85650114001039,2,4.911499999993296,long
2017-10-19 12:00:00,2017-10-19 14:00:00,59970.69727407697,52.064461274495095,86.8165014599631,2,5.914700000020367,long
2017-10-19 14:00:00,2017-10-20 09:00:00,59989.140904520915,256.1028674317333,426.91537763368535,19,6.925849999994681,short
2017-10-20 09:00:00,2017-10-20 17:00:00,60847.385567158555,-205.10328523288845,-337.07822171999965,8,421.00000000000466,long
2017-10-20 17:00:00,2017-10-20 19:00:00,60456.43270443905,-84.58323521674771,-139.90775081000882,2,87.89280000001119,long
2017-10-20 19:00:00,2017-10-22 22:00:00,60307.6483823881,-52.30275600004131,-86.72657184112254,3,33.88620000002174,long
2017-10-22 22:00:00,2017-10-23 00:00:00,60231.6672393071,-77.5319859708731,-128.72296173178643,2,76.88065000002186,long
2017-10-23 00:00:00,2017-10-23 02:00:00,60042.0715088426,-0.5574461607968217,-0.9284259300024188,2,1.8796500000028968,long
2017-10-23 02:00:00,2017-10-25 14:00:00,59994.224129708426,129.7185895688741,216.2184634447728,60,342.88424999999734,long
2017-10-25 14:00:00,2017-10-25 16:00:00,60112.407930703346,-86.03860756206804,-143.12953103001735,2,89.90515000000254,long
2017-10-25 16:00:00,2017-10-25 18:00:00,59885.74537740574,-59.317130464613115,-99.05050040004414,2,44.90605000002645,long
2017-10-25 18:00:00,2017-10-25 20:00:00,59768.99447569974,-46.632516715942586,-78.02125019000793,2,23.902600000025306,long
2017-10-25 20:00:00,2017-10-26 14:00:00,59626.75148031329,519.4885260069302,871.2339899624499,18,177.90575000000695,short
2017-10-26 14:00:00,2017-10-27 00:00:00,61505.69879878899,370.0966043614286,601.727338424629,10,2.8514500000076377,short
2017-10-27 00:00:00,2017-10-27 02:00:00,62843.78370723817,-29.00366298116265,-46.15199988000639,2,2.8149000000032838,long
2017-10-27 02:00:00,2017-10-27 04:00:00,62742.53364882818,-15.80029518539271,-25.182749669983014,2,4.81745000000533,long
2017-10-27 04:00:00,2017-10-27 06:00:00,62706.105288593455,14.302479297936312,22.80875080999944,2,5.817100000005126,long
2017-10-27 06:00:00,2017-10-27 08:00:00,62802.90495027077,28.172284756720934,44.858251029999956,2,6.8116000000228984,long
2017-10-27 08:00:00,2017-10-27 10:00:00,62857.77309142931,6.192119654655556,9.851000679983457,2,5.813200000015505,long
2017-10-27 10:00:00,2017-11-03 07:00:00,62876.995704367306,171.7938594201204,273.22211803479934,117,461.0000000000003,long
2017-11-03 07:00:00,2017-11-03 09:00:00,63209.93228998866,-27.959333211691675,-44.23249986003074,2,2.8229000000212774,long
2017-11-03 09:00:00,2017-11-07 09:00:00,63137.36776339804,468.6769202560156,742.3130498761753,47,83.8231499999953,short
2017-11-07 09:00:00,2017-11-07 23:00:00,64789.14778743131,135.47556750919932,209.10225266996815,14,47.78310000002061,long
2017-11-07 23:00:00,2017-11-10 10:00:00,64949.05236707725,342.3046728499295,527.0356693047651,59,164.800300000012,long
2017-11-10 10:00:00,2017-11-10 19:00:00,65554.00234030392,29.318864336904703,44.72475103001194,9,113.82495000000769,long
2017-11-10 19:00:00,2017-11-13 09:00:00,65541.1756855266,-167.80752171737996,-256.0337375126398,14,265.83285000003616,long
2017-11-13 09:00:00,2017-11-14 09:00:00,65247.785202570776,406.30485652366707,622.7105721094306,24,5.820500000019989,long
2017-11-14 09:00:00,2017-11-15 08:00:00,65865.98843018881,580.4499587225827,881.2590117550644,23,1.857950000005992,long
2017-11-15 08:00:00,2017-11-15 23:00:00,66663.18451756763,415.9664432274509,623.9822568299802,15,91.91885000001675,short
2017-11-15 23:00:00,2017-11-16 03:00:00,68038.62716833623,-56.40844459661966,-82.90650024000978,4,30.89125000002024,long
2017-11-16 03:00:00,2017-11-16 07:00:00,67923.24527765227,108.0380361868927,159.05900217998425,4,13.888650000004608,long
2017-11-16 07:00:00,2017-11-17 13:00:00,68234.9537028108,95.63825631186312,140.16021279710245,30,109.88545000001348,long
2017-11-17 13:00:00,2017-11-17 16:00:00,68385.748526691,-83.37334056900902,-121.91625063000532,3,69.8932000000152,long
2017-11-17 16:00:00,2017-11-17 18:00:00,68114.60036596857,-12.25807348911179,-17.996249590024327,2,7.898600000033617,long
2017-11-17 18:00:00,2017-11-17 20:00:00,68069.00278085153,-60.64224599461154,-89.08937037002129,2,35.00000000000725,long
2017-11-17 20:00:00,2017-11-19 22:00:00,67944.76407525832,-117.49127494470417,-172.92174981220487,2,79.00000000000684,long
2017-11-19 22:00:00,2017-11-20 03:00:00,67815.5338539098,-238.49760667283812,-351.68580577218387,5,314.88245000002024,long
2017-11-20 03:00:00,2017-11-20 05:00:00,67371.147772217,-92.7443015505446,-137.66175078999686,2,83.86815000001046,long
2017-11-20 05:00:00,2017-11-20 09:00:00,67150.66822102705,392.9475840735285,585.1730064399874,4,4.866600000008603,long
2017-11-20 09:00:00,2017-11-20 11:00:00,67803.4426209478,-84.04558823290769,-123.9547506499905,2,69.89710000000481,long
2017-11-20 11:00:00,2017-11-21 02:00:00,67696.9976063008,-326.7772891091282,-482.70573387838573,15,475.8875500000314,long
2017-11-21 02:00:00,2017-11-23 04:00:00,67098.6736978219,611.3637834765024,911.1413829575365,50,197.8672999999986,long
2017-11-23 04:00:00,2017-11-23 07:00:00,68082.0657025778,-85.20810977940695,-125.15500066001549,3,71.91715000001153,long
2017-11-23 07:00:00,2017-11-23 11:00:00,67911.39711582851,93.59531906438917,137.81975196998084,4,3.9131000000303113,long
2017-11-23 11:00:00,2017-11-23 21:00:00,68040.08395081306,-8.326575053911299,-12.237749530008555,10,32.92260000000713,long
2017-11-23 21:00:00,2017-11-24 10:00:00,68010.95741184877,92.33303958732145,135.76200527245507,13,64.92410000003001,long
2017-11-24 10:00:00,2017-11-24 16:00:00,68135.49983216905,424.8260384784743,623.5017568299916,6,103.932750000002,long
2017-11-24 16:00:00,2017-11-28 16:00:00,68803.68822213382,407.7584976448719,592.6404647501159,48,232.96770000000853,short
2017-11-28 16:00:00,2017-11-28 18:00:00,70173.69171021882,-99.20103986158281,-141.365000820004,2,88.93855000002836,long
2017-11-28 18:00:00,2017-11-28 20:00:00,70029.84300790304,-195.55168530514663,-279.2405022000066,2,223.92955000001268,long
2017-11-28 20:00:00,2017-11-29 02:00:00,69641.43931890304,-37.07100715565784,-53.231247829188526,6,53.920350000025145,long
2017-11-29 02:00:00,2017-11-29 08:00:00,69497.03989000263,94.31043811011871,135.70425194999734,6,5.924700000004001,long
2017-11-29 08:00:00,2017-11-29 10:00:00,69605.40597862973,-82.37434410256039,-118.34475058998261,2,63.93595000000473,long
2017-11-29 10:00:00,2017-11-30 05:00:00,69541.34441570219,58.95817299064842,84.78146847177292,19,126.92345000000492,long
2017-11-30 05:00:00,2017-11-30 08:00:00,69590.19668432862,-41.976980622457006,-60.32025001003748,3,8.932050000010072,long
2017-11-30 08:00:00,2017-11-30 10:00:00,69593.15715367605,-142.10313851566548,-204.19125145001436,2,148.9227500000245,long
2017-11-30 10:00:00,2017-11-30 22:00:00,69318.70347212804,431.6305881661277,622.6755068200029,12,4.915400000005121,long
2017-11-30 22:00:00,2017-12-01 02:00:00,70067.92438123538,94.27639138629054,134.5499987602583,4,6.944650000018092,long
2017-12-01 02:00:00,2017-12-01 06:00:00,70202.4791331748,100.68176440493536,143.41625202998196,4,4.953300000032357,long
2017-12-01 06:00:00,2017-12-01 14:00:00,70382.26653023025,315.68663937745015,448.53150507999646,8,97.9595500000041,short
2017-12-01 14:00:00,2017-12-01 17:00:00,71530.3078681352,291.5448415813247,407.5822546699914,3,4.930100000022364,long
2017-12-01 17:00:00,2017-12-06 15:00:00,71993.99059719822,783.9985321508472,1088.9777405690193,70,5.952699999989263,short
2017-12-06 15:00:00,2017-12-06 17:00:00,74706.8783770145,-45.52599816353171,-60.939500020040775,2,6.894000000023936,long
2017-12-06 17:00:00,2017-12-19 20:00:00,74563.81605429889,-452.81773188228567,-607.2888377286478,219,527.8960000000054,short
2017-12-19 20:00:00,2017-12-19 23:00:00,73117.30024570189,-30.125789915647527,-41.20199982002859,3,21.91975000003232,long
2017-12-19 23:00:00,2017-12-21 09:00:00,73063.18179312166,261.39703508251677,357.76848019384295,34,82.91810000000676,long
