open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-09-01 05:00:00,2017-09-06 08:00:00,42758.361309883214,140.52736706834713,328.6547069704104,75,373.9469499999925,long
2017-09-06 08:00:00,2017-09-07 10:00:00,42933.77105502329,130.18803368644046,303.22990617244193,26,317.97155000001794,long
2017-09-07 10:00:00,2017-09-07 13:00:00,43108.10589249477,215.0793829094263,498.9302555899799,3,131.99300000001912,long
2017-09-07 13:00:00,2017-09-08 03:00:00,43596.97293977587,285.9318167917965,655.8524537627396,14,108.9995500000107,long
2017-09-08 03:00:00,2017-09-08 14:00:00,44048.99938673685,168.600079921572,382.7557544300086,11,78.03549999998438,short
2017-09-08 14:00:00,2017-09-11 16:00:00,44671.560751909754,210.01624206021597,470.1341043948925,26,228.00000000000597,short
2017-09-11 16:00:00,2017-09-12 22:00:00,45371.86168536055,-52.09547316462313,-114.8189014722245,30,407.98465000002614,long
2017-09-12 22:00:00,2017-09-13 00:00:00,45235.24325969558,-29.774711984957506,-65.82193404824909,2,7.98550000002951,long
2017-09-13 00:00:00,2017-09-13 16:00:00,45167.417680569044,295.0863550286306,653.3168602099959,16,173.0000000000009,short
2017-09-13 16:00:00,2017-09-13 20:00:00,46250.163828922065,-10.36500841916948,-22.41074963000855,4,69.94015000001407,long
2017-09-13 20:00:00,2017-09-15 09:00:00,46207.65495688122,174.4615417331916,377.5598261716473,37,128.94225000001924,long
2017-09-15 09:00:00,2017-09-20 02:00:00,46440.938074030484,318.2651465129486,685.3116231321898,65,134.9687500000085,long
2017-09-20 02:00:00,2017-09-20 19:00:00,46969.274961099276,522.4199934943647,1112.2590117199848,17,57.0034000000108,short
2017-09-20 19:00:00,2017-09-21 23:00:00,48744.32520269835,210.8034889683948,432.467755152599,28,176.9453999999948,long
2017-09-21 23:00:00,2017-09-22 19:00:00,49058.742859926446,-37.144336647470865,-75.71400016002094,20,28.97180000003274,long
2017-09-22 19:00:00,2017-09-25 10:00:00,48965.03354257001,249.9845423232893,510.53685505177964,15,7.971749999979848,short
2017-09-25 10:00:00,2017-09-25 12:00:00,49877.74892780026,-58.539020318408305,-117.36500058001641,2,62.93795000000823,long
2017-09-25 12:00:00,2017-09-26 08:00:00,49743.690030705344,269.0330396996797,540.8385255167402,20,73.9360499999675,short
2017-09-26 08:00:00,2017-09-26 10:00:00,50660.76773128738,-38.54106570114105,-76.07675017000659,2,22.908100000007533,long
2017-09-26 10:00:00,2017-09-26 12:00:00,50679.576229706014,-38.48797075910688,-75.94375017001553,2,21.894800000010758,long
2017-09-26 12:00:00,2017-10-02 08:00:00,50573.91587622319,-288.50581036805596,-570.463657736453,92,725.8958000000204,long
2017-10-02 08:00:00,2017-10-02 14:00:00,50038.91100948383,-2.369091971539259,-4.73449946001292,6,137.87210000000272,long
2017-10-02 14:00:00,2017-10-02 18:00:00,50073.363824652726,-11.859750863202802,-23.684749649999222,4,9.867599999990873,long
2017-10-02 18:00:00,2017-10-03 17:00:00,50009.37750974127,18.169072557194863,36.33133116616172,23,394.8714000000075,long
2017-10-03 17:00:00,2017-10-03 20:00:00,50043.010587734636,-13.37999958070317,-26.736999679988212,3,6.872900000010062,long
2017-10-03 20:00:00,2017-10-04 01:00:00,50025.44664982657,149.7208291094751,299.28933999832094,5,33.86910000002796,long
2017-10-04 01:00:00,2017-10-04 05:00:00,50278.23534851197,-56.737731906420784,-112.84750054001424,4,58.8860999999996,long
2017-10-04 05:00:00,2017-10-05 12:00:00,50142.16382095524,138.0410288014552,275.29930557916856,31,96.8850000000021,short
2017-10-05 12:00:00,2017-10-10 02:00:00,50666.625170764586,200.94046158561216,396.5933410965627,45,344.8649000000081,long
2017-10-10 02:00:00,2017-10-10 15:00:00,51001.83730497887,200.45303348341656,393.0310045199947,13,70.88560000001465,long
2017-10-10 15:00:00,2017-10-12 03:00:00,51373.05607045093,328.2367415083016,638.9278088852145,36,16.901600000007733,long
2017-10-12 03:00:00,2017-10-12 21:00:00,51893.42038404889,228.72155027286212,440.7525049999749,18,30.93725000000713,short
2017-10-12 22:00:00,2017-10-13 08:00:00,52649.95241406891,-58.53860293368555,-111.18453151355288,10,56.999999999995936,long
2017-10-13 08:00:00,2017-10-13 12:00:00,52517.08764236805,-159.1756177293063,-303.09300244000246,4,248.91540000000487,long
2017-10-13 12:00:00,2017-10-13 18:00:00,52001.808371950676,137.1348454105497,263.7116856199828,6,103.92810000001694,short
2017-10-13 18:00:00,2017-10-15 23:00:00,52520.240120584975,-92.93162422197292,-176.9444008797416,5,119.90875000003064,long
2017-10-15 23:00:00,2017-10-16 06:00:00,52299.36828122071,-128.6693910434612,-246.02475187001093,7,191.90715000001467,long
2017-10-16 06:00:00,2017-10-16 09:00:00,52106.27011405906,-2.048948519982119,-3.932249450011582,3,5.891850000017128,long
2017-10-16 09:00:00,2017-10-16 18:00:00,52077.18881741933,51.56396894443331,99.01450157998592,9,6.894600000029171,long
2017-10-16 18:00:00,2017-10-19 15:00:00,52198.22122528039,281.38877604869145,539.0773276243488,69,503.8956500000191,long
2017-10-19 15:00:00,2017-10-20 16:00:00,52689.81970656262,350.4010042637056,665.0260073295832,25,79.92089999999673,short
2017-10-20 16:00:00,2017-10-23 11:00:00,53844.4524832718,-245.3299929231407,-455.62724033521016,19,485.8913999999936,long
2017-10-23 11:00:00,2017-10-24 19:00:00,53420.21683640005,211.14994692150952,395.26224232326877,32,45.869399999998166,long
2017-10-24 19:00:00,2017-10-25 15:00:00,53864.85686217787,242.4689576485942,450.14313928093407,20,48.879600000018,long
2017-10-25 15:00:00,2017-10-25 17:00:00,54287.230574276364,23.86751719921804,43.96525103000925,2,4.900900000004427,long
2017-10-25 17:00:00,2017-10-25 19:00:00,54318.90483143314,-47.81869744503783,-88.0332502899872,2,33.90404999998875,long
2017-10-25 19:00:00,2017-10-25 21:00:00,54219.45635216783,12.450414206739858,22.963000819986586,2,4.901650000022073,long
2017-10-25 21:00:00,2017-10-26 14:00:00,54201.96574714789,487.3984557752575,899.2265299915035,17,149.90715000000597,short
2017-10-26 14:00:00,2017-10-26 18:00:00,55967.85305886192,191.17807294908152,341.585503999986,4,2.8514500000076377,short
2017-10-26 18:00:00,2017-10-27 07:00:00,56672.96318429174,164.28368932353212,289.8801828824515,13,5.829099999998809,short
2017-10-27 07:00:00,2017-11-06 17:00:00,57216.4463343089,-245.6901847844298,-429.40483117195333,153,542.8167500000302,long
2017-11-06 17:00:00,2017-11-06 20:00:00,56692.033944061164,-66.35334897321306,-117.04175059001896,3,64.80565000002159,long
2017-11-06 20:00:00,2017-11-06 23:00:00,56533.25500595132,-27.7271588662198,-49.045749910026075,3,21.804350000032,long
2017-11-06 23:00:00,2017-11-09 17:00:00,56450.90168602508,169.93946255372583,301.0394120875448,66,490.8052500000037,long
2017-11-09 17:00:00,2017-11-14 08:00:00,56747.277763978665,240.67087148058127,424.1099854720209,63,78.81995000003083,long
2017-11-14 08:00:00,2017-11-15 09:00:00,57029.014981264925,697.5832455476774,1223.2076001608139,25,7.8546500000165045,long
2017-11-15 09:00:00,2017-11-20 00:00:00,58170.95503704362,569.1083989625373,978.3377264480641,63,80.9194000000124,short
2017-11-20 00:00:00,2017-11-23 04:00:00,60100.928105700914,495.3439571891765,824.1868683259046,76,282.8715499999967,long
2017-11-23 04:00:00,2017-11-24 16:00:00,60892.44884514592,568.5127874919679,933.6342982982026,36,84.91715000003008,long
2017-11-24 16:00:00,2017-11-27 00:00:00,61804.07441481181,-93.0410871298409,-150.54199583246495,8,110.96770000000865,long
2017-11-27 00:00:00,2017-11-27 03:00:00,61675.11442158669,-25.054338188885183,-40.6230915400041,3,5.9577000000032845,long
2017-11-27 03:00:00,2017-11-28 16:00:00,61566.564485106544,298.94028788376085,485.55622744888,37,345.96205000001487,short
2017-11-28 16:00:00,2017-11-30 16:00:00,62566.324565952724,239.37751223144383,382.59800921998095,48,467.93855000002435,long
2017-11-30 16:00:00,2017-12-01 03:00:00,63047.811149120505,2.8227940311696074,4.47722764631564,11,113.99999999999187,long
2017-12-01 03:00:00,2017-12-05 15:00:00,62999.34059775654,481.20235682642414,763.8212594935688,60,178.9554999999998,short
2017-12-05 15:00:00,2017-12-05 17:00:00,64636.82604079441,-118.42337061386044,-183.2134680300079,2,131.00000000001444,long
2017-12-05 17:00:00,2017-12-06 04:00:00,64486.44751660984,202.4498119791151,313.9416416557461,11,5.902400000001861,long
2017-12-06 04:00:00,2017-12-07 11:00:00,64818.09665431524,344.83862536210825,532.0097984382154,31,53.919250000000744,short
2017-12-07 11:00:00,2017-12-12 09:00:00,65975.09766989152,-23.509571618838066,-35.634008056306676,70,531.8936999999968,long
2017-12-12 09:00:00,2017-12-12 15:00:00,65940.43704516308,234.21285196406896,355.18850413995824,6,3.891500000019476,short
2017-12-12 15:00:00,2017-12-13 20:00:00,66843.10135518294,566.2960405013711,847.2019236394511,29,62.86429999999842,long
2017-12-13 20:00:00,2017-12-13 22:00:00,67738.86831491486,-46.82076715267081,-69.11950010000112,2,17.912200000003153,long
2017-12-13 22:00:00,2017-12-14 00:00:00,67619.50724549926,34.422150033397294,50.905650507671034,2,4.912250000010943,long
2017-12-14 00:00:00,2017-12-14 03:00:00,67625.05721613769,-88.03244027503742,-130.1772507100063,3,76.91950000001668,long
2017-12-14 03:00:00,2017-12-14 05:00:00,67424.19236737484,-60.120129810483576,-89.16700029999446,2,36.9174500000069,long
2017-12-14 05:00:00,2017-12-15 12:00:00,67320.71575234788,-226.25916024599132,-336.0914359234135,31,618.9999999999917,long
2017-12-15 12:00:00,2017-12-19 19:00:00,66890.42775749405,242.89719619240302,363.12698892135836,55,593.9005499999927,long
2017-12-19 19:00:00,2017-12-20 21:00:00,67261.68536937566,185.47217896851407,275.74714780036476,26,163.92215000002872,long
2017-12-20 21:00:00,2017-12-28 03:00:00,67589.37233834199,239.23969980036424,353.9605288872538,100,315.93275000001415,long
2017-12-28 03:00:00,2017-12-29 09:00:00,67962.16583386726,350.24401709021936,515.351464734648,30,2.954650000019931,long
2017-12-29 09:00:00,2018-01-02 08:00:00,68437.5756007923,329.92524866062473,482.08202257942196,21,11.990250000004641,long
2018-01-02 08:00:00,2018-01-04 15:00:00,68896.2653028861,209.94429607232826,304.7252200817585,55,380.0222500000227,long
2018-01-04 15:00:00,2018-01-05 05:00:00,69248.43606673188,-51.487862351031865,-74.35238292083923,14,124.0370500000365,long
2018-01-05 05:00:00,2018-01-05 15:00:00,69140.54771543761,246.6604625202905,356.7522541699785,10,7.035200000005125,short
2018-01-05 15:00:00,2018-01-05 19:00:00,69955.28262376087,25.057769865569902,35.81969641996974,4,7.017900000017007,long
2018-01-05 19:00:00,2018-01-08 08:00:00,69954.3878082418,333.6564157259017,476.9628127409442,13,7.023250000015579,short
2018-01-08 08:00:00,2018-01-11 16:00:00,71118.85811148722,370.5221982691321,520.9900835138503,80,728.99500000001,long
2018-01-11 16:00:00,2018-01-12 19:00:00,71782.50858731575,871.1042304294813,1213.5327220695879,27,59.01699999999454,long
2018-01-12 19:00:00,2018-01-15 06:00:00,73065.228316038,253.5271588332222,346.9874311986087,11,5.090200000013034,long
2018-01-15 06:00:00,2018-01-15 10:00:00,73524.26119713446,333.6768126733175,453.83225514998844,4,5.10390000001415,long
2018-01-15 10:00:00,2018-01-16 11:00:00,73943.27344967838,403.55705796805626,545.7657460116394,25,95.13690000000351,short
2018-01-16 11:00:00,2018-01-16 19:00:00,75293.40180663943,343.93800455085193,456.7970051799763,8,69.10735000003054,long
2018-01-16 19:00:00,2018-01-16 21:00:00,75788.18571323626,-89.68944463920965,-118.34225056999158,2,61.135650000010415,long
2018-01-16 21:00:00,2018-01-16 23:00:00,75647.8252614606,-58.36549385450627,-77.15422572001084,2,22.12860000001537,long
2018-01-16 23:00:00,2018-01-17 12:00:00,75433.60524608422,-525.1602782326958,-696.1887563500246,13,640.1347500000209,long
2018-01-17 12:00:00,2018-01-17 18:00:00,74518.23839388601,265.17222295406594,355.84875416998506,6,7.104700000004626,long
2018-01-17 18:00:00,2018-01-17 21:00:00,74761.37949748244,428.96341828317156,573.7767563499973,3,2.13819999999032,short
2018-01-17 21:00:00,2018-01-18 03:00:00,76390.88513614413,30.598699879410674,40.05543308587267,6,192.09159999999946,long
2018-01-18 03:00:00,2018-01-18 12:00:00,76486.32594840237,412.99117222405283,539.9542560099668,9,3.0895500000127636,long
2018-01-18 12:00:00,2018-01-19 20:00:00,77124.91775791666,-99.63925535793048,-129.19204098302828,32,196.11965000001507,long
2018-01-19 20:00:00,2018-01-21 22:00:00,76998.33196366395,305.50215306880847,396.7646379833045,2,58.11020000001665,long
2018-01-21 22:00:00,2018-01-22 02:00:00,77509.82455307263,-279.989618092556,-361.2311338685003,4,304.1290500000126,long
2018-01-22 02:00:00,2018-01-24 04:00:00,76962.0872338833,553.940393368773,719.7574978513587,50,214.1180500000228,long
2018-01-24 04:00:00,2018-01-24 15:00:00,77780.53125226693,499.5217443814059,642.2195070399982,11,126.1604500000013,long
2018-01-24 15:00:00,2018-01-25 04:00:00,78618.4094167998,342.72774604857807,435.9382854359106,13,5.190150000000671,long
2018-01-25 04:00:00,2018-01-25 06:00:00,79097.51100287934,50.45907167825435,63.793501260001044,2,2.2175000000013156,long
2018-01-25 06:00:00,2018-01-25 09:00:00,79223.06434165034,-349.27753174163877,-440.8785934300274,3,394.21715000003127,long
2018-01-25 09:00:00,2018-01-25 13:00:00,78404.36284476747,-259.41718932407025,-330.8708596200027,4,283.00000000001097,long
2018-01-25 13:00:00,2018-01-25 20:00:00,77375.58670931458,771.2696042472742,996.7867605899849,7,87.24780000000098,short
2018-01-25 20:00:00,2018-01-26 08:00:00,79805.25964684173,499.39031938671064,625.7611611022006,12,365.20270000000016,long
2018-01-26 08:00:00,2018-01-29 15:00:00,80613.95380878527,876.9249236236228,1087.8078573142157,31,5.233350000022341,short
2018-01-29 15:00:00,2018-01-30 11:00:00,83466.71287432611,422.38235152744545,506.04886305205537,20,88.17774999998473,long
2018-01-30 11:00:00,2018-01-30 13:00:00,83927.80129973426,-153.53849107810498,-182.94115740000726,2,127.00000000001043,long
2018-01-30 13:00:00,2018-01-31 02:00:00,83517.21040714126,-312.5145608620443,-374.1918094947838,13,557.2223499999973,long
2018-01-31 02:00:00,2018-01-31 10:00:00,82970.52822253702,257.9037261848327,310.83775372997553,8,6.206900000016446,long
2018-01-31 10:00:00,2018-01-31 18:00:00,83392.93417829704,-299.50134744910855,-359.1447529700309,8,302.22190000002144,long
2018-01-31 18:00:00,2018-02-01 20:00:00,82857.31892772876,660.9220961946944,797.6629038300986,26,230.20805000002474,long
2018-02-01 20:00:00,2018-02-02 14:00:00,83787.54864332116,531.6707182573258,634.5462146417624,18,8.25714999999061,short
2018-02-02 14:00:00,2018-02-06 13:00:00,85659.63362982505,692.0540106143314,807.9114762561622,47,421.21370000001156,short
2018-02-06 13:00:00,2018-02-06 16:00:00,87926.74487867457,-52.506334954199396,-59.71599998004783,3,77.1715500000214,long
2018-02-06 16:00:00,2018-02-07 16:00:00,87536.71914267211,707.5449084085848,808.2835584177993,24,188.18995000000615,short
2018-02-07 16:00:00,2018-02-07 19:00:00,89973.71251713074,-237.7204671633307,-264.21102398999085,3,207.99999999998596,long
2018-02-07 19:00:00,2018-02-07 22:00:00,89423.56919851455,-222.06979868243775,-248.3347518700052,3,166.13815000001696,long
2018-02-07 22:00:00,2018-02-09 00:00:00,89048.45008579399,7.735979808398028,8.687382880823158,26,234.12654999999114,long
2018-02-09 00:00:00,2018-02-09 10:00:00,89059.39531311482,31.797544717963305,35.703750969973136,10,32.127200000031664,long
2018-02-09 10:00:00,2018-02-13 00:00:00,89113.96894367054,319.5140143637684,358.5453752662948,38,444.12874999999457,long
2018-02-13 00:00:00,2018-02-13 11:00:00,89689.63060777608,504.4288384756245,562.4160062399629,11,5.142800000035308,long
2018-02-13 11:00:00,2018-02-14 02:00:00,90533.76558457997,81.85885150135407,90.41803461149466,15,7.169200000012309,long
2018-02-14 02:00:00,2018-02-14 20:00:00,90429.3743351829,456.632399843713,504.960255669995,18,761.1898000000172,long
2018-02-14 20:00:00,2018-02-15 18:00:00,90923.40568980228,16.92625801896697,18.615952504807964,22,168.2314500000004,long
2018-02-15 18:00:00,2018-02-15 21:00:00,90750.07285916703,44.93036208897057,49.51000111999004,3,5.246199999997536,long
2018-02-15 21:00:00,2018-02-19 09:00:00,90783.84637364834,878.3691611314201,967.5390460063048,36,486.25014999998933,short
2018-02-19 09:00:00,2018-02-19 11:00:00,93585.35623608026,80.40245641493026,85.91350147997278,2,5.204950000003983,long
2018-02-19 11:00:00,2018-02-19 13:00:00,93681.58613718137,-221.1569324716836,-236.07300174000034,2,181.21165000000158,long
