open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-07-18 23:00:00,2017-07-19 04:00:00,35202.904320776644,-51.99997043426274,-147.7150009000061,5,96.77375000001209,long
2017-07-19 04:00:00,2017-07-19 11:00:00,35098.507259150945,-61.7330963685905,-175.88524752001342,7,177.00000000000492,long
2017-07-19 11:00:00,2017-07-19 14:00:00,34961.92353908898,-41.47594194135542,-118.63175061002094,3,67.7647000000281,long
2017-07-19 14:00:00,2017-07-20 05:00:00,34890.31516075625,-40.9838506454349,-117.464833598091,15,115.75860000001546,long
2017-07-20 05:00:00,2017-07-20 07:00:00,34803.20319018789,19.635619604627657,56.41900113999564,2,2.755249999997211,long
2017-07-20 07:00:00,2017-07-20 15:00:00,34888.32479997162,448.7216017941687,1286.1655134400073,8,160.74985000000817,long
2017-07-20 15:00:00,2017-07-26 04:00:00,35645.135683831366,10.10050668784276,28.336283462171426,85,94.81650000002783,long
2017-07-26 04:00:00,2017-07-26 20:00:00,35656.16455784619,276.1930993372887,774.6012583299988,16,161.8190500000116,long
2017-07-26 20:00:00,2017-07-26 22:00:00,36073.04367984289,24.63797947406917,68.30025127000371,2,9.866800000013498,long
2017-07-26 22:00:00,2017-07-27 04:00:00,36135.73125110196,58.304319863548834,161.34811125974034,6,52.8667500000024,long
2017-07-27 04:00:00,2017-07-27 06:00:00,36237.860585135226,-56.06631229869866,-154.71750096003322,2,101.8741500000253,long
2017-07-27 06:00:00,2017-07-27 08:00:00,36155.93640464337,-39.63675897655896,-109.62725051000265,2,56.86400000002311,long
2017-07-27 08:00:00,2017-07-27 13:00:00,36057.01094375787,-134.33436167436994,-372.5610031400261,5,356.8639500000081,long
2017-07-27 13:00:00,2017-07-27 15:00:00,35784.168796539176,-164.04268263268085,-458.4225039999889,2,404.85224999999843,long
2017-07-27 15:00:00,2017-07-28 14:00:00,35514.81806783403,238.17225033517053,670.6278204220428,23,4.827350000002895,long
2017-07-28 14:00:00,2017-07-28 16:00:00,35844.323582791105,4.7479393598500295,13.246000719990823,2,7.873600000007918,long
2017-07-28 16:00:00,2017-07-31 06:00:00,35878.74539450264,-5.9204697192488815,-16.501328723039776,14,84.86995000001052,long
2017-07-31 06:00:00,2017-07-31 21:00:00,35872.47743986991,350.49491434082967,977.0580103599879,15,129.86830000001336,long
2017-07-31 21:00:00,2017-08-01 04:00:00,36462.04949950911,-56.55213814381366,-155.09862698357412,7,158.91765000002331,long
2017-08-01 04:00:00,2017-08-01 08:00:00,36335.58833989938,-61.451110756020064,-169.12100110002547,4,114.9148500000141,long
2017-08-01 08:00:00,2017-08-01 18:00:00,36207.603815265895,-34.793244425208776,-96.09375037002987,10,233.91030000001754,long
2017-08-01 18:00:00,2017-08-02 09:00:00,36173.773264995245,162.39047287977286,448.91770535011585,15,40.901450000019324,long
2017-08-02 09:00:00,2017-08-03 00:00:00,36481.744378437936,28.03078926567177,76.83511230960337,15,131.91845000000146,long
2017-08-03 00:00:00,2017-08-03 15:00:00,36556.801827630385,134.05927737950645,366.71500425997647,15,6.9178500000210965,long
2017-08-03 15:00:00,2017-08-04 15:00:00,36763.96976271751,451.821099145776,1228.9779968320147,24,64.93920000001374,short
2017-08-04 15:00:00,2017-08-07 20:00:00,38309.20573528976,129.9977935248169,339.3382635575426,29,4.8764500000020305,long
2017-08-07 20:00:00,2017-08-15 13:00:00,38506.70076416866,358.41401123213154,930.7834847426033,137,449.89609999999124,short
2017-08-15 13:00:00,2017-08-17 02:00:00,39712.000644887485,296.8126180766863,747.4129060654587,37,136.85355000001564,long
2017-08-17 02:00:00,2017-08-17 09:00:00,40214.295339659606,175.01844637760303,435.2145049399958,7,7.890899999996036,short
2017-08-17 09:00:00,2017-08-21 13:00:00,40922.86897509866,272.37740377666194,665.5872635479287,52,142.85320000000377,long
2017-08-21 13:00:00,2017-08-21 15:00:00,41333.483478244045,82.66479801913556,199.99475258998254,2,9.894050000003318,long
2017-08-21 15:00:00,2017-08-22 00:00:00,41456.99833539937,-32.336083599778455,-77.99909520262993,9,42.906150000021626,long
2017-08-22 00:00:00,2017-08-22 02:00:00,41369.27074903319,-32.708407154119385,-79.0645002000323,2,24.9069500000143,long
2017-08-22 02:00:00,2017-08-22 04:00:00,41318.73850368537,-11.582365352416875,-28.031749689993998,2,6.902400000008412,long
2017-08-22 04:00:00,2017-08-22 14:00:00,41284.407336366974,-243.12263845972677,-588.8970053000264,10,539.9029500000152,long
2017-08-22 14:00:00,2017-08-25 15:00:00,40817.357049954546,415.160108183875,1017.1165851717844,73,142.88119999998904,long
2017-08-25 15:00:00,2017-08-27 22:00:00,41488.22619882979,263.26726966145355,634.5589912660098,7,6.936300000015549,long
2017-08-27 22:00:00,2017-08-28 00:00:00,41876.57799643965,-29.614025602968788,-70.71739626263174,2,10.97550000002112,long
2017-08-28 00:00:00,2017-08-28 09:00:00,41879.332958953906,-19.95487391469234,-47.64849987999308,9,98.96455000000248,long
2017-08-28 09:00:00,2017-08-29 07:00:00,41815.82835964068,320.3790097587257,766.1668375986252,22,84.96645000002356,long
2017-08-29 07:00:00,2017-08-30 09:00:00,42221.46199859553,406.61240124539927,963.0467113121765,26,142.0229500000092,short
2017-08-30 09:00:00,2017-08-31 12:00:00,43579.63055153796,465.67763494026775,1068.567193082437,27,6.975100000006228,short
2017-08-31 12:00:00,2017-09-07 08:00:00,45156.00490000017,464.6027867642134,1028.883728295038,116,6.921300000017893,long
2017-09-07 08:00:00,2017-09-07 13:00:00,45881.98510157107,352.8314368900371,768.997758290002,5,6.9795000000150145,long
2017-09-07 13:00:00,2017-09-08 17:00:00,46609.24835724114,95.06676280050841,203.96544924272672,28,108.9995500000107,long
2017-09-08 17:00:00,2017-09-08 19:00:00,46725.046557714384,-46.79209718643825,-100.1435004000184,2,47.01535000002365,long
2017-09-08 19:00:00,2017-09-11 16:00:00,46626.96801954958,264.89231485475415,568.109671518191,21,69.00000000000794,short
2017-09-11 16:00:00,2017-09-13 16:00:00,47510.98836632951,309.010086509277,650.3970915668677,48,171.98464999998995,short
2017-09-13 16:00:00,2017-09-15 13:00:00,48647.211099560824,423.9403592734216,871.458712002604,45,86.94015000001441,long
2017-09-15 13:00:00,2017-09-20 19:00:00,49322.50054489335,389.3986135411545,789.4948740214901,78,381.9877500000235,short
2017-09-20 19:00:00,2017-09-21 00:00:00,50656.257804847395,-118.72079265428123,-234.3655015174084,5,176.9453999999948,long
2017-09-21 00:00:00,2017-09-22 02:00:00,50414.81764658601,355.1575230106371,704.4705100399894,26,28.93855000001277,long
2017-09-22 02:00:00,2017-09-25 10:00:00,50975.83520909627,321.4031195236202,630.5009387394422,32,398.977750000018,short
2017-09-25 10:00:00,2017-09-26 08:00:00,52131.16849211054,301.75000914646716,578.8284012704147,22,35.937949999986785,short
2017-09-26 08:00:00,2017-09-26 15:00:00,53157.10032517414,238.168131525225,448.045755069959,7,9.908100000011189,short
2017-09-26 15:00:00,2017-09-26 22:00:00,53977.36806024172,84.25826787227973,156.0992521499882,7,5.884700000002851,long
2017-09-27 01:00:00,2017-09-27 03:00:00,54102.96074955699,-34.59492096173992,-63.942750049994494,2,11.894400000000969,long
2017-09-27 04:00:00,2017-09-27 09:00:00,54062.158683663045,-266.41021101558783,-492.7850043400017,5,438.8893500000046,long
2017-09-27 09:00:00,2017-09-27 12:00:00,53524.02445819209,-50.16739926168535,-93.72875034998617,3,38.87375000000137,long
2017-09-27 12:00:00,2017-09-28 02:00:00,53523.482691150464,62.8528288063922,117.43037942630873,14,6.8598500000183185,long
2017-09-28 02:00:00,2017-09-28 04:00:00,53595.198321114796,-79.1455037057372,-147.6727508899822,2,96.86950000000748,long
2017-09-28 04:00:00,2017-09-29 11:00:00,53428.43738547532,398.6903436217604,746.2137452107997,31,68.86560000001207,long
2017-09-29 11:00:00,2017-10-02 06:00:00,54075.54438320701,231.57167916731942,428.2373516691473,19,174.90609999999404,short
2017-10-02 06:00:00,2017-10-02 08:00:00,54889.05506680774,-152.46135000465085,-277.76275219000274,2,223.88175000001007,long
2017-10-02 09:00:00,2017-10-02 11:00:00,54651.696162625514,42.25150030504838,77.31050135995065,2,6.865550000023645,long
2017-10-02 11:00:00,2017-10-02 13:00:00,54728.02336834086,74.02567274996872,135.26100193999022,2,8.869050000015477,long
2017-10-02 13:00:00,2017-10-02 15:00:00,54856.933023173966,-111.20158685989003,-202.71200144001963,2,153.87479999999786,long
2017-10-02 15:00:00,2017-10-05 07:00:00,54604.63008622464,67.95079343857176,124.44144998560168,64,405.87195000001407,long
2017-10-05 07:00:00,2017-10-05 12:00:00,54652.561747425505,-220.12303177891738,-402.7680034399905,5,351.88539999999597,long
2017-10-05 12:00:00,2017-10-05 19:00:00,54280.14902978716,-173.47053719169517,-319.5837526100087,7,265.8649000000013,long
2017-10-05 19:00:00,2017-10-10 10:00:00,53952.398332620156,483.74501428198687,896.6144772650563,46,93.85235000001212,long
2017-10-10 10:00:00,2017-10-11 13:00:00,54834.8101987176,304.88235319163687,556.001474404244,27,9.890750000018933,long
2017-10-11 13:00:00,2017-10-16 02:00:00,55266.848287811474,249.31680374253338,451.11456771367295,61,230.92725000000146,short
2017-10-16 03:00:00,2017-10-16 14:00:00,56130.751199896404,-52.77258887896048,-94.01725035003138,11,220.90260000002803,long
2017-10-16 14:00:00,2017-10-16 18:00:00,56040.31667023577,16.250011118028603,28.997000880015552,4,6.898099999985695,long
2017-10-16 18:00:00,2017-10-17 05:00:00,56103.99781258451,-113.25133037499216,-201.8596442152187,11,159.89565000003034,long
2017-10-17 05:00:00,2017-10-17 08:00:00,55923.520855834475,-16.13421521675456,-28.850499700028283,3,121.88430000001914,long
2017-10-17 08:00:00,2017-10-17 11:00:00,55906.14461772712,-56.917067718174394,-101.80825043000218,3,61.88190000000481,long
2017-10-17 11:00:00,2017-10-17 19:00:00,55766.68237262582,11.246606691321333,20.167250789948632,8,176.88130000004242,long
2017-10-17 19:00:00,2017-10-17 21:00:00,55769.76347596012,-53.01607563457313,-95.06240000001219,2,49.00000000001014,long
2017-10-17 21:00:00,2017-10-17 23:00:00,55647.376784050764,-16.66618152057383,-29.94962653002364,2,6.88265000001742,long
2017-10-17 23:00:00,2017-10-19 07:00:00,55578.425586544414,241.81420760237964,435.08646574710315,32,299.8854500000147,long
2017-10-19 07:00:00,2017-10-19 15:00:00,55992.09017913288,181.3232471981015,323.83725382996164,8,82.90670000004052,long
2017-10-19 15:00:00,2017-10-20 14:00:00,56318.12048524792,274.2588310362761,486.98150554955515,23,79.92089999999673,short
2017-10-20 14:00:00,2017-10-20 16:00:00,57281.89550901068,-129.96574804485027,-226.88800168004784,2,174.89300000006477,long
2017-10-20 16:00:00,2017-10-20 20:00:00,56966.06506274811,-92.79088465184985,-162.8880010399847,4,108.89140000001073,long
2017-10-20 20:00:00,2017-10-26 15:00:00,56758.23397200469,297.18869020648543,523.604540537792,91,673.8809500000053,short
2017-10-26 15:00:00,2017-10-26 20:00:00,57899.73178398584,266.70744575344474,460.6367551899692,5,7.849300000017933,short
2017-10-26 21:00:00,2017-10-27 14:00:00,58813.9196401868,398.17307337062493,677.0048243792903,17,7.826400000010557,short
2017-10-27 14:00:00,2017-10-30 09:00:00,60216.21742385287,279.55736393278636,464.2559361791587,19,7.7901000000268885,long
2017-10-30 09:00:00,2017-10-30 12:00:00,60635.18887519654,-76.50705632747719,-126.17600067998946,3,71.81929999999781,long
2017-10-30 12:00:00,2017-11-02 16:00:00,60567.03896296338,312.5626024329598,516.0605632778203,76,33.8067000000164,long
2017-11-02 16:00:00,2017-11-03 17:00:00,61116.58607239993,319.5882311867134,522.9157119609473,25,24.831299999994446,short
2017-11-03 17:00:00,2017-11-06 05:00:00,62261.664541024475,4.514922673622237,7.251529021767843,11,3.800900000028306,long
2017-11-06 05:00:00,2017-11-06 13:00:00,62222.3898449963,-169.24770171749924,-272.0045021400219,8,220.80579999999014,long
2017-11-06 13:00:00,2017-11-09 17:00:00,61926.97810370822,344.4426010785605,556.2076684926031,76,233.79240000001022,long
2017-11-09 17:00:00,2017-11-09 21:00:00,62521.57445584247,-23.886054787946513,-38.20449980000973,4,4.819950000034545,long
2017-11-09 21:00:00,2017-11-10 20:00:00,62463.232213204115,149.80787443278487,239.83368955589054,23,36.81785000002602,long
2017-11-10 20:00:00,2017-11-13 02:00:00,62713.57622681888,-137.3655567511335,-219.03639533220607,6,172.83225000002122,long
2017-11-13 02:00:00,2017-11-14 09:00:00,62442.72692998812,337.620783017002,540.6887232768387,31,100.82460000000458,long
2017-11-14 09:00:00,2017-11-15 08:00:00,62946.91708003274,554.7253793897722,881.2590117550644,23,1.857950000005992,long
2017-11-15 08:00:00,2017-11-20 00:00:00,63708.782759190464,616.2814185803459,967.3413804024422,64,91.91885000001675,short
2017-11-20 00:00:00,2017-11-20 12:00:00,65798.6223149674,171.8689645302628,261.20450320001873,12,151.8715500000045,long
2017-11-20 12:00:00,2017-11-20 20:00:00,66015.64290113549,296.5531638465732,449.21650508000783,8,8.891049999992795,short
2017-11-20 20:00:00,2017-11-20 22:00:00,67079.85998019592,-11.840433509731017,-17.65124959001163,2,6.864100000014694,long
2017-11-20 22:00:00,2017-11-21 10:00:00,67020.9998063976,-74.78274152026344,-111.58105927437933,12,57.86650000001447,long
2017-11-21 10:00:00,2017-11-22 16:00:00,66810.9991635285,289.46911225782844,433.26565368273504,30,214.8681500000027,long
2017-11-22 16:00:00,2017-11-23 09:00:00,67254.66223993442,330.88107174070086,491.9823559001335,17,7.8941500000206934,long
2017-11-23 09:00:00,2017-12-04 23:00:00,67786.213264775,118.16013530996656,174.312931227516,182,115.92095000001467,long
2017-12-04 23:00:00,2017-12-05 17:00:00,67940.97395044289,283.84533288284615,417.7822547699827,18,77.9336999999991,short
2017-12-05 17:00:00,2017-12-06 04:00:00,69022.03172849824,216.68889951259632,313.9416416557461,11,5.902400000001861,long
2017-12-06 04:00:00,2017-12-08 02:00:00,69377.00704791764,481.5491655611254,694.1048425864293,46,53.919250000000744,short
2017-12-08 02:00:00,2017-12-08 04:00:00,71029.3489007222,-33.26446459194371,-46.83199987998154,2,2.8829000000119005,long
2017-12-08 04:00:00,2017-12-12 14:00:00,70974.0917732059,-128.82741088985046,-181.51329262727776,58,273.8808000000148,long
2017-12-12 14:00:00,2017-12-15 01:00:00,70764.01361293989,260.6897340419619,368.3930867288909,59,192.8708000000112,long
2017-12-15 01:00:00,2017-12-15 03:00:00,71170.65569084226,-36.24152123395087,-50.921999920006115,2,2.8919999999876818,long
2017-12-15 03:00:00,2017-12-15 05:00:00,71098.30338855564,-27.664705197818076,-38.910499800004494,2,6.890550000027139,long
2017-12-15 05:00:00,2017-12-15 07:00:00,71013.9919262549,-36.869576883497366,-51.91874993000222,2,6.891699999989064,long
2017-12-15 07:00:00,2017-12-15 09:00:00,70871.4049017194,-101.30075190566298,-142.93600084003265,2,89.89570000002,long
2017-12-15 09:00:00,2017-12-15 14:00:00,70581.94759559576,-28.224838435032673,-39.98874981001599,5,6.8984000000105175,long
2017-12-15 14:00:00,2017-12-27 10:00:00,70626.31639237462,718.6977125907185,1017.6061124268275,162,354.888600000014,long
2017-12-27 10:00:00,2017-12-27 14:00:00,71758.7809707141,19.03007053665396,26.51950085998944,4,4.945899999997394,long
2017-12-27 14:00:00,2017-12-28 18:00:00,71725.36408199092,295.79350421817634,412.3973548325832,28,198.95270000001017,long
2017-12-28 18:00:00,2018-01-02 10:00:00,72154.35828830868,764.1742252178028,1059.0825604246622,38,207.00000000000162,long
2018-01-02 10:00:00,2018-01-02 13:00:00,73393.94940543702,-83.17461097707219,-113.32625052999921,3,94.03395000000535,long
2018-01-02 13:00:00,2018-01-08 08:00:00,73253.34807669354,421.92885764120933,575.9857654553446,91,251.02850000000564,short
2018-01-08 08:00:00,2018-01-09 10:00:00,74718.37672953011,349.09277018994544,467.21139493381963,26,137.99500000000185,short
2018-01-09 10:00:00,2018-01-09 17:00:00,75988.56356574617,-97.7355411255522,-128.61875069001272,7,100.96360000000358,long
2018-01-09 17:00:00,2018-01-10 11:00:00,75785.31018863423,508.7108342525252,671.2525593499663,18,6.960450000015327,long
2018-01-10 11:00:00,2018-01-10 13:00:00,76522.46911591841,-107.90222995230218,-141.0072508100102,2,88.00275000002688,long
2018-01-10 13:00:00,2018-01-10 19:00:00,76321.49332413568,237.45086045037488,311.11925370999046,6,4.99734999999113,short
2018-01-10 19:00:00,2018-01-11 14:00:00,77155.96541323964,517.7785141600267,671.0803388783493,19,200.97860000001242,long
2018-01-11 14:00:00,2018-01-11 16:00:00,77870.87674538592,-33.67078294074582,-43.239249830007154,2,7.023500000014059,long
2018-01-11 16:00:00,2018-01-12 04:00:00,77869.76521516085,83.1722765079612,106.80946099959064,12,59.01699999999454,long
2018-01-12 04:00:00,2018-01-14 22:00:00,77955.32277468544,1023.960016845092,1313.521617766433,18,101.02665000000232,long
2018-01-14 22:00:00,2018-01-15 10:00:00,79518.98103426913,404.62484491813393,508.84058077123035,12,128.1010500000068,long
2018-01-15 11:00:00,2018-01-16 06:00:00,69460.38013349994,-93.98433121831077,-135.30638766685587,19,285.1273999999959,short
2018-01-16 07:00:00,2018-01-16 09:00:00,79994.9147718338,-131.35505066316603,-164.2042510299868,2,109.12299999998875,long
2018-01-16 09:00:00,2018-01-17 00:00:00,79764.31473479279,247.05790499614545,309.7348805886302,15,244.11610000001357,long
2018-01-17 00:00:00,2018-01-17 22:00:00,79911.62720933024,904.4284188817708,1131.7857619299818,22,4.151249999995166,short
2018-01-17 22:00:00,2018-01-19 09:00:00,83046.681681584,927.5356447678048,1116.8846556977917,35,1.0820500000008337,long
2018-01-19 09:00:00,2018-01-19 11:00:00,84526.71921428823,-110.21122001479327,-130.38625069001773,2,77.14035000001562,long
2018-01-19 11:00:00,2018-01-19 14:00:00,84315.16221166086,-300.28826114851427,-356.1497757599951,3,299.99999999998914,long
2018-01-19 14:00:00,2018-01-22 04:00:00,83740.0910182733,-234.66846194787408,-280.2343048524669,14,347.12465000001913,long
2018-01-22 04:00:00,2018-01-23 16:00:00,83340.88953339076,526.4651186932,631.7008633346387,36,85.11160000002072,long
2018-01-23 16:00:00,2018-01-24 09:00:00,84271.05757623057,479.87664902946483,569.4441992677879,17,7.137950000024595,long
2018-01-24 09:00:00,2018-01-25 04:00:00,85022.00329627655,740.5877228384419,871.0541908283575,19,7.16840000001273,long
2018-01-25 04:00:00,2018-01-25 06:00:00,86133.82599275683,54.947783369979746,63.793501260001044,2,2.2175000000013156,long
2018-01-25 06:00:00,2018-01-25 08:00:00,86270.54823973267,-191.63406424349483,-222.13150160002024,2,165.2171500000188,long
2018-01-25 08:00:00,2018-01-25 17:00:00,86080.27036619118,729.7829447803098,847.7935091000032,9,9.19790000000198,long
2018-01-25 17:00:00,2018-01-29 14:00:00,87170.69708184153,1048.3567759001455,1202.6481501184792,45,8.245700000020229,short
2018-01-29 14:00:00,2018-01-30 12:00:00,90709.43105372322,736.5561258114551,811.9950894358795,22,44.17555000000294,long
2018-01-30 12:00:00,2018-01-30 22:00:00,91940.19529364875,-287.8346433581592,-313.0672525100131,10,370.212999999997,long
2018-01-30 22:00:00,2018-02-04 22:00:00,91405.63901082976,207.22489473871033,226.7090925475168,72,110.20205000000782,long
2018-02-04 22:00:00,2018-02-05 00:00:00,91711.62890450149,80.49165526867806,87.76602948845634,2,5.215250000012439,long
2018-02-05 00:00:00,2018-02-05 02:00:00,91711.84836663668,-91.96359773890495,-100.27450037999319,2,44.22840000000149,long
2018-02-05 02:00:00,2018-02-05 20:00:00,91466.14147334629,516.6503931581221,564.8542562699754,18,22.230249999988235,short
2018-02-05 20:00:00,2018-02-15 02:00:00,93257.17300909276,-756.7630834483397,-811.4797597119416,174,810.1936000000087,short
2018-02-15 02:00:00,2018-02-15 16:00:00,90909.91838274106,124.24181449208056,136.66475198998995,14,15.228550000023764,long
2018-02-15 16:00:00,2018-02-15 19:00:00,91028.63263703798,37.835141815929816,41.56400103996205,3,115.24100000002146,long
2018-02-15 19:00:00,2018-02-15 21:00:00,90933.06767673173,-91.41273995428011,-100.5275003800099,2,39.25369999999706,long
2018-02-15 21:00:00,2018-02-16 19:00:00,90748.63523623649,751.0962961064783,827.6667678265736,22,486.25014999998933,short
2018-02-16 19:00:00,2018-02-20 10:00:00,93203.15827786007,602.9692688913345,646.9408119129882,39,188.20755000001907,short
2018-02-20 12:00:00,2018-02-21 23:00:00,95192.28634175411,616.2928489010901,647.4188955694515,35,23.172950000005518,short
2018-02-21 23:00:00,2018-02-26 10:00:00,97211.12366730679,544.8787630556958,560.5107136920528,59,146.00000000000168,long
