open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-06-08 12:00:00,2017-06-08 21:00:00,25911.693176217334,-54.17882443783412,-209.0902515299975,9,153.61285000001777,long
2017-06-08 21:00:00,2017-06-09 00:00:00,25816.34657412466,-56.233642964683355,-217.82184711234274,3,166.60200000002678,long
2017-06-09 00:00:00,2017-06-09 13:00:00,25716.500570346012,-48.315132951001296,-187.87600131999758,13,138.59090000001294,long
2017-06-09 13:00:00,2017-06-12 10:00:00,25605.65289376143,92.8244504335923,362.5154602334257,21,4.586799999994895,long
2017-06-12 10:00:00,2017-06-12 13:00:00,25757.595667938363,-19.079939037393075,-74.07500018001834,3,22.6079500000198,long
2017-06-12 13:00:00,2017-06-13 04:00:00,25724.680503293013,-60.25820095104545,-234.24275743029187,15,186.60395000000827,long
2017-06-13 04:00:00,2017-06-13 09:00:00,25598.791427507418,34.811796953762375,135.99000191999443,5,59.596200000000536,long
2017-06-13 09:00:00,2017-06-13 12:00:00,1000.0,0.48939251050004445,48.9392510500064,3,12.603450000003845,long
2017-06-13 12:00:00,2017-06-13 19:00:00,25661.08442670432,-4.116935977360363,-16.043499600026934,7,144.60335000001655,long
2017-06-13 19:00:00,2017-06-13 22:00:00,25650.521189408173,-11.551519810529944,-45.03424989001913,3,4.603150000015432,long
2017-06-13 22:00:00,2017-06-14 15:00:00,25616.85419382097,167.00678485206902,651.9410368988731,17,74.60390000002536,long
2017-06-14 15:00:00,2017-06-14 18:00:00,1000.0,-1.423585008600012,-142.3585008599959,3,84.63800000000354,long
2017-06-14 18:00:00,2017-06-14 21:00:00,26043.349061773013,-11.999733487660306,-46.075999900008206,3,4.607350000007671,long
2017-06-14 21:00:00,2017-06-14 23:00:00,26008.69828130976,-31.32973244752573,-120.45867159002908,2,73.60795000002085,long
2017-06-14 23:00:00,2017-06-15 05:00:00,25932.990892219004,6.461788383147072,24.917250809997068,6,6.6062500000185755,long
2017-06-15 05:00:00,2017-06-15 07:00:00,25938.713135968297,-29.32948671173654,-113.07225057000102,2,60.608649999993595,long
2017-06-15 07:00:00,2017-06-15 10:00:00,25915.952947750768,-100.10960315395046,-386.28563400999735,3,339.0000000000004,long
2017-06-15 10:00:00,2017-06-15 20:00:00,1000.0,-2.647752520900371,-264.7752520900326,10,237.58275000003158,long
2017-06-15 20:00:00,2017-06-16 07:00:00,25754.207724388514,8.6084131861003,33.42526890450781,11,27.572000000031235,long
2017-06-16 07:00:00,2017-06-19 08:00:00,25725.441311022012,55.20502412060095,214.59310825096,25,74.5830999999919,long
2017-06-19 08:00:00,2017-06-19 13:00:00,25808.348466597075,-48.76248749865642,-188.9407513300023,5,139.5974000000244,long
2017-06-19 13:00:00,2017-06-19 21:00:00,1000.0,-3.408107528500122,-340.81075285001816,8,297.5882000000096,long
2017-06-19 21:00:00,2017-06-20 14:00:00,25774.680294225243,-48.3385372859868,-187.54272306849006,17,135.57424999999233,long
2017-06-20 14:00:00,2017-06-20 19:00:00,1000.0,-0.3663524981002366,-36.63524981001309,5,33.56305000001836,long
2017-06-20 19:00:00,2017-06-21 08:00:00,25697.787348848728,0.9069629897757103,3.52934273080141,13,7.562649999992565,long
2017-06-21 08:00:00,2017-06-21 12:00:00,25661.25138434484,-16.86162339154469,-65.7085001000146,4,16.571100000017935,long
2017-06-21 12:00:00,2017-06-21 18:00:00,25603.442437036785,-6.33537972585443,-24.74424968998967,6,91.5736500000097,long
2017-06-21 18:00:00,2017-06-21 20:00:00,1000.0,-0.25817499700014296,-25.817499700009346,2,6.5810000000166005,long
2017-06-21 20:00:00,2017-06-21 22:00:00,1000.0,-0.49833999940000473,-49.83399994000769,2,7.5835499999898905,short
2017-06-21 22:00:00,2017-06-23 06:00:00,25541.28149065539,-8.299404409429012,-32.49407987795383,32,101.58300000000507,short
2017-06-23 06:00:00,2017-06-23 14:00:00,25506.648577524542,46.18839634800407,181.0837523699815,8,59.58570000001994,long
2017-06-23 14:00:00,2017-06-26 05:00:00,25567.059587041564,-36.68867138368546,-143.49976875041025,15,103.59970000000106,long
2017-06-26 05:00:00,2017-06-26 15:00:00,25485.165293472484,12.49123547162203,49.013751049997715,10,159.59599999999517,long
2017-06-26 15:00:00,2017-06-29 02:00:00,25511.125368384743,517.3600424315418,2027.9781270358785,59,163.59780000001487,long
2017-06-29 02:00:00,2017-06-29 07:00:00,26404.079487816227,-11.175286490199818,-42.324090470025055,5,40.702350000021426,long
2017-06-29 07:00:00,2017-06-29 10:00:00,26325.05528872169,-48.72715117528208,-185.09800128001518,3,134.71300000000852,long
2017-06-29 10:00:00,2017-06-29 21:00:00,1000.0,-3.9111200333999503,-391.1120033399884,11,366.702849999978,short
2017-06-29 21:00:00,2017-06-30 01:00:00,26156.633967142625,-46.57171515045745,-178.04934384508806,4,123.71985000001472,long
2017-06-30 01:00:00,2017-06-30 04:00:00,26032.223274467466,-16.71288260210777,-64.20075007000925,3,54.72025000001767,long
2017-06-30 04:00:00,2017-06-30 10:00:00,25989.760369163305,-94.89446360438251,-365.1225030800065,6,390.719950000018,long
2017-06-30 10:00:00,2017-07-03 17:00:00,1000.0,3.954796843651778,395.4796843651742,31,226.70120000001236,short
2017-07-03 17:00:00,2017-07-04 03:00:00,1000.0,-1.0368216940315027,-103.68216940315199,10,131.68034999999634,short
2017-07-04 03:00:00,2017-07-04 05:00:00,1000.0,-0.528579999600168,-52.85799996002093,2,6.685899999991917,short
2017-07-04 05:00:00,2017-07-05 04:00:00,25955.9129185854,12.03583439684672,46.37029887795129,23,58.67379999999755,long
2017-07-05 04:00:00,2017-07-05 06:00:00,25973.769687017575,-16.64698779366941,-64.09153539999046,2,17.676999999993726,long
2017-07-05 06:00:00,2017-07-05 11:00:00,25917.00110177549,-114.73469446296441,-442.7005038600162,5,392.67970000000923,long
2017-07-05 11:00:00,2017-07-05 16:00:00,1000.0,-0.22667499659998536,-22.667499660000697,5,123.66590000001398,long
2017-07-05 16:00:00,2017-07-05 22:00:00,25662.41536557637,16.925624551824296,65.95491620997595,6,6.668950000010553,long
2017-07-05 22:00:00,2017-07-06 21:00:00,25673.687231857588,162.5653380644424,633.198249228184,23,215.67625000000754,long
2017-07-06 21:00:00,2017-07-07 00:00:00,25947.172447908637,-15.822707510972524,-60.98046923124211,3,4.710350000003416,long
2017-07-07 00:00:00,2017-07-07 07:00:00,25919.226676097962,-17.38467333824932,-67.0725001000072,7,85.70750000000959,long
2017-07-07 07:00:00,2017-07-07 15:00:00,25864.473844664815,-87.16987302155826,-337.02550280001464,8,285.70955000000174,long
2017-07-07 15:00:00,2017-07-09 21:00:00,25688.100056530762,-14.828293965851216,-57.72437016835496,6,8.69770000000436,long
2017-07-09 21:00:00,2017-07-10 13:00:00,25643.21205948542,-32.528240224575455,-126.8493203937071,16,142.69925000001126,long
2017-07-10 13:00:00,2017-07-12 14:00:00,25573.302680907334,41.74683841862111,163.24382868930786,49,87.6955000000068,long
2017-07-12 14:00:00,2017-07-12 18:00:00,25622.29189548635,-15.396627374880937,-60.0907500300174,4,92.70915000001433,long
2017-07-12 18:00:00,2017-07-13 00:00:00,25590.131367978953,-6.642349332985087,-25.956683213035344,6,42.707200000013934,long
2017-07-13 00:00:00,2017-07-13 02:00:00,1000.0,-0.051574994800177576,-5.157499480024086,2,3.714450000003033,long
2017-07-13 02:00:00,2017-07-13 04:00:00,25523.34514667618,-21.556594552405507,-84.4583436400148,2,34.718200000005695,long
2017-07-13 04:00:00,2017-07-13 09:00:00,25219.45630559969,-99.89407813550184,-396.09925339001427,5,342.71840000001936,long
2017-07-13 09:00:00,2017-07-28 19:00:00,25295.664618120027,901.7929449812457,3565.0098884346667,274,126.69775000002657,long
2017-07-28 19:00:00,2017-08-04 04:00:00,26815.5535565011,303.92111180925724,1133.37623692491,105,346.87915000000123,long
2017-08-04 04:00:00,2017-08-04 06:00:00,27309.934701503455,-6.665330842505263,-24.40624965001081,2,6.939750000012345,long
2017-08-04 06:00:00,2017-08-04 08:00:00,27281.849024996427,-23.575268885502467,-86.41375027000907,2,33.94205000002426,long
2017-08-04 08:00:00,2017-08-04 12:00:00,21963.699239478137,-26.00386693492216,-118.3947505900118,4,128.9409500000227,long
2017-08-04 12:00:00,2017-08-04 14:00:00,27282.266880803436,-115.4194043796594,-423.05650363998467,2,370.91474999999537,long
2017-08-04 14:00:00,2017-08-04 17:00:00,27174.020763940196,-4.28201414008787,-15.757749570033395,3,6.874700000025768,long
2017-08-04 17:00:00,2017-08-04 19:00:00,1000.0,0.5008657462996695,50.08657462997056,2,6.876850000026024,long
2017-08-04 19:00:00,2017-08-07 05:00:00,27094.262817384897,23.911863712219603,88.2543432658922,10,104.88979999998537,long
2017-08-07 05:00:00,2017-08-07 07:00:00,1000.0,-0.5792024998999006,-57.920249989984455,2,8.892000000004785,long
2017-08-07 07:00:00,2017-08-08 02:00:00,21217.157781064463,-25.461429034815765,-120.00395763440696,19,63.904800000003085,short
2017-08-08 02:00:00,2017-08-08 05:00:00,27012.708536876977,-21.08591773990855,-78.05925019004344,3,70.9064000000259,long
2017-08-08 05:00:00,2017-08-08 08:00:00,26970.34613339064,-18.349881848917818,-68.03725009001393,3,41.90395000001068,long
2017-08-08 08:00:00,2017-08-08 10:00:00,26924.409553732658,-9.166213232190886,-34.044249750020406,2,4.903800000000125,long
2017-08-08 10:00:00,2017-08-08 13:00:00,26884.727275782563,-17.494429749032307,-65.0720000600069,3,68.90735000002479,long
2017-08-08 13:00:00,2017-08-08 15:00:00,1000.0,6.5913100718000415,659.1310071800027,2,8.904850000002185,short
2017-08-08 15:00:00,2017-08-09 00:00:00,27065.50471262348,65.05978228960598,240.37897308917255,9,3.861850000008715,long
2017-08-09 00:00:00,2017-08-09 06:00:00,27187.691745636952,-24.933084528119082,-91.7072503299865,6,111.87155000000891,long
2017-08-09 06:00:00,2017-08-09 16:00:00,27120.068765755714,-7.79186687572278,-28.730999699977385,10,347.87235000000027,long
2017-08-09 16:00:00,2017-08-09 18:00:00,1000.0,0.19259500780002803,19.25950078001115,2,7.87209999999483,long
2017-08-09 18:00:00,2017-08-09 23:00:00,27084.745351878337,11.43457035434131,42.217751009965276,5,3.8757000000222415,long
2017-08-09 23:00:00,2017-08-10 07:00:00,27087.889090935365,-100.45656811423133,-370.8541768500106,8,319.0000000000026,long
2017-08-10 07:00:00,2017-08-15 12:00:00,26929.90047306627,34.12515941115021,126.71847578968885,77,97.85995000002322,long
2017-08-15 12:00:00,2017-08-18 20:00:00,27082.647376059194,-208.37395353724338,-769.4002386245512,80,965.8458500000132,short
2017-08-18 20:00:00,2017-08-20 22:00:00,1000.0,0.20230250789969406,20.23025078996543,2,0.0,long
2017-08-20 22:00:00,2017-08-21 10:00:00,26409.57686381505,-51.93734646090192,-196.66103220330464,12,155.87630000002406,long
2017-08-21 10:00:00,2017-08-21 12:00:00,1000.0,-1.2380475065002103,-123.80475065001394,2,69.8788500000047,short
2017-08-21 12:00:00,2017-08-21 20:00:00,26214.517816666583,62.13574806643771,237.0280029599936,8,3.88979999998984,long
2017-08-21 20:00:00,2017-08-21 22:00:00,1000.0,-0.46064249870029506,-46.06424987003698,2,5.90675000000651,short
2017-08-21 22:00:00,2017-08-22 04:00:00,26307.270137340678,-17.358050868748236,-65.98195395466355,6,42.90420000001571,long
2017-08-22 04:00:00,2017-08-22 06:00:00,26268.732995463244,-27.324276477263673,-104.01825045001088,2,52.90295,long
2017-08-22 06:00:00,2017-08-23 00:00:00,26235.96732064028,-89.94085753276435,-342.8150997200285,18,388.8947500000128,long
2017-08-23 00:00:00,2017-08-23 03:00:00,1000.0,-2.1478100155997994,-214.78100155998268,3,162.87419999998497,short
2017-08-23 03:00:00,2017-08-24 14:00:00,26067.30501934283,90.23615741744521,346.1660396058885,35,44.87990000001662,long
2017-08-24 14:00:00,2017-08-25 00:00:00,26199.031270447824,-35.61541670094637,-135.94173133080199,10,76.90200000001201,long
2017-08-25 00:00:00,2017-08-25 16:00:00,26126.886054228173,185.4562813362362,709.8292576899867,16,170.8978499999958,long
2017-08-25 16:00:00,2017-08-30 08:00:00,26396.25876718815,165.4058741592624,626.6262034257286,64,87.94300000001253,long
2017-08-30 08:00:00,2017-08-30 10:00:00,26684.86781065421,2.2057713546843605,8.266000680001717,2,3.9716999999939158,long
2017-08-30 10:00:00,2017-08-30 14:00:00,26680.132599384862,-111.69657618613704,-418.6507535899997,4,366.9740499999907,long
2017-08-30 14:00:00,2017-08-30 20:00:00,26480.57481622154,-75.3383613724015,-284.5042522500396,6,229.95605000002416,long
2017-08-30 20:00:00,2017-08-31 06:00:00,26354.774312217156,-41.99433496219906,-159.34241919397516,10,105.94134999999393,long
2017-08-31 06:00:00,2017-08-31 20:00:00,26232.85804443634,21.907650367335386,83.51225142997353,14,538.9452000000183,long
2017-08-31 20:00:00,2017-09-01 14:00:00,1000.0,3.676103891494332,367.6103891494309,18,124.9539500000063,short
2017-09-01 14:00:00,2017-09-01 17:00:00,1000.0,1.4566425204999958,145.664252050004,3,3.9387000000168366,short
2017-09-01 17:00:00,2017-09-05 22:00:00,26350.949572507096,102.43810233813922,388.7453924811046,53,107.9336999999958,long
2017-09-05 22:00:00,2017-09-06 16:00:00,26493.148972455256,35.33911502324701,133.3896361658926,18,132.9601999999985,long
2017-09-06 16:00:00,2017-09-11 04:00:00,26567.60357969946,211.83647635275588,797.3488301919128,60,149.9631500000209,long
2017-09-11 04:00:00,2017-09-11 09:00:00,26919.2198343538,22.055455576927777,81.93200141997092,5,5.003250000013004,long
2017-09-11 09:00:00,2017-09-11 12:00:00,26961.528477515563,-57.165046356629084,-212.02450152002504,3,160.006250000011,long
2017-09-11 12:00:00,2017-09-11 17:00:00,26881.645595013542,-55.613622455605466,-206.8832514700025,5,218.9920000000178,long
2017-09-11 17:00:00,2017-09-11 21:00:00,1000.0,-1.5878675098999606,-158.78675098999204,4,110.98115000001128,long
2017-09-11 21:00:00,2017-09-12 00:00:00,1000.0,-0.8574300883399868,-85.74300883399388,3,82.97720000001173,short
2017-09-12 00:00:00,2017-09-12 05:00:00,26820.00615546808,6.502913017773315,24.24650084000834,5,2.97325000000459,long
2017-09-12 05:00:00,2017-09-12 07:00:00,1000.0,1.1316725173000324,113.1672517300064,2,4.978950000000815,long
2017-09-12 07:00:00,2017-09-13 17:00:00,26778.210047118602,234.68309815087682,876.3957625917973,34,123.9870499999851,short
2017-09-13 17:00:00,2017-09-14 05:00:00,3164.3786383228053,-4.5382635210135245,-143.41720886532627,12,120.00000000000898,long
2017-09-14 05:00:00,2017-09-14 07:00:00,1000.0,0.2760325086997125,27.603250869967507,2,4.937500000012918,long
2017-09-14 07:00:00,2017-09-14 15:00:00,27514.06242069342,-104.13774450009609,-378.4891627699904,8,326.00000000000404,long
2017-09-14 15:00:00,2017-09-15 05:00:00,27296.81041146224,55.01792884139071,201.55442343654516,14,21.942600000013353,long
2017-09-15 05:00:00,2017-09-15 11:00:00,15460.576145372566,38.39270809782318,248.3265030799986,6,3.959649999996095,long
2017-09-15 11:00:00,2017-09-18 18:00:00,27387.87756141384,-51.380496058440926,-187.60305884684135,31,241.97409999999752,long
2017-09-18 18:00:00,2017-09-19 07:00:00,27255.674715241254,103.61983055504894,380.177088395861,13,6.974800000025815,long
2017-09-19 07:00:00,2017-09-19 09:00:00,1000.0,0.4305875103001404,43.05875103001178,2,4.996699999981757,short
2017-09-19 09:00:00,2017-09-19 11:00:00,1000.0,-0.7194600011999639,-71.94600011999341,2,18.99429999998592,short
2017-09-19 11:00:00,2017-09-20 04:00:00,27462.923585615,79.66552119726784,290.0839051199755,17,3.986000000022471,long
2017-09-20 04:00:00,2017-09-20 06:00:00,27584.902371968612,-8.285539118207105,-30.036499700014648,2,5.00290000000625,long
2017-09-20 06:00:00,2017-09-20 08:00:00,27580.049438625872,-16.822244307474314,-60.99425000998248,2,5.999450000016004,long
2017-09-20 08:00:00,2017-09-20 10:00:00,27521.476061105728,-0.01238449910093209,-0.04499940000624036,2,4.003000000007972,long
2017-09-20 10:00:00,2017-09-20 13:00:00,27523.737576206524,-54.76969221350916,-198.99075139000465,3,141.00255000000226,long
2017-09-20 13:00:00,2017-09-20 15:00:00,27409.704180294564,-14.24550848318609,-51.97249992003882,2,0.0,long
2017-09-20 15:00:00,2017-09-20 17:00:00,27370.425307496476,3.2840406775784228,11.998500719978543,2,4.998350000029461,long
2017-09-20 17:00:00,2017-09-20 19:00:00,27346.496894429332,-347.7793510342667,-1271.7510121199814,2,1219.005399999995,long
2017-09-20 19:00:00,2017-09-20 21:00:00,1000.0,-0.6245475003002383,-62.45475003001654,2,6.945400000013534,short
2017-09-20 21:00:00,2017-09-20 23:00:00,1000.0,-0.2845474969002314,-28.45474969002115,2,12.946249999989943,short
2017-09-20 23:00:00,2017-09-21 14:00:00,26781.490703686057,118.24222445660448,441.5072550099985,15,3.9367499999887197,long
2017-09-21 14:00:00,2017-09-22 15:00:00,26970.98197437092,106.6209914589439,395.3174250765467,25,4.960850000013117,long
2017-09-22 15:00:00,2017-09-22 17:00:00,27134.131237117606,-82.4279288635337,-303.7795024400047,2,248.98405000000065,long
2017-09-22 17:00:00,2017-09-22 19:00:00,26976.64904152932,-27.440782401594547,-101.72050042001057,2,46.97310000001397,long
2017-09-22 19:00:00,2017-09-24 21:00:00,1000.0,4.064735708945035,406.4735708944944,2,7.971749999979848,short
2017-09-24 21:00:00,2017-09-24 23:00:00,26993.64236311987,6.589553232219105,24.41150084000476,2,13.956749999999294,long
2017-09-24 23:00:00,2017-09-25 01:00:00,1000.0,-0.7463425015003082,-74.63425015004077,2,20.963050000011307,short
2017-09-25 01:00:00,2017-09-25 07:00:00,1000.0,1.4640500205997928,146.4050020599794,6,39.96465000000171,short
2017-09-25 07:00:00,2017-09-25 09:00:00,27019.756089919447,-28.515029516225397,-105.53400046000581,2,49.954550000008695,long
2017-09-25 09:00:00,2017-09-25 14:00:00,1000.0,-1.30411750710002,-130.4117507100022,5,162.94295000001122,long
2017-09-25 14:00:00,2017-09-25 18:00:00,27043.647386245895,-86.88136882926139,-321.2635026200283,4,266.93290000001645,long
2017-09-25 18:00:00,2017-09-25 22:00:00,26872.677405489616,-14.033785484355036,-52.223249930016806,4,6.922150000021609,long
2017-09-25 22:00:00,2017-09-26 01:00:00,26812.682594818172,-20.70485569916793,-77.2203811608474,3,20.927550000027217,long
2017-09-26 01:00:00,2017-09-27 09:00:00,26753.2915467566,311.4265412408781,1164.068132314111,32,30.92889999998238,short
2017-09-27 09:00:00,2017-09-28 14:00:00,27800.231768856676,114.31825387678317,411.21331227478294,29,284.87375000001424,long
2017-09-28 14:00:00,2017-09-28 17:00:00,28007.05662625276,-16.50105758777743,-58.91750000002193,3,79.89175000000515,long
2017-09-28 17:00:00,2017-09-29 05:00:00,1000.0,-1.6385365065988262,-163.8536506598731,12,137.89415000000636,long
2017-09-29 05:00:00,2017-09-29 13:00:00,27984.623047173944,139.08189902301228,496.9940055599808,8,6.886700000019451,long
2017-09-29 13:00:00,2017-09-29 17:00:00,28287.605406833853,3.962032938787363,14.00625072998096,4,9.897550000026456,long
2017-09-29 17:00:00,2017-09-29 20:00:00,1000.0,-2.0805625149002585,-208.0562514900297,3,153.90189999999748,short
2017-09-29 20:00:00,2017-10-01 22:00:00,28255.737815808625,43.805859891337064,155.03350213996734,2,0.0,long
2017-10-01 22:00:00,2017-10-02 02:00:00,28366.53396229023,-119.39515858610321,-420.9014705315317,4,366.90500000002845,long
2017-10-02 02:00:00,2017-10-02 04:00:00,28146.184812733067,-10.662689498963193,-37.88324978999391,2,7.887800000005995,long
2017-10-02 04:00:00,2017-10-02 06:00:00,28118.303282088375,-52.0071283470927,-184.95827370998973,2,131.99999999999878,long
2017-10-02 06:00:00,2017-10-02 11:00:00,28014.59503115333,-69.13175675803105,-246.77050188002258,5,330.8817500000005,long
2017-10-02 11:00:00,2017-10-02 13:00:00,1000.0,1.352610019399882,135.26100193999022,2,8.869050000015477,long
2017-10-02 13:00:00,2017-10-02 22:00:00,27872.30681630169,-61.794925408304856,-221.70725162999892,9,200.8747999999949,long
2017-10-02 22:00:00,2017-10-03 21:00:00,27745.000591598695,-15.431583813694498,-55.61933135573848,23,343.8688499999953,long
2017-10-03 21:00:00,2017-10-04 13:00:00,27711.22590023828,81.8325802930001,295.3048002553249,16,5.86770000001735,long
2017-10-04 13:00:00,2017-10-04 15:00:00,1000.0,-0.12807499540005496,-12.80749954000182,2,6.881899999999773,short
2017-10-04 15:00:00,2017-10-04 22:00:00,1000.0,-0.0879099950001711,-8.790999500019048,7,36.88035000000145,short
2017-10-04 22:00:00,2017-10-05 01:00:00,27860.99031383261,-33.91198350480448,-121.71851439166657,3,71.88005000002828,long
2017-10-05 01:00:00,2017-10-05 03:00:00,27782.513845909612,-15.776022656709227,-56.78399998001459,2,4.878350000003806,long
2017-10-05 03:00:00,2017-10-05 06:00:00,27747.922318781802,-17.69519692559798,-63.77125005003758,3,12.877250000009608,long
2017-10-05 06:00:00,2017-10-05 08:00:00,1000.0,0.21166000799978557,21.16600079997699,2,4.881400000011915,long
2017-10-05 08:00:00,2017-10-05 11:00:00,27655.069002400094,-95.93935458874333,-346.9141754099958,3,292.99999999998766,long
2017-10-05 11:00:00,2017-10-08 23:00:00,27501.021741168224,-11.95616624739008,-43.47535287931858,19,410.8682000000252,long
2017-10-08 23:00:00,2017-10-10 08:00:00,27457.35801761884,50.02329826250502,182.18540265384496,33,151.87064999999666,long
2017-10-10 08:00:00,2017-10-16 11:00:00,27500.849506627044,44.39609611578419,161.435362587925,99,6.888950000005777,long
2017-10-16 11:00:00,2017-10-16 22:00:00,27549.14134959347,-43.80382374987662,-159.0025009999829,11,146.90274999999974,long
2017-10-16 22:00:00,2017-10-17 01:00:00,27470.40440063854,-34.30558824803111,-124.8819920802946,3,70.89595000002724,long
2017-10-17 01:00:00,2017-10-17 04:00:00,27419.399438063196,-8.743155276289807,-31.886749730025695,3,6.8880000000159916,long
2017-10-17 04:00:00,2017-10-17 06:00:00,27394.334019784128,-39.68466524168554,-144.86450086002023,2,90.88860000001641,long
2017-10-17 06:00:00,2017-10-18 04:00:00,27339.90569253629,16.746311073269105,61.25226349205092,22,119.8784500000105,long
2017-10-18 04:00:00,2017-10-18 15:00:00,27367.738966569803,21.114758339683856,77.15200135998134,11,218.88140000001496,long
2017-10-18 15:00:00,2017-10-20 15:00:00,27399.925531911766,18.969598152328956,69.23229820545717,48,6.886400000016834,long
2017-10-20 15:00:00,2017-10-20 17:00:00,27456.66119364332,21.1745774859439,77.12000135997599,2,6.884600000023332,long
2017-10-20 17:00:00,2017-10-22 21:00:00,1000.0,-2.9974366391411826,-299.7436639141204,4,136.89280000002134,long
2017-10-22 21:00:00,2017-10-23 00:00:00,27501.827205640944,-59.334131398519006,-215.74614281028025,3,163.88500000001915,long
2017-10-23 00:00:00,2017-10-23 05:00:00,27373.61340319533,10.45104056076305,38.179250970005185,5,1.8796500000028968,long
2017-10-23 05:00:00,2017-10-23 09:00:00,27371.878180614778,-88.08085710332031,-321.7932526299982,4,267.8858999999978,long
2017-10-23 09:00:00,2017-10-24 19:00:00,27233.236786419835,118.2664946725996,434.27263384121505,34,6.867450000003216,long
2017-10-24 19:00:00,2017-10-25 17:00:00,27477.982029819334,128.63505122572462,468.1386394609576,22,48.879600000018,long
2017-10-25 17:00:00,2017-10-25 19:00:00,27691.234347167996,-24.3774936412305,-88.0332502899872,2,33.90404999998875,long
2017-10-25 19:00:00,2017-10-25 21:00:00,1000.0,0.2296300081998528,22.963000819986586,2,4.901650000022073,long
