open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-05-11 04:00:00,2017-05-11 07:00:00,27414.42083807321,9.767895463434556,35.63050089998576,3,3.4347000000156664,long
2017-05-11 07:00:00,2017-05-11 09:00:00,27398.780655437797,-37.92278952924874,-138.41050084002492,2,91.44315000002567,long
2017-05-11 09:00:00,2017-05-11 11:00:00,27337.719603976926,-13.216830591936798,-48.346499940010716,2,3.4344999999991184,long
2017-05-11 11:00:00,2017-05-11 13:00:00,27333.932407452696,-27.564640536059187,-100.84403563002108,2,54.428150000029866,long
2017-05-11 13:00:00,2017-05-12 20:00:00,27230.16948116407,153.23022548480787,562.7222613902693,31,87.43365000001279,long
2017-05-12 20:00:00,2017-05-15 00:00:00,27499.826547909943,-18.81979661283377,-68.43605569673005,4,39.46425000000975,long
2017-05-15 00:00:00,2017-05-16 07:00:00,27457.96012887936,229.6476542943876,836.3609431162765,31,6.462000000007072,long
2017-05-16 07:00:00,2017-05-16 09:00:00,27822.48016763056,30.275866925104012,108.81800164002085,2,3.514099999990527,long
2017-05-16 09:00:00,2017-05-19 15:00:00,27865.673927548243,404.318803016754,1450.9564852728695,78,4.521899999998524,long
2017-05-19 15:00:00,2017-05-19 17:00:00,28589.137288420698,-12.564068129838235,-43.94699988001793,2,6.594400000015098,long
2017-05-19 17:00:00,2017-05-19 19:00:00,28501.191644518956,-32.32875336217206,-113.42947959998017,2,65.00000000000394,long
2017-05-19 19:00:00,2017-05-22 01:00:00,28430.65199301948,-67.52245495850588,-237.49879170933406,6,180.601750000009,long
2017-05-22 01:00:00,2017-05-22 07:00:00,28278.116782259298,-38.55553862054575,-136.34408159999276,6,85.00000000000173,long
2017-05-22 07:00:00,2017-05-22 21:00:00,28228.747028208578,167.39174339419841,592.9832564900205,14,39.585450000001465,long
2017-05-22 21:00:00,2017-05-23 09:00:00,28512.88354547894,15.666008162922527,54.94361220230725,12,122.61810000002703,long
2017-05-23 09:00:00,2017-05-23 20:00:00,28499.670309260808,198.04442486690024,694.9007575099752,11,7.628700000017473,short
2017-05-23 20:00:00,2017-05-24 01:00:00,29226.035114572056,-4.313011424110092,-14.757429145628718,5,39.590850000004174,long
2017-05-24 01:00:00,2017-05-24 05:00:00,29205.58191039549,-30.639503111353033,-104.90975049002314,4,55.592200000020846,long
2017-05-24 05:00:00,2017-05-24 15:00:00,29141.37612577635,1.1940680616010404,4.097500599997694,10,28.5887500000026,long
2017-05-24 15:00:00,2017-05-25 19:00:00,29153.70972385478,70.61525751365402,242.2170563627146,28,6.587100000010614,long
2017-05-25 19:00:00,2017-05-26 00:00:00,29248.28066355663,-18.687418179689196,-63.892364801376715,5,36.605099999986734,long
2017-05-26 00:00:00,2017-05-26 02:00:00,29211.300177177483,-67.18131710775594,-229.9840017399912,2,180.6027500000029,long
2017-05-26 02:00:00,2017-05-26 16:00:00,29049.3247749352,-103.68205200465621,-356.91725301001395,14,318.59925000001783,long
2017-05-26 16:00:00,2017-05-28 21:00:00,28827.428417075746,-40.51378879023731,-140.53903180013538,5,68.58845000001779,long
2017-05-28 21:00:00,2017-05-28 23:00:00,28724.595128933288,5.488624041182739,19.107750750002594,2,7.5873499999934415,long
2017-05-28 23:00:00,2017-05-29 02:00:00,28736.758712317165,-39.73321948714579,-138.26618334000784,3,86.00000000000828,long
2017-05-29 02:00:00,2017-05-29 04:00:00,28661.386006367848,-14.851900296245551,-51.81849996001019,2,7.581749999996389,long
2017-05-29 04:00:00,2017-05-29 06:00:00,28622.242533010733,-10.658512770795282,-37.238566330022316,2,8.581650000016872,long
2017-05-29 06:00:00,2017-05-30 03:00:00,28573.888656295036,-136.75023800967364,-478.5846254760528,21,481.5853500000244,long
2017-05-30 03:00:00,2017-05-30 14:00:00,28322.50165146829,168.29570535418074,594.2120064999833,11,101.56255000002278,long
2017-05-30 14:00:00,2017-05-30 16:00:00,28642.453434124564,-1.1161962613896286,-3.8969994800019943,2,3.58840000003191,long
2017-05-30 16:00:00,2017-05-30 21:00:00,28647.659358979803,6.334284184310885,22.111000779978514,5,6.5869500000204075,long
2017-05-30 21:00:00,2017-05-31 03:00:00,28653.8955690551,-26.281974891749808,-91.72217030111173,6,87.58930000001274,long
2017-05-31 03:00:00,2017-06-02 13:00:00,28588.72980468199,249.64075473469833,873.2138728801297,58,87.587850000026,long
2017-06-02 15:00:00,2017-06-02 18:00:00,29016.612365224366,0.4757275280238318,1.6395005800085014,3,5.634600000004041,long
2017-06-02 20:00:00,2017-06-04 22:00:00,28990.609753012202,4.8225156675131,16.634750729971337,2,0.0,long
2017-06-04 23:00:00,2017-06-05 01:00:00,29011.408954929408,-30.569974514675422,-105.37225049003229,2,55.63845000002842,long
2017-06-05 01:00:00,2017-06-05 11:00:00,28950.3634927066,-93.59022924083966,-323.2782526700228,10,272.63450000001296,long
2017-06-05 11:00:00,2017-06-05 14:00:00,28758.371501048066,-10.996338459095917,-38.23699982001827,3,56.62325000002077,long
2017-06-05 14:00:00,2017-06-05 19:00:00,28720.10054272608,3.3697295919720176,11.733000679980952,5,12.625000000010543,long
2017-06-05 19:00:00,2017-06-06 02:00:00,28716.57879157099,32.68903547235123,113.83332154437652,7,21.62734999999749,long
2017-06-06 02:00:00,2017-06-06 11:00:00,28760.52610054772,48.805750626830275,169.69700225999418,9,13.635950000012718,short
2017-06-06 11:00:00,2017-06-06 18:00:00,28951.297525457736,79.81192468394744,275.6765033199881,7,6.62405000002586,long
2017-06-06 19:00:00,2017-06-08 22:00:00,29087.62079758699,196.94884975971425,677.0882057705262,51,4.63885000001607,short
2017-06-08 22:00:00,2017-06-09 01:00:00,29809.245706400066,-78.45815958697708,-263.2007544227432,3,209.99999999999906,long
2017-06-09 02:00:00,2017-06-09 05:00:00,29619.23619158651,6.813535279411406,23.003750789984952,3,6.597649999995347,long
2017-06-09 05:00:00,2017-06-09 07:00:00,29616.33096529846,-59.22673909087959,-199.98000143999215,2,150.60159999999988,long
2017-06-09 07:00:00,2017-06-13 13:00:00,29494.590935697393,32.63643909528594,110.65228592739284,54,213.59465000001518,long
2017-06-13 13:00:00,2017-06-13 19:00:00,29534.31870928447,-6.806257484891351,-23.045249670006204,6,151.60370000000256,long
2017-06-13 19:00:00,2017-06-13 23:00:00,29518.470012315913,-12.112977921453455,-41.03524985001883,4,4.603150000015432,long
2017-06-13 23:00:00,2017-06-14 13:00:00,29479.992595784828,142.0412389108486,481.8225053800029,14,82.60429999999985,long
2017-06-14 13:00:00,2017-06-15 09:00:00,29694.323651725972,256.2685661431258,863.0220682875444,20,80.63554999999667,short
2017-06-15 09:00:00,2017-06-16 03:00:00,30680.46230689206,-46.51483199674699,-151.61059677479827,18,181.57995000001034,long
2017-06-16 03:00:00,2017-06-16 18:00:00,30594.073141634773,134.9655257292943,441.14925496998575,15,40.572650000014754,long
2017-06-16 19:00:00,2017-06-18 21:00:00,30806.990059908487,-6.3744568823192775,-20.691592622079646,2,62.5999499999974,long
2017-06-19 01:00:00,2017-06-26 13:00:00,30797.8899942395,-63.72159242173419,-206.90246128436394,132,142.5984499999755,short
2017-06-26 13:00:00,2017-06-26 15:00:00,30612.67119188447,-17.146922451359863,-56.01250000002444,2,7.601250000011105,long
2017-06-26 15:00:00,2017-06-27 00:00:00,30585.317209531207,-58.65804019948103,-191.7849659613946,9,163.59780000001487,long
2017-06-27 00:00:00,2017-06-27 02:00:00,30460.78397758503,-20.077921181448634,-65.91400010000913,2,17.591650000015058,long
2017-06-27 02:00:00,2017-06-27 04:00:00,30397.4112789737,-6.670103853600706,-21.942999660029546,2,4.593450000012211,long
2017-06-27 04:00:00,2017-06-27 06:00:00,30372.465223267212,0.011693569194807907,0.038500559984555593,2,4.594750000008752,long
2017-06-27 06:00:00,2017-06-27 13:00:00,30369.782466476034,245.530528966594,808.469830949976,7,45.595250000030056,long
2017-06-27 13:00:00,2017-06-28 06:00:00,30761.639294648463,211.49287409398133,687.5214681123065,17,21.643650000013892,long
2017-06-28 06:00:00,2017-06-28 09:00:00,31144.39901001224,4.428344455355882,14.218750709993342,3,7.676350000007658,long
2017-06-28 09:00:00,2017-06-28 11:00:00,31134.7094790476,-25.1555999454133,-80.7960002400021,2,29.68020000000404,long
2017-06-28 11:00:00,2017-07-03 07:00:00,31030.038955932425,94.23431192505207,303.6873787328531,68,438.6871000000347,long
2017-07-03 07:00:00,2017-07-03 09:00:00,31224.23021161949,-64.70714696679381,-207.2337621400022,2,156.00000000000057,long
2017-07-03 10:00:00,2017-07-03 18:00:00,31107.91759011191,-60.610044903516666,-194.83800138002658,8,183.6872500000197,long
2017-07-03 18:00:00,2017-07-04 15:00:00,30993.016754838474,-38.6294212337569,-124.63911318902898,21,159.67884999998904,long
2017-07-04 15:00:00,2017-07-04 19:00:00,30920.38451230208,-9.505544526384508,-30.74199974002489,4,6.673550000013683,long
2017-07-04 19:00:00,2017-07-04 21:00:00,30899.065428474485,-32.14929864612489,-104.046184570028,2,25.67285000001362,long
2017-07-04 21:00:00,2017-07-04 23:00:00,30812.4268711918,3.467322605338687,11.253000679989354,2,3.673000000015136,long
2017-07-04 23:00:00,2017-07-05 06:00:00,30786.86305520526,-34.821107672210964,-113.103785890023,7,66.67945000000674,long
2017-07-05 06:00:00,2017-07-05 15:00:00,30693.546741838123,-111.945504622193,-364.72000308001014,9,399.6797000000107,long
2017-07-05 15:00:00,2017-07-05 17:00:00,30463.606446867616,-9.042436060358323,-29.682749730008947,2,7.667600000016427,long
2017-07-05 17:00:00,2017-07-18 02:00:00,30425.98442636606,548.7608355695924,1803.5927051025967,201,92.67010000000296,long
2017-07-18 02:00:00,2017-07-18 20:00:00,31357.31470039133,71.89832545033303,229.28725287001404,18,69.76409999999156,long
2017-07-18 20:00:00,2017-07-18 22:00:00,31477.518941211758,-18.497685315160446,-58.76475001003189,2,9.776500000024946,long
2017-07-18 22:00:00,2017-07-19 00:00:00,31437.37610408544,-26.923830835359812,-85.6427417676997,2,33.77505000001779,long
2017-07-19 00:00:00,2017-07-19 04:00:00,31383.203137491502,-35.442399572650224,-112.93429615000238,4,62.00000000000649,long
2017-07-19 04:00:00,2017-07-19 06:00:00,31309.81202998441,-32.5319112661319,-103.90324680000784,2,51.00000000000104,long
2017-07-19 06:00:00,2017-07-19 10:00:00,31247.699781796364,-17.700493896027137,-56.645749990025244,4,101.76455000001637,long
2017-07-19 10:00:00,2017-07-19 12:00:00,31212.46962641509,-3.6317267598028096,-11.635499539996983,2,4.762400000002387,long
2017-07-19 12:00:00,2017-07-19 17:00:00,31202.745283703014,-32.018307178978155,-102.61375045004239,5,84.76250000002405,long
2017-07-19 17:00:00,2017-07-19 19:00:00,31142.09837793341,-14.818967482002977,-47.584999900007745,2,4.75825000003649,long
2017-07-19 19:00:00,2017-07-19 21:00:00,31102.95578240898,-28.557567228011155,-91.81624868002113,2,29.000000000012346,long
2017-07-19 21:00:00,2017-07-20 00:00:00,31028.83587642357,17.84019974190132,57.49554966532066,3,2.7582000000192504,long
2017-07-20 00:00:00,2017-07-20 02:00:00,31059.935441424044,-37.767794597816106,-121.59650064000881,2,71.76125000001309,long
2017-07-20 02:00:00,2017-07-20 04:00:00,30961.064889202946,-68.67789676837515,-221.82020229002396,2,172.76145000002518,long
2017-07-20 04:00:00,2017-07-20 15:00:00,30811.670783321057,360.46330650392963,1169.8921134100092,11,276.9999999999939,long
2017-07-20 15:00:00,2017-07-24 07:00:00,31419.443534775473,17.957711593962866,57.15477288477099,40,94.81650000002783,long
2017-07-24 07:00:00,2017-07-24 09:00:00,31448.722436913875,23.514131562539774,74.76975132998386,2,5.81970000002041,long
2017-07-24 09:00:00,2017-07-24 15:00:00,31464.18475125398,-59.54510478885487,-189.24725131002072,6,191.8280000000161,long
2017-07-24 15:00:00,2017-07-31 16:00:00,31349.120911142152,552.0381657737269,1760.9366697664661,121,197.8208499999967,long
2017-07-31 16:00:00,2017-07-31 19:00:00,32304.111267072883,45.516008859719506,140.89850200000862,3,4.905150000000802,long
2017-07-31 19:00:00,2017-07-31 21:00:00,32350.154275539393,-4.5904058707406605,-14.189749550008733,2,4.917850000007995,long
2017-07-31 21:00:00,2017-07-31 23:00:00,32339.61199438185,-36.91979056998977,-114.16275055002866,2,58.91765000001214,long
2017-07-31 23:00:00,2017-08-01 01:00:00,32288.041462031077,1.2543098941067186,3.884750629978839,2,4.90995000002048,long
2017-08-01 01:00:00,2017-08-01 03:00:00,32266.92924769256,-24.567959316726977,-76.13975017000118,2,21.914400000011543,long
2017-08-01 03:00:00,2017-08-01 06:00:00,32213.06301463991,-39.98067964140863,-124.11325065002642,3,69.91295000000619,long
2017-08-01 06:00:00,2017-08-01 08:00:00,32127.124153711593,-23.1626124250579,-72.09675013000182,2,17.90999999999876,long
2017-08-01 08:00:00,2017-08-01 12:00:00,32066.43728313944,-53.25473689155557,-166.07625107001311,4,110.91030000003332,long
2017-08-01 12:00:00,2017-08-01 14:00:00,31940.739401537405,1.8839448693593575,5.898250649982727,2,3.9085500000313185,long
2017-08-01 14:00:00,2017-08-01 19:00:00,31966.892312553457,-39.64877649473986,-124.03075065001711,5,121.9047000000195,long
2017-08-01 19:00:00,2017-08-02 18:00:00,31891.825759627336,242.96912431929167,761.8539187771222,23,12.90005000000871,long
2017-08-02 18:00:00,2017-08-02 20:00:00,32346.717640215313,-38.26026388324861,-118.28175058998801,2,64.92965000000072,long
2017-08-02 20:00:00,2017-08-02 23:00:00,32262.174021839925,-32.6696454152489,-101.26300042003766,3,45.92735000001901,long
2017-08-02 23:00:00,2017-08-04 15:00:00,32189.817840827815,306.4637392880084,952.0517972590347,40,341.9253499999941,short
2017-08-04 15:00:00,2017-08-04 17:00:00,33240.48697441425,-16.875031793272907,-50.76649991999637,2,4.8764500000020305,long
2017-08-04 17:00:00,2017-08-07 17:00:00,33195.71811670403,94.05935970275469,283.3478684572288,24,6.876850000026024,long
2017-08-07 17:00:00,2017-08-08 04:00:00,33329.740755455445,32.65311734235816,97.96991096311379,11,6.8955500000189565,long
2017-08-08 04:00:00,2017-08-15 13:00:00,33356.80620854184,373.4806704823923,1119.6535667936657,129,262.90545000000606,short
2017-08-15 13:00:00,2017-08-15 15:00:00,34610.2254144871,19.53254068736934,56.435751149996875,2,8.85355000002086,long
2017-08-15 15:00:00,2017-08-15 17:00:00,34576.39947362965,-15.448389472415444,-44.67899986000389,2,4.867550000020593,long
2017-08-15 17:00:00,2017-08-21 17:00:00,34528.0802353654,269.7983394870895,781.3881850597281,96,458.99999999998715,long
2017-08-21 17:00:00,2017-08-22 10:00:00,34978.92773100859,199.77336675418138,571.1249020852182,17,7.909049999987871,short
2017-08-22 10:00:00,2017-08-22 16:00:00,35684.71921769874,9.71177506557897,27.21550086000057,6,6.8763000000249255,long
2017-08-22 16:00:00,2017-08-22 18:00:00,35675.20833896969,-59.85987840092021,-167.79125108998815,2,115.88184999999916,long
2017-08-22 18:00:00,2017-08-23 03:00:00,35560.64227533734,23.925271452230223,67.28020058519579,9,30.875599999991007,long
2017-08-23 03:00:00,2017-08-23 07:00:00,35595.36880836664,-35.52017373769952,-99.78875040999034,4,44.87990000001662,long
2017-08-23 07:00:00,2017-08-23 10:00:00,35441.76731948424,-28.317706349443817,-79.89925021001376,3,27.89045000002321,long
2017-08-23 10:00:00,2017-08-23 17:00:00,35368.15472374836,49.14197199899954,138.94412185999627,7,6.890700000017346,long
2017-08-23 17:00:00,2017-08-23 19:00:00,35401.34105494175,6.344540113113155,17.92175077002245,2,4.905899999996244,long
2017-08-23 19:00:00,2017-08-23 21:00:00,35401.27073106886,-57.01781801961508,-161.06150101999893,2,119.9087000000043,long
2017-08-23 21:00:00,2017-08-23 23:00:00,35283.39405923558,-10.28259747993663,-29.14288082001004,2,4.904100000002742,long
2017-08-23 23:00:00,2017-08-24 03:00:00,35236.38199159339,-57.45274502184814,-163.04950104002458,4,147.90755000000377,long
2017-08-24 03:00:00,2017-08-24 09:00:00,35130.94230446613,-73.41330631532284,-208.9705015000165,6,153.90080000001748,long
2017-08-24 09:00:00,2017-08-24 11:00:00,34976.33281642269,-19.570919576101844,-55.95474996999971,2,4.895400000015648,long
2017-08-24 11:00:00,2017-08-24 13:00:00,34879.20749882486,-47.78939763450335,-137.01400078001134,2,83.90335000001414,long
2017-08-24 13:00:00,2017-08-24 18:00:00,34776.33621077234,15.639440400694909,44.97150103999203,5,4.900249999995054,long
2017-08-24 18:00:00,2017-08-24 21:00:00,34803.11870401193,-35.88571146111862,-103.11061996000069,3,60.999999999999936,long
2017-08-24 21:00:00,2017-08-25 01:00:00,34729.27977193408,-33.66212134544654,-96.92720829945766,4,40.89965000000362,long
2017-08-25 01:00:00,2017-08-25 04:00:00,34671.901379758594,4.519309234979804,13.03450071998835,3,5.894750000012826,long
2017-08-25 04:00:00,2017-08-25 20:00:00,34661.05742883534,419.64056016642013,1210.6975126999762,16,183.8985000000015,long
2017-08-25 20:00:00,2017-08-27 23:00:00,35361.31359526036,7.165970482974387,20.2650008000127,3,240.9714999999979,long
2017-08-27 23:00:00,2017-08-28 01:00:00,35287.5742866989,-95.16988284078363,-269.69800210001614,2,216.97505000000115,long
2017-08-28 01:00:00,2017-08-28 06:00:00,35120.07680803371,5.7426596261691785,16.351500759981263,5,66.96295000001572,long
2017-08-28 06:00:00,2017-08-28 09:00:00,35117.443833117395,-26.568277775356094,-75.6555001600212,3,73.96595000002115,long
2017-08-28 09:00:00,2017-08-28 14:00:00,35048.29474084004,-11.111586343865799,-31.70364329001529,5,84.96645000002356,long
2017-08-28 14:00:00,2017-08-28 22:00:00,34957.95951959412,61.23629548647456,175.17125234998153,8,4.977000000017107,long
2017-08-28 22:00:00,2017-08-29 06:00:00,35072.03054562104,24.957558490717645,71.16085981464515,8,50.98384999999705,long
2017-08-29 06:00:00,2017-09-26 08:00:00,34993.65498031724,672.9730031777274,1923.128645910954,482,631.0078499999871,short
2017-09-26 08:00:00,2017-09-27 13:00:00,37292.1102184915,337.201961140653,904.2179677283268,29,9.908100000011189,short
2017-09-27 13:00:00,2017-09-27 16:00:00,38447.21045673205,60.10212198297437,156.32375215000047,3,3.8622500000196065,long
2017-09-27 16:00:00,2017-09-27 18:00:00,38511.97876934049,0.47215709079124935,1.2260006000186507,2,5.875900000007483,long
2017-09-27 18:00:00,2017-09-29 13:00:00,38496.4775420612,254.91247693149333,662.1709133075359,43,321.8782500000072,long
2017-09-29 14:00:00,2017-10-02 08:00:00,38937.6241421142,280.84410097390804,721.2666595909577,18,4.910099999988482,short
2017-10-02 08:00:00,2017-10-02 10:00:00,39906.33193561315,-75.6976232106251,-189.6882513099829,2,137.87210000000272,long
2017-10-02 10:00:00,2017-10-02 12:00:00,39711.27694427345,-49.52274240098417,-124.70700065998484,2,74.87234999998815,long
2017-10-02 12:00:00,2017-10-02 20:00:00,39542.35827505004,-112.9846777646043,-285.73075227000805,8,232.87875000002066,long
2017-10-02 20:00:00,2017-10-02 23:00:00,39345.42611317338,4.850996228402593,12.329250709974813,3,10.86530000000696,long
2017-10-02 23:00:00,2017-10-03 01:00:00,39355.81957913741,-69.11836342769179,-175.62425117003676,2,123.86535000001862,long
2017-10-03 01:00:00,2017-10-04 19:00:00,39265.41549557506,207.47984943835695,528.4035500954686,42,16.852500000008597,long
2017-10-04 19:00:00,2017-10-04 21:00:00,39602.98218182729,-44.27524322209009,-111.79775053002938,2,54.88110000002599,long
2017-10-04 21:00:00,2017-10-09 18:00:00,39511.55590134695,-4.563675517806622,-11.550229834544899,52,193.99999999998306,short
2017-10-09 18:00:00,2017-10-09 20:00:00,39523.78028012312,-18.476576757931632,-46.74799988002575,2,7.874500000015771,long
2017-10-09 20:00:00,2017-10-09 23:00:00,39513.25982095371,-4.224164851499459,-10.690499520005226,3,0.0,long
2017-10-09 23:00:00,2017-10-12 03:00:00,39495.06115849333,500.8391398032709,1268.1057456612298,52,7.8701500000111215,long
2017-10-12 03:00:00,2017-10-17 02:00:00,40313.372495761985,369.31660444354867,916.1143848294361,71,30.93725000000713,short
2017-10-17 02:00:00,2017-10-17 12:00:00,41569.540479217125,-106.77656173650807,-256.86250198000414,10,259.8912000000064,long
2017-10-17 12:00:00,2017-10-17 15:00:00,41407.666049590836,-25.569544355543794,-61.75075003000962,3,53.87515000001563,long
2017-10-17 15:00:00,2017-10-18 05:00:00,41335.35184094739,14.99569595504051,36.27813793078971,14,80.87655000001969,long
2017-10-18 05:00:00,2017-10-19 14:00:00,41332.834164658234,302.98806935485817,733.0445043953082,33,236.88230000000752,long
2017-10-19 14:00:00,2017-10-22 23:00:00,41795.31966543205,350.71419344205606,839.123127301078,33,6.925849999994681,short
2017-10-22 23:00:00,2017-10-23 01:00:00,43037.484083479045,-4.6413772644173665,-10.784499520033464,2,8.877250000027814,long
2017-10-23 01:00:00,2017-10-23 04:00:00,42987.60298659511,-5.517028769566162,-12.833999540018402,3,4.882250000015631,long
2017-10-23 04:00:00,2017-10-23 12:00:00,42957.103196761855,-154.976127714752,-360.7695030200197,8,347.8845000000063,long
2017-10-23 12:00:00,2017-10-23 16:00:00,42686.467549644425,82.92412025209802,194.26325252998032,4,4.867350000004045,long
2017-10-23 16:00:00,2017-10-23 22:00:00,42866.68225053267,-3.313487152648353,-7.729749490015258,6,70.87170000001919,long
2017-10-23 22:00:00,2017-10-25 17:00:00,42837.789991961174,242.56205144832143,566.2338124675425,43,6.874600000017494,long
2017-10-25 17:00:00,2017-10-26 17:00:00,43239.64193848347,521.6150652438806,1206.3353021886103,24,211.9040500000224,short
2017-10-26 17:00:00,2017-10-26 20:00:00,45120.06378304858,-99.38777002841766,-220.27400161999108,3,166.83145000002673,long
2017-10-26 23:00:00,2017-10-27 01:00:00,44964.65199447144,-57.17986207718841,-127.16625069002507,2,71.81835000000802,long
2017-10-27 01:00:00,2017-10-27 05:00:00,44837.663170341904,-11.730877671786569,-26.162999680012785,4,0.0,long
2017-10-27 05:00:00,2017-10-27 08:00:00,44766.22631284154,-65.0758514226066,-145.36818664998563,3,197.0000000000027,long
2017-10-27 08:00:00,2017-10-27 16:00:00,44659.53012620562,-232.23692754200664,-520.0165046199911,8,471.8132000000041,long
2017-10-27 16:00:00,2017-10-29 23:00:00,44199.802689720746,-6.176353050396855,-13.97371181439677,7,41.79485000002092,long
2017-10-29 23:00:00,2017-10-31 05:00:00,44125.56334696636,61.34179280846981,139.01645249518867,30,9.802600000008432,long
2017-10-31 05:00:00,2017-10-31 10:00:00,44169.194893581436,-38.94309588629103,-88.16800030002624,5,30.8175500000285,long
2017-10-31 12:00:00,2017-10-31 22:00:00,44069.542204487334,21.427310587518352,48.62158651000036,10,4.81745000000533,long
2017-11-01 00:00:00,2017-11-01 02:00:00,44109.24752488041,-38.01731947273621,-86.18900028003473,2,35.81960000000883,long
2017-11-01 02:00:00,2017-11-01 04:00:00,44039.6354141007,-29.135962230674476,-66.15850008000467,2,18.81605000002562,long
2017-11-01 04:00:00,2017-11-01 06:00:00,43968.6466115587,-33.48080541445582,-76.14700018001574,2,23.815150000028314,long
2017-11-01 06:00:00,2017-11-01 08:00:00,43846.84750326892,25.769560110494908,58.77175116997257,2,4.819900000008204,long
2017-11-01 08:00:00,2017-11-01 12:00:00,43914.01900879016,-34.33812811156633,-78.19400020001588,4,85.81990000000594,long
2017-11-01 12:00:00,2017-11-02 18:00:00,43911.9088917144,146.186278507226,332.9080474905321,30,67.80840000002452,long
2017-11-02 18:00:00,2017-11-03 01:00:00,44129.88056819609,-17.742375502238,-40.204902605212034,7,26.829350000001636,short
2017-11-03 02:00:00,2017-11-03 04:00:00,44087.25169869767,-19.524921098077947,-44.28699985998818,2,4.829049999988122,short
2017-11-03 05:00:00,2017-11-06 14:00:00,44012.46797294997,321.7862832357396,731.1252880286333,32,7.832149999997816,short
2017-11-06 14:00:00,2017-11-06 23:00:00,45147.779125381734,85.33551148174233,189.01375246997975,9,10.792450000018938,long
2017-11-06 23:00:00,2017-11-07 01:00:00,45267.94764460672,-14.059884906586197,-31.05924973001439,2,2.8052500000041998,long
2017-11-07 01:00:00,2017-11-07 03:00:00,45257.735624891386,14.462788692279112,31.9565008999767,2,6.802100000014021,long
2017-11-07 03:00:00,2017-11-07 05:00:00,45267.42917403633,-43.565595317044234,-96.24048926999417,2,45.00000000000614,long
2017-11-07 05:00:00,2017-11-07 08:00:00,45178.21371161714,-104.35410710462783,-230.98325173001032,3,179.80265000001603,long
2017-11-07 08:00:00,2017-11-07 16:00:00,45061.82786627015,15.838894950366416,35.14925093002219,8,40.78275000001241,long
2017-11-07 16:00:00,2017-11-07 19:00:00,45063.169982587235,-26.08188683837649,-57.87850000000815,3,6.787850000011807,long
2017-11-07 19:00:00,2017-11-07 23:00:00,44954.411841046065,3.1700730292018733,7.051750649988974,4,23.79319999998852,long
