open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-04-26 04:00:00,2017-04-26 15:00:00,27422.804804475403,162.87229540941559,593.9301124399776,11,55.999999999989384,short
2017-04-26 15:00:00,2017-04-26 23:00:00,28044.019689862896,85.96915370180349,306.55075360996875,8,6.435900000023586,long
2017-04-26 23:00:00,2017-05-04 16:00:00,28187.649523582808,145.9454783767058,517.7639173305381,137,480.45380000001353,long
2017-05-04 16:00:00,2017-05-05 01:00:00,28419.17505009001,-0.47848038974547613,-1.6836533393460582,9,67.48660000002182,long
2017-05-05 01:00:00,2017-05-05 03:00:00,28414.241636257597,-4.373590378015322,-15.392247430012771,2,4.487150000009876,long
2017-05-05 03:00:00,2017-05-08 10:00:00,28379.270865915063,112.31955055430028,395.7802548380629,31,285.4917500000109,short
2017-05-08 10:00:00,2017-05-08 12:00:00,28773.299745957433,-49.69709979424398,-172.71950118000754,2,125.47490000001103,long
2017-05-08 12:00:00,2017-05-08 14:00:00,28646.037968356075,-25.70229959189843,-89.72375035001255,2,41.47325000001256,long
2017-05-08 14:00:00,2017-05-08 17:00:00,28617.165436490763,-13.637724797472403,-47.65574993002008,3,38.46540000000953,long
2017-05-08 17:00:00,2017-05-15 11:00:00,28587.058674834632,97.96275884764424,342.6821904342292,114,771.4640000000105,long
2017-05-15 11:00:00,2017-05-15 15:00:00,28757.571727007453,19.308552947648028,67.14250121999665,4,6.4827000000100545,long
2017-05-15 15:00:00,2017-05-16 07:00:00,28776.019988940487,84.37596993735401,293.2162612125699,16,96.4891500000231,long
2017-05-16 07:00:00,2017-05-17 13:00:00,28875.080423697444,256.35579780565996,887.8098140127521,30,3.514099999990527,long
2017-05-17 13:00:00,2017-05-18 08:00:00,29314.859903002594,4.844903756430796,16.52712573916304,19,3.5625500000246997,long
2017-05-18 08:00:00,2017-05-19 12:00:00,29324.761424667933,132.37509131989475,451.4106335014922,28,383.5633000000005,long
2017-05-19 12:00:00,2017-05-22 13:00:00,29542.81414205143,177.67882913417526,601.4282467466935,25,116.58930000002509,long
2017-05-22 13:00:00,2017-05-23 16:00:00,29811.63168975107,162.7766312971131,546.0171821224824,27,14.628349999989963,short
2017-05-23 16:00:00,2017-05-24 01:00:00,30421.37249426835,-34.31030117005745,-112.78354116508459,9,137.595750000008,long
2017-05-24 01:00:00,2017-05-25 00:00:00,30348.92623800808,121.13019164598764,399.1251311365573,23,108.59220000001278,long
2017-05-25 00:00:00,2017-05-25 03:00:00,30569.968479249805,32.35754788130498,105.84750161999334,3,4.611200000015359,long
2017-05-25 03:00:00,2017-05-25 05:00:00,30613.366585232645,-10.468699836972782,-34.19649978000372,2,4.619100000002874,long
2017-05-25 05:00:00,2017-05-26 02:00:00,30572.63512405148,149.82867341703147,490.07444994220157,21,6.6214499999883705,short
2017-05-26 02:00:00,2017-05-29 22:00:00,31095.50358549999,130.04204473067335,418.2020862698365,44,249.99999999999466,short
2017-05-29 22:00:00,2017-05-30 00:00:00,31614.95957443879,-46.947170804099855,-148.49669724725788,2,98.56884999999149,long
2017-05-30 00:00:00,2017-05-30 14:00:00,31502.649185748447,164.05315463438805,520.7598690100124,14,174.99999999999181,long
2017-05-30 14:00:00,2017-05-31 11:00:00,31818.68459864459,95.07286400683289,298.79570826407684,21,98.58840000003254,long
2017-05-31 11:00:00,2017-06-02 20:00:00,31947.814713286174,173.1744586562814,542.0541599180594,57,161.61060000001726,long
2017-06-02 20:00:00,2017-06-09 00:00:00,32242.137044889445,242.85675334996662,753.2278428438177,100,121.99999999999987,short
2017-06-09 00:00:00,2017-06-09 04:00:00,33175.986195498335,40.49013058262634,122.0465017800043,4,4.590900000001064,long
2017-06-09 04:00:00,2017-06-09 06:00:00,33221.33532891688,-18.60926319784924,-56.01600000000317,2,5.601600000004757,long
2017-06-09 06:00:00,2017-06-12 14:00:00,33214.49194821437,43.00951591829465,129.4902116381946,32,208.59440000002837,long
2017-06-12 14:00:00,2017-06-14 13:00:00,33289.05159059979,179.47943901251782,539.1545581406642,47,160.60125000001423,long
2017-06-14 13:00:00,2017-06-14 19:00:00,33563.2672991501,170.4294065642944,507.78550563999045,6,80.63554999999667,short
2017-06-14 19:00:00,2017-06-14 21:00:00,34179.12040737396,-25.662794488211098,-75.08325019001116,2,11.60880000001807,long
2017-06-14 21:00:00,2017-06-15 10:00:00,34116.268250536574,171.33766077659277,502.21688819642725,13,71.60794999998554,short
2017-06-15 10:00:00,2017-06-26 13:00:00,34730.00196087042,130.53924987727135,375.8688238035379,171,427.58275000001066,long
2017-06-26 13:00:00,2017-06-26 17:00:00,34966.119492497884,-72.86266912500656,-208.3807702500051,4,159.60125000000767,long
2017-06-26 17:00:00,2017-06-27 14:00:00,34806.101359758635,315.33103271849376,905.9648176600099,21,116.59545000000104,long
2017-06-27 14:00:00,2017-06-28 06:00:00,35352.26094071379,249.06586911916222,704.5259977483508,16,4.642800000009828,long
2017-06-28 06:00:00,2017-06-30 15:00:00,35802.42126158895,162.57067982517964,454.07733358970853,57,223.67635000002383,long
2017-06-30 15:00:00,2017-06-30 18:00:00,36047.86010840402,-7.231831441919594,-20.061749630007064,3,5.705250000009875,long
2017-06-30 18:00:00,2017-07-03 12:00:00,36002.65814478635,173.68110622784067,482.4118972809543,18,63.70934999999633,short
2017-07-03 12:00:00,2017-07-05 08:00:00,36624.13994620725,-39.02775101731093,-106.5629147186442,44,256.68370000000436,long
2017-07-05 08:00:00,2017-07-05 10:00:00,36605.18758861516,-85.16599613981586,-232.66100176004832,2,180.67050000003525,long
2017-07-05 10:00:00,2017-07-06 12:00:00,36445.78282224667,217.35215603930905,596.3712100776507,26,13.660400000015114,long
2017-07-06 12:00:00,2017-07-07 12:00:00,36796.840909664454,41.99763755961811,114.13381290725776,24,7.695050000022795,long
2017-07-07 12:00:00,2017-07-07 17:00:00,36870.87915340278,1.8354325928487434,4.978000619981771,5,107.70065000000882,long
2017-07-07 17:00:00,2017-07-10 04:00:00,36868.59448774587,-21.252246611429953,-57.64322428536416,11,90.70180000001481,long
2017-07-10 04:00:00,2017-07-10 09:00:00,36813.32985330594,-50.8011990625319,-137.99675081000993,5,88.70169999999344,long
2017-07-10 09:00:00,2017-07-11 18:00:00,36738.96133540706,277.6491258427256,755.7348268720342,33,23.692300000011098,long
2017-07-11 18:00:00,2017-07-11 20:00:00,37173.13681599039,-67.50918723937403,-181.60745372000073,2,129.00000000000134,long
2017-07-11 20:00:00,2017-07-11 23:00:00,37028.27684822589,-4.566234363601605,-12.331749549998603,3,9.732050000010872,long
2017-07-11 23:00:00,2017-07-12 02:00:00,36992.77791574727,-31.577220296356902,-85.3605002800073,3,32.73675000001752,long
2017-07-12 02:00:00,2017-07-12 13:00:00,36885.45710164044,-71.78994505771246,-194.6294032900031,11,336.99999999998727,long
2017-07-12 13:00:00,2017-07-14 13:00:00,36914.9017994246,153.95764621890697,417.06096647751156,48,305.7067000000302,long
2017-07-14 13:00:00,2017-07-14 15:00:00,37174.30770666247,-72.68883678923427,-195.53514584000897,2,151.729200000017,long
2017-07-14 15:00:00,2017-07-18 02:00:00,37006.9240038776,262.7566821247371,710.0203251078295,35,114.72559999998742,long
2017-07-18 02:00:00,2017-07-18 19:00:00,37442.87431143751,99.32780293248285,265.2782532299946,17,69.76410000001376,long
2017-07-18 19:00:00,2017-07-19 09:00:00,37608.37965635119,-136.4602248495315,-362.8452650617841,14,379.7784500000123,long
2017-07-19 09:00:00,2017-07-19 15:00:00,37343.005669644604,-66.3271533983141,-177.6160012000094,6,124.76460000001576,long
