open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-07-19 05:00:00,2017-07-19 16:00:00,37795.96731620377,34.91497027446203,92.37750149999611,11,6.766000000002491,short
2017-07-19 16:00:00,2017-07-21 17:00:00,37925.273757458715,527.6340488890332,1391.2465135080597,49,368.76025000001084,long
2017-07-21 17:00:00,2017-07-31 15:00:00,38778.87325585425,413.0523346623953,1065.1478498025613,142,528.8374000000262,long
2017-07-31 15:00:00,2017-08-08 15:00:00,39335.209202781414,313.32179695367347,796.5428513127647,144,598.9124999999929,short
2017-08-08 15:00:00,2017-08-08 18:00:00,40475.82879507502,136.5178888585925,337.28250396001243,3,3.861850000008715,long
2017-08-08 18:00:00,2017-08-09 07:00:00,40729.970801216696,-51.18598616817543,-125.67155134479701,13,192.8756000000087,long
2017-08-09 07:00:00,2017-08-15 03:00:00,40629.7233375595,135.89770315201915,334.4785344043588,92,320.00000000000915,long
2017-08-15 03:00:00,2017-08-15 13:00:00,40840.57966047795,344.00684275412993,842.3162590099897,10,4.890899999998588,short
2017-08-15 13:00:00,2017-08-15 17:00:00,41983.43378792471,98.82522586204547,235.3910029399886,4,8.85355000002086,long
2017-08-15 17:00:00,2017-08-15 22:00:00,42123.70034965653,-40.35946566202379,-95.81177656998729,5,55.999999999989384,long
2017-08-15 22:00:00,2017-08-16 01:00:00,42025.92172198979,-23.371932197976825,-55.613134085641384,3,3.8682500000275506,long
2017-08-16 01:00:00,2017-08-16 06:00:00,41960.81831188242,-13.720767870716303,-32.698999740032875,5,32.86925000001162,long
2017-08-16 06:00:00,2017-08-16 16:00:00,41955.41773352006,-143.3105828616808,-341.5782528299882,10,363.86489999999935,long
2017-08-16 16:00:00,2017-08-25 15:00:00,41690.18553220696,673.6122957747036,1615.757491063019,167,92.85070000000228,long
2017-08-25 15:00:00,2017-08-29 07:00:00,42791.485016618884,583.4500162394813,1363.4722328820458,40,6.936300000015549,long
2017-08-29 07:00:00,2017-08-29 20:00:00,43628.933432980135,313.240475316426,717.9650077800081,13,142.0229500000092,short
2017-08-29 20:00:00,2017-08-29 22:00:00,44686.917492125474,-37.46662890558632,-83.8425002400056,2,28.984850000024483,long
2017-08-29 22:00:00,2017-08-31 02:00:00,44581.47834803052,408.1156895342053,915.4377662135893,28,83.98704999998951,short
2017-08-31 02:00:00,2017-08-31 07:00:00,45976.43280503022,31.530638206192908,68.58000128000529,5,54.938800000003944,long
2017-08-31 07:00:00,2017-08-31 11:00:00,46003.78550704593,-169.46610125470983,-368.37425308999804,4,312.9451500000213,long
2017-08-31 11:00:00,2017-09-06 08:00:00,45781.823971571444,409.24241023326897,893.8971293223074,93,6.918600000016538,long
2017-09-06 08:00:00,2017-09-06 16:00:00,46401.91743131298,-42.55403857680742,-91.70750031999296,8,207.97155000000788,long
2017-09-06 16:00:00,2017-09-07 13:00:00,46361.795333303904,507.2531771121863,1094.1189258643735,21,149.9631500000209,long
2017-09-07 13:00:00,2017-09-08 02:00:00,47347.556960927046,86.1587987408848,181.97094902274722,13,108.9995500000107,long
2017-09-08 02:00:00,2017-09-11 13:00:00,47280.44991418964,379.619594552893,802.9102837258772,35,79.0354499999868,short
2017-09-11 13:00:00,2017-09-11 15:00:00,48561.43442970516,-52.89517847975502,-108.92425049000563,2,55.993650000019095,long
2017-09-11 15:00:00,2017-09-25 16:00:00,48528.239564761236,501.2655742387503,1032.9358302186174,241,507.9814499999946,short
2017-09-25 16:00:00,2017-09-26 15:00:00,50282.558733961254,366.57396454637484,729.0280641561563,23,163.9222499999926,short
2017-09-26 15:00:00,2017-09-26 17:00:00,51537.37298459751,33.56216867408415,65.12200123998113,2,5.884700000002851,long
2017-09-26 17:00:00,2017-09-26 19:00:00,51449.81138666648,-84.38682355588277,-164.01775105001624,2,109.90440000000488,long
2017-09-26 19:00:00,2017-09-26 22:00:00,51307.12045439629,-37.43264901296107,-72.95800014002207,3,24.896150000008884,long
2017-09-26 22:00:00,2017-09-27 02:00:00,51227.53085428491,-31.24244400559028,-60.98760468167263,4,60.999999999999936,long
2017-09-27 02:00:00,2017-09-27 04:00:00,51151.06336573112,-20.43293155255337,-39.94624981000783,2,6.894150000014142,long
2017-09-27 04:00:00,2017-09-27 06:00:00,51141.14507121746,-56.705557626631645,-110.8805005200164,2,56.889350000011156,long
2017-09-27 06:00:00,2017-09-27 10:00:00,51083.88985682883,-86.2117272788181,-168.76500110003522,4,236.8792500000216,long
2017-09-27 10:00:00,2017-09-28 14:00:00,50918.495008783684,218.5514010820748,429.2181083599855,28,266.8728500000217,long
2017-09-28 14:00:00,2017-09-29 09:00:00,51312.875061029896,43.67181885882886,85.10889091069006,19,107.89175000001093,long
2017-09-29 10:00:00,2017-10-02 10:00:00,51299.98436075776,381.3218909150507,743.3177527569557,24,177.9059500000013,short
2017-10-02 10:00:00,2017-10-02 16:00:00,52566.65179482413,-35.07325861932625,-66.72150007998034,6,104.87234999998483,long
2017-10-02 16:00:00,2017-10-05 03:00:00,52487.342068662605,42.75670775796165,81.46098863612838,59,389.8711500000207,long
2017-10-05 03:00:00,2017-10-05 10:00:00,52543.329772171215,12.719032915726395,24.20675082999146,7,12.877250000009608,long
2017-10-05 10:00:00,2017-10-05 12:00:00,52613.390640344034,-80.86980718399802,-153.70575094999504,2,102.87294999999918,long
2017-10-05 12:00:00,2017-10-10 10:00:00,52478.32840971535,338.7639272791892,645.5310935865821,53,344.8649000000081,long
2017-10-10 10:00:00,2017-10-11 14:00:00,53113.351899596564,355.3141033920746,668.9732255342307,28,9.890750000018933,long
2017-10-11 14:00:00,2017-10-12 01:00:00,53733.08226941971,72.96215242202469,135.7862779138408,11,25.92175000000196,long
2017-10-12 01:00:00,2017-10-13 12:00:00,53801.60396140935,304.4419008446384,565.8602688927372,35,84.93455000000426,short
2017-10-13 12:00:00,2017-10-17 02:00:00,54631.39268090679,401.6085011363579,735.1240402786229,38,103.92810000001694,short
2017-10-17 02:00:00,2017-10-17 05:00:00,55996.63134204049,-62.09970448319635,-110.899000520015,3,58.8912000000219,long
2017-10-17 05:00:00,2017-10-17 13:00:00,55902.56516554028,-135.17086627275344,-241.79725183000042,8,182.88430000001907,long
2017-10-17 13:00:00,2017-10-19 07:00:00,55667.73595636723,383.67531071366307,689.2238459534017,42,43.87265000000972,long
2017-10-19 07:00:00,2017-10-22 23:00:00,56322.113193231526,256.96274772894554,456.23776019794167,40,389.9066999999867,short
2017-10-22 23:00:00,2017-10-25 18:00:00,57261.620053154555,270.9784883090066,473.22881898461674,67,202.87725000001086,long
2017-10-25 18:00:00,2017-10-26 15:00:00,57702.3785145705,555.2638006948675,962.2892764371115,21,240.90260000000362,short
2017-10-26 15:00:00,2017-10-27 13:00:00,59651.57136620041,560.6257782355785,939.8340486186152,22,7.849300000017933,short
2017-10-27 13:00:00,2017-10-30 20:00:00,61717.00516813526,433.3783415216589,702.2024810520388,31,0.0,long
2017-10-30 23:00:00,2017-11-06 14:00:00,62455.748578802006,370.00014832640585,592.4196839296014,110,208.82549999998722,short
2017-11-06 14:00:00,2017-11-06 16:00:00,63769.69625735132,-38.85089034272015,-60.923750029995276,2,10.792450000018938,long
2017-11-06 16:00:00,2017-11-07 11:00:00,63598.82084801716,-241.558234217405,-379.8155861956198,19,326.7989000000026,long
2017-11-07 11:00:00,2017-11-09 12:00:00,63129.11389665851,402.87437678306964,638.1752442186528,49,77.7846000000082,long
2017-11-09 12:00:00,2017-11-10 00:00:00,63832.26913027919,54.83031924980583,85.89749353560272,12,274.8154000000058,long
2017-11-10 00:00:00,2017-11-10 04:00:00,63862.23218346115,-69.76677484129235,-109.24575051005635,4,72.8258500000356,long
2017-11-10 04:00:00,2017-11-14 17:00:00,63727.447977837815,718.736847266802,1127.8293264101123,61,111.82160000002827,long
2017-11-14 17:00:00,2017-11-14 23:00:00,64814.47625848747,71.33108683307125,110.05425168999493,6,5.89035000000404,long
2017-11-14 23:00:00,2017-11-15 09:00:00,64944.30353121309,270.12300712297167,415.9302547499743,10,45.89510000001517,long
2017-11-15 09:00:00,2017-11-20 00:00:00,65360.54762032643,639.4468955827049,978.3377264480641,63,80.9194000000124,short
2017-11-20 00:00:00,2017-11-20 07:00:00,67529.05416417794,-92.98463813276324,-137.69575079001228,7,151.8715500000045,long
2017-11-20 07:00:00,2017-11-20 10:00:00,67231.38759852828,233.38065465728505,347.130504059967,3,7.8768000000062335,long
2017-11-20 10:00:00,2017-11-20 13:00:00,67629.14289691554,-77.72245470729696,-114.92450056000968,3,127.89385000000485,long
2017-11-20 13:00:00,2017-11-24 10:00:00,67529.87417795541,611.2557621078998,905.1634843818989,93,558.8853500000157,long
2017-11-24 10:00:00,2017-11-27 09:00:00,68534.07804531374,450.70750071688417,657.6399852039838,23,103.932750000002,long
2017-11-27 09:00:00,2017-11-28 20:00:00,69297.49414370256,601.2397928458616,867.6212614543654,35,286.96500000000566,short
2017-11-28 20:00:00,2017-11-28 23:00:00,71343.42516292493,-3.008730205309849,-4.217249450011451,3,53.920350000025145,long
2017-11-28 23:00:00,2017-11-30 05:00:00,71288.8414465002,46.89123773791246,65.77640593738998,30,145.92440000000815,long
2017-11-30 05:00:00,2017-11-30 09:00:00,71314.27616887414,-174.9153790568956,-245.27400186000744,4,191.9320500000099,long
2017-11-30 09:00:00,2017-12-04 04:00:00,71069.05829699716,232.37224510877925,326.96682730435356,43,6.915500000026497,long
2017-12-04 04:00:00,2017-12-06 15:00:00,71424.04463999126,529.2155569670704,740.9487374098633,59,51.93499999998074,short
2017-12-06 16:00:00,2017-12-06 21:00:00,73267.09788563958,12.486179378507835,17.042000760003617,5,2.8939000000116617,long
2017-12-06 22:00:00,2017-12-08 07:00:00,64413.12510681595,288.07867833545833,447.23599089120376,33,16.90115000001491,short
2017-12-08 07:00:00,2017-12-12 05:00:00,74270.17372468169,112.41086371287565,151.35397976795417,46,159.87509999999537,long
2017-12-12 05:00:00,2017-12-12 10:00:00,74419.10519181058,38.03746595974154,51.11250109994802,5,18.886000000017944,long
2017-12-12 10:00:00,2017-12-12 12:00:00,74494.52441147344,-51.30773129028641,-68.8745001000246,2,16.887700000012273,long
2017-12-12 12:00:00,2017-12-12 14:00:00,74376.44203241152,-213.4016870186963,-286.92107498997643,2,231.99999999998775,long
2017-12-12 14:00:00,2017-12-14 00:00:00,74033.89598075513,650.162945867222,878.1963143426052,34,192.8708000000112,long
2017-12-14 00:00:00,2017-12-14 09:00:00,75072.33594624947,-145.01085120478692,-193.16150134001117,9,225.9195000000158,long
2017-12-14 09:00:00,2017-12-14 14:00:00,74833.8243007073,-32.250384800917075,-43.09599984002599,5,4.9092000000028335,long
2017-12-14 14:00:00,2017-12-15 05:00:00,74861.54297477221,-177.34657596876457,-236.89943984794846,15,367.9003500000055,long
2017-12-15 05:00:00,2017-12-15 07:00:00,74523.7449334922,-38.6917967704853,-51.91874993000222,2,6.891699999989064,long
2017-12-15 07:00:00,2017-12-15 09:00:00,74374.11077325034,-106.30737959961824,-142.93600084003265,2,89.89570000002,long
2017-12-15 09:00:00,2017-12-15 11:00:00,74070.34750258256,17.773365673891846,23.995250829988986,2,6.8984000000105175,long
2017-12-15 11:00:00,2017-12-15 16:00:00,74105.49565224927,-300.79772943499506,-405.90475347002103,5,353.89915000001434,long
2017-12-15 16:00:00,2017-12-15 18:00:00,73471.41853148708,-134.34653062389185,-182.85550123999792,2,130.88865000001613,long
2017-12-15 18:00:00,2017-12-17 22:00:00,73271.67201662067,-129.40335737134373,-176.60762175863985,4,67.87715000002858,long
2017-12-17 22:00:00,2017-12-19 13:00:00,73004.13313956776,551.3306316853485,755.204682221655,39,40.872899999988554,long
2017-12-19 13:00:00,2017-12-22 09:00:00,73897.14022945546,155.89862653632974,210.9670632074012,68,179.9131500000106,long
2017-12-22 09:00:00,2017-12-29 10:00:00,74154.04054401694,926.0309652994841,1248.7936712630042,95,143.92415000001878,long
2017-12-29 10:00:00,2018-01-02 10:00:00,75658.41514008136,630.9896588077332,833.9979863964286,22,4.989899999996439,long
2018-01-02 10:00:00,2018-01-02 12:00:00,76674.67163580481,-114.48851181552232,-149.31725089000201,2,94.03395000000535,long
2018-01-02 12:00:00,2018-01-08 12:00:00,76424.8938401183,536.4903309005405,701.9837437038267,96,195.03130000000365,short
2018-01-08 12:00:00,2018-01-09 00:00:00,78353.52033025167,-56.27181519888878,-71.81785191234802,12,96.98525000001456,long
2018-01-09 00:00:00,2018-01-09 08:00:00,78216.42028816717,-206.336482644226,-263.80200204003665,8,208.98530000001966,long
2018-01-09 08:00:00,2018-01-09 10:00:00,77906.91820062399,-56.629565104842236,-72.68875013000108,2,16.969200000027662,long
2018-01-09 10:00:00,2018-01-11 14:00:00,77836.33250765075,754.3893766042243,969.1995399835562,52,100.96360000000358,long
2018-01-11 14:00:00,2018-01-11 19:00:00,78943.50723282594,-132.00005777735018,-167.20825107003898,5,135.02350000000882,long
2018-01-11 19:00:00,2018-01-12 10:00:00,78669.64618098686,628.266607226209,798.6137445957552,15,103.01919999999852,long
2018-01-12 10:00:00,2018-01-12 12:00:00,79704.96045472221,-5.266106306854063,-6.606999460023743,2,7.059350000027108,long
2018-01-12 12:00:00,2018-01-15 10:00:00,79601.2784426322,955.244605535531,1200.0367635099706,22,135.06630000001962,long
2018-01-15 11:00:00,2018-01-15 13:00:00,81144.02310450978,69.53170601089796,85.68925146998917,2,5.127400000004556,long
2018-01-15 13:00:00,2018-01-16 11:00:00,81130.19449500386,514.9674466941809,634.7420339610998,22,6.141349999988498,short
2018-01-16 11:00:00,2018-01-16 19:00:00,82845.96254745145,378.4378758292795,456.7970051799763,8,69.10735000003054,long
2018-01-16 19:00:00,2018-01-16 21:00:00,83390.37743655781,-98.6860494172341,-118.34225056999158,2,61.135650000010415,long
2018-01-16 21:00:00,2018-01-17 01:00:00,83235.93765230136,324.2753699462975,389.58577159409197,4,22.12860000001537,long
2018-01-17 01:00:00,2018-01-17 06:00:00,54141.88349506129,217.46886349248584,401.6647546299712,5,5.145100000003566,short
2018-01-17 06:00:00,2018-01-17 19:00:00,84828.86341185083,427.33325089990393,503.7592556500048,13,144.10995000000426,long
2018-01-17 19:00:00,2018-01-17 22:00:00,85755.17006587499,411.5808714308887,479.9487554099979,3,6.118649999997671,short
2018-01-17 22:00:00,2018-01-18 11:00:00,87282.70298982778,496.75680925908097,569.1354555288797,13,1.0820500000008337,long
2018-01-18 11:00:00,2018-01-23 20:00:00,87967.60215599189,421.8980177121,479.6061360908154,81,246.11960000000542,long
2018-01-23 20:00:00,2018-01-24 15:00:00,88610.05202785191,809.2461804067178,913.2667929732773,19,8.146800000008447,long
2018-01-24 15:00:00,2018-01-28 23:00:00,89948.32146064716,249.04070486800322,276.8708752135529,56,114.1901500000042,long
2018-01-28 23:00:00,2018-01-29 02:00:00,90186.10687798144,-366.2137670659355,-406.06450343998455,3,350.21504999999115,long
2018-01-29 02:00:00,2018-01-29 04:00:00,89530.60409757786,91.28988193636226,101.96500163996978,2,5.199400000033272,long
2018-01-29 04:00:00,2018-01-29 11:00:00,89654.59291215558,-138.10259092783085,-154.03850092001736,7,111.20615000002053,long
2018-01-29 11:00:00,2018-01-29 16:00:00,89462.07250040057,-386.3598558176032,-431.8700037000189,5,421.196250000011,long
2018-01-29 16:00:00,2018-01-30 12:00:00,88819.91533227434,714.9943002463839,804.9932242916391,20,51.17589999998894,long
2018-01-30 12:00:00,2018-01-30 15:00:00,90015.74595272636,78.16314898498578,86.8327514899736,3,6.213000000010459,long
2018-01-30 15:00:00,2018-02-01 16:00:00,90320.75372104166,472.12743003664053,522.7230847683284,49,209.20495000000815,long
2018-02-01 16:00:00,2018-02-01 21:00:00,90946.15369533242,252.38785732745924,277.51350339999533,5,33.24015000001346,long
2018-02-01 21:00:00,2018-02-02 15:00:00,91375.65474297864,711.4468670097242,778.5956434576357,18,0.0,short
2018-02-02 15:00:00,2018-02-07 16:00:00,93605.7499022367,1266.652041441764,1353.1776015519135,73,343.0000000000044,short
2018-02-07 16:00:00,2018-02-07 19:00:00,97875.410573885,-258.5976245116791,-264.21102398999085,3,207.99999999998596,long
2018-02-07 19:00:00,2018-02-08 11:00:00,97276.95240563071,-355.3761760186177,-365.3241258389172,16,466.1381500000061,long
2018-02-08 11:00:00,2018-02-13 11:00:00,96751.33784061587,1044.4237456612507,1079.492820431893,72,198.11645000000763,long
2018-02-13 11:00:00,2018-02-13 23:00:00,98463.52235774159,49.507460144256456,50.280001119995525,12,7.169200000012309,long
2018-02-13 23:00:00,2018-02-14 08:00:00,98466.58315476812,133.11377554277544,135.1867519699956,9,23.176400000002314,long
2018-02-14 08:00:00,2018-02-14 10:00:00,98692.38790938554,-194.21847861603055,-196.79175135001168,2,140.182550000012,long
2018-02-14 10:00:00,2018-02-14 14:00:00,98295.90642602286,-573.7035715070153,-583.6495052200296,4,525.178000000026,long
2018-02-14 14:00:00,2018-02-14 16:00:00,97167.97083885397,723.1123866579643,744.188008059976,2,6.161050000019762,long
2018-02-14 16:00:00,2018-02-14 21:00:00,98356.97371028681,620.4935817026634,630.8587569299862,5,5.196799999995783,long
2018-02-14 21:00:00,2018-02-15 00:00:00,99433.7159668235,119.97894757945991,120.66223857056801,3,29.224500000002426,long
2018-02-15 00:00:00,2018-02-15 15:00:00,99678.05152073479,388.3721079138825,389.6265045199909,15,4.226049999989101,long
2018-02-15 15:00:00,2018-02-15 20:00:00,100415.34068471035,242.5422127890481,241.53900303998108,5,65.23850000001995,long
2018-02-15 20:00:00,2018-02-15 22:00:00,100778.81899318894,-96.25359840593282,-95.50975033001396,2,15.25180000001569,long
2018-02-15 22:00:00,2018-02-16 00:00:00,100584.88920521268,-39.78993858972234,-39.55856481439035,2,6.249750000009157,long
2018-02-16 00:00:00,2018-02-19 14:00:00,100447.60165880543,1259.2524881679376,1253.6411694977987,38,443.2522999999966,short
2018-02-19 14:00:00,2018-02-19 16:00:00,104562.40143430138,166.33342661044546,159.0757522099917,2,5.186899999998218,long
2018-02-19 16:00:00,2018-02-20 14:00:00,104683.9497957811,793.639961731339,758.1295540334264,22,59.203649999983725,short
2018-02-20 14:00:00,2018-02-21 21:00:00,107138.3129279522,524.3172529570203,489.38352548972824,31,31.172550000002627,short
2018-02-21 21:00:00,2018-02-22 07:00:00,108976.52678029737,-263.0587022227746,-241.3902424630576,10,183.14155000003217,long
2018-02-22 07:00:00,2018-02-22 18:00:00,108408.97409557588,618.4504381821085,570.4790063199682,11,46.13630000001034,long
2018-02-22 18:00:00,2018-02-27 21:00:00,109463.17949591832,969.2847271992388,885.4892865919117,75,213.16209999999722,short
2018-02-27 21:00:00,2018-02-27 23:00:00,112674.75919528601,-31.732310373452574,-28.162749670013195,2,6.115449999999355,long
2018-02-27 23:00:00,2018-02-28 08:00:00,112648.50293493163,-100.39403585856114,-89.12150027999832,9,108.11285000000835,long
2018-02-28 08:00:00,2018-02-28 23:00:00,112543.91287845626,-270.11017603914786,-240.00425179002693,15,187.10490000000132,long
2018-02-28 23:00:00,2018-03-01 01:00:00,112056.45422932961,-86.22632114420504,-76.94900015999816,2,26.095299999995266,long
2018-03-01 01:00:00,2018-03-01 04:00:00,111845.17800101402,-21.2103190864266,-18.963999580057234,3,24.095350000052914,long
2018-03-01 04:00:00,2018-03-01 08:00:00,111770.97657398258,10.079507449820412,9.018000699989592,4,19.096450000000154,long
2018-03-01 08:00:00,2018-03-01 10:00:00,111767.3602700916,-227.83204350060151,-203.84488185998248,2,153.00000000000313,long
2018-03-01 10:00:00,2018-03-01 20:00:00,111289.06313110146,686.5372299933314,616.895506780013,10,194.09349999999213,long
2018-03-01 20:00:00,2018-03-06 13:00:00,112288.94619025009,1559.9669712189516,1389.2435757442365,65,10.131200000018659,long
2018-03-06 13:00:00,2018-03-07 16:00:00,114755.08953688169,-122.85767170789082,-107.06076061959278,27,140.20320000001084,long
2018-03-07 16:00:00,2018-03-07 19:00:00,114558.65378851656,71.01605649053656,61.99100123998046,3,8.197800000009359,long
2018-03-07 19:00:00,2018-03-08 16:00:00,114647.28796756754,807.2677219232545,704.131546619413,21,86.2021500000143,short
2018-03-08 16:00:00,2018-03-08 20:00:00,117464.2332574731,-178.00941138370123,-151.54350089998658,4,97.15660000000346,long
2018-03-08 20:00:00,2018-03-12 01:00:00,117036.22888780355,-104.92609691672983,-89.65266389207027,30,203.15615000001674,long
2018-03-12 01:00:00,2018-03-15 01:00:00,116749.2802151366,683.1992827614803,585.1850062822849,72,245.15780000000652,long
2018-03-15 01:00:00,2018-03-16 14:00:00,117843.20213943985,1014.0467947690842,860.5051257595696,37,56.999999999995936,short
2018-03-16 14:00:00,2018-03-16 16:00:00,121420.90704896681,146.49311235534992,120.6490018199835,2,4.130550000014388,long
2018-03-16 16:00:00,2018-03-18 23:00:00,121486.0556159563,-155.90477472886397,-128.33141543562297,7,78.00000000000028,long
2018-03-18 23:00:00,2018-03-19 18:00:00,121211.04035180954,744.9301266837464,614.5728347200173,19,193.99999999998306,long
2018-03-19 18:00:00,2018-03-20 12:00:00,122260.28691079209,682.8040808774856,558.4839510279327,18,6.178800000000705,short
2018-03-20 12:00:00,2018-03-20 16:00:00,124663.40304266044,-251.05277264575236,-201.38450140001484,4,146.14195000002272,long
2018-03-20 16:00:00,2018-03-20 19:00:00,124358.03096110889,-97.32477150713878,-78.26175017002778,3,24.126600000018424,long
2018-03-20 19:00:00,2018-03-21 20:00:00,124195.76651836069,1149.4450472438439,925.5106510204002,25,77.1229000000151,long
2018-03-21 20:00:00,2018-03-21 23:00:00,126088.10903877886,-31.142816805262733,-24.699249630022454,3,31.16900000001976,long
2018-03-21 23:00:00,2018-03-22 02:00:00,125909.27816741985,155.15328421707775,123.2262518499727,3,5.172750000004278,long
2018-03-22 02:00:00,2018-03-22 04:00:00,126151.42109834375,-26.244225749545613,-20.803749590014853,2,5.1793500000174575,long
2018-03-22 04:00:00,2018-03-22 06:00:00,126078.533969087,-260.45261379108535,-206.5796655400076,2,146.00000000000168,long
2018-03-22 06:00:00,2018-03-22 08:00:00,125522.52051326829,175.9687688178837,140.18900201999693,2,5.176050000010868,long
2018-03-22 08:00:00,2018-03-22 15:00:00,125914.22104360975,-664.3996141974619,-527.6605046600436,7,476.17770000003554,long
2018-03-22 15:00:00,2018-03-26 01:00:00,124766.552326851,652.7909953670584,523.20993342585,34,114.15475000002839,long
2018-03-26 01:00:00,2018-03-26 15:00:00,125748.64036345256,823.6212231218506,654.9742571699601,14,87.18465000001618,long
2018-03-26 15:00:00,2018-03-26 17:00:00,127021.23177842674,-33.289723967226365,-26.20799964001552,2,6.219900000004052,long
2018-03-26 17:00:00,2018-03-28 18:00:00,126817.5962992199,1632.1230105532359,1286.9846600012113,49,136.22599999998374,short
2018-03-28 18:00:00,2018-03-28 21:00:00,132230.1496588713,-158.0778389303723,-119.54750058000839,3,128.15620000001803,long
2018-03-28 21:00:00,2018-03-29 00:00:00,131888.9037167253,-49.556572032225375,-37.57448173098421,3,11.154450000017134,long
2018-03-29 01:00:00,2018-03-29 04:00:00,131676.1131238106,46.6018236631931,35.39125097000717,3,5.158449999997927,long
2018-03-29 05:00:00,2018-04-03 14:00:00,111517.4556988816,752.0618750467565,674.3893772805043,81,93.16615000001248,short
2018-04-03 14:00:00,2018-04-04 16:00:00,134105.8949934631,156.33464458548394,116.57552010901905,26,128.13620000000634,long
2018-04-04 16:00:00,2018-04-04 22:00:00,134256.13408858524,-264.8689219015415,-197.28627202000303,6,180.00000000000236,long
2018-04-04 22:00:00,2018-04-05 00:00:00,133716.37411471875,-40.71002512715761,-30.445056109762444,2,2.141750000017595,long
2018-04-05 00:00:00,2018-04-05 03:00:00,133602.81210187697,-167.5506194979871,-125.40950064001687,3,67.14255000002112,long
