open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-11-06 00:00:00,2017-11-06 09:00:00,34370.91070312796,-2.0749717004210453,-6.03699948000802,9,7.802400000000985,long
2017-11-06 09:00:00,2017-11-06 11:00:00,34372.359031787324,6.1770569028308095,17.97100075999758,2,2.80099999998562,long
2017-11-06 11:00:00,2017-11-06 16:00:00,34419.48040007514,-44.38073641834442,-128.94075071001598,5,78.79585000003519,long
2017-11-06 16:00:00,2017-11-06 18:00:00,34286.87430452678,26.393093413453023,76.97725135000776,2,5.798900000009154,long
2017-11-06 18:00:00,2017-11-06 20:00:00,34320.22667546205,-33.98980883385606,-99.03725041000565,2,46.80475000000683,long
2017-11-06 20:00:00,2017-11-06 23:00:00,34235.343568253586,-16.790980987326044,-49.045749910026075,3,21.804350000032,long
2017-11-06 23:00:00,2017-11-09 11:00:00,34185.472139457124,-23.20200808309618,-67.8709598874283,60,32.805250000000896,short
2017-11-09 11:00:00,2017-11-09 22:00:00,34042.5479353486,-31.104595680888814,-91.36976392001283,11,358.81960000001544,long
2017-11-09 22:00:00,2017-11-10 01:00:00,33951.290640981984,10.134472721019531,29.850036713430224,3,3.821349999988399,long
2017-11-10 01:00:00,2017-11-10 04:00:00,33970.40144826838,-14.3453607732439,-42.228999840010495,3,5.822500000007834,long
2017-11-10 04:00:00,2017-11-12 23:00:00,33939.274532333824,25.08855949761203,73.92190859503155,19,111.82160000002827,long
2017-11-12 23:00:00,2017-11-13 04:00:00,33953.1770774697,-39.823087413898534,-117.28825059003077,5,133.83030000002626,long
2017-11-13 04:00:00,2017-11-13 09:00:00,33879.48632925069,-32.60629536174392,-96.24200038000906,5,111.82515000001113,long
2017-11-13 09:00:00,2017-11-13 11:00:00,33823.97822042622,-3.7939509180646382,-11.216749529996404,2,5.820500000019989,long
2017-11-13 11:00:00,2017-11-13 14:00:00,33787.498234917824,44.16068317534245,130.70125188998637,3,6.825150000011603,long
2017-11-13 14:00:00,2017-11-13 18:00:00,33872.14048058352,-15.064639915217102,-44.47501605000514,4,61.83025000001673,long
2017-11-13 18:00:00,2017-11-24 10:00:00,33822.35881637889,661.5913325615425,1956.076854820532,208,11.83215000002402,long
2017-11-24 10:00:00,2017-11-27 07:00:00,34920.1255055403,173.79047489045854,497.6799836039713,21,103.932750000002,long
2017-11-27 07:00:00,2017-11-27 09:00:00,35176.90067809171,15.244525866933536,43.336751029987575,2,7.9637500000062635,long
2017-11-27 09:00:00,2017-11-27 11:00:00,35206.97925698958,6.80559738595068,19.330250789972858,2,4.965000000023423,long
2017-11-27 11:00:00,2017-11-27 13:00:00,35206.09165022284,2.9229859986530684,8.30250067997973,2,4.968050000031532,long
2017-11-27 13:00:00,2017-12-06 15:00:00,35148.94847303079,565.5254275478482,1608.9398178775305,170,4.979099999991021,short
2017-12-06 15:00:00,2017-12-06 18:00:00,37095.70012994557,-7.029635026251913,-18.949999600037515,3,6.894000000023936,long
2017-12-06 18:00:00,2017-12-06 20:00:00,37065.23244862981,-25.559257702833733,-68.95750010000867,2,19.89600000000813,long
2017-12-06 20:00:00,2017-12-06 23:00:00,36988.91414352192,3.701018532125495,10.005750689967563,3,30.897700000021008,long
2017-12-06 23:00:00,2017-12-07 05:00:00,36973.56417099112,-45.47785390259085,-123.00100063999952,6,83.90170000001085,long
2017-12-07 05:00:00,2017-12-07 07:00:00,36894.547157644694,-18.801830147498688,-50.96099992001334,2,6.895900000003507,long
2017-12-07 07:00:00,2017-12-07 20:00:00,36836.715598637886,-102.78643773060008,-279.03257948003187,13,231.8974000000251,long
2017-12-07 20:00:00,2017-12-08 12:00:00,36639.272286459156,-156.3453020145545,-426.7150853657586,16,399.8870999999848,long
2017-12-08 12:00:00,2017-12-08 18:00:00,36362.28586467996,53.1882980539755,146.27325204996654,6,6.86755000001149,long
2017-12-08 18:00:00,2017-12-08 21:00:00,36411.69044739295,-16.362057824939942,-44.936276300000515,3,6.881499999988882,long
2017-12-08 21:00:00,2017-12-11 02:00:00,36352.65427445217,31.34351597303963,86.22070822230654,5,0.0,long
2017-12-11 02:00:00,2017-12-11 07:00:00,36407.49599273828,-17.07056463990535,-46.88749987999951,5,8.888449999999715,long
2017-12-11 07:00:00,2017-12-11 09:00:00,36345.80100733159,17.468246675535696,48.06125106999736,2,4.891200000001206,long
2017-12-11 09:00:00,2017-12-11 11:00:00,36347.398169708606,-17.44102636626867,-47.98424989000959,2,4.898149999998935,long
2017-12-11 11:00:00,2017-12-13 09:00:00,36320.90113973525,159.91949461505976,440.2960543291811,46,100.89534999999648,short
2017-12-13 09:00:00,2017-12-13 11:00:00,36859.72573427993,-13.91426993934398,-37.74924979000893,2,9.874399999998396,long
2017-12-13 11:00:00,2017-12-14 02:00:00,36853.368121783955,354.9418698016221,963.1192151249079,15,4.869500000004301,long
2017-12-14 02:00:00,2017-12-14 05:00:00,37464.28129146483,-22.16368149062539,-59.15949999999447,3,6.915950000019321,long
2017-12-14 05:00:00,2017-12-14 07:00:00,37425.48191907631,-31.890110058140845,-85.20961767999324,2,30.99999999998104,long
2017-12-14 07:00:00,2017-12-14 09:00:00,37374.29263484978,10.05125571116993,26.893500860003524,2,5.908500000018079,long
2017-12-14 09:00:00,2017-12-14 12:00:00,37395.063141460836,-0.03991900927621472,-0.10674941000043957,3,4.9092000000028335,long
2017-12-14 12:00:00,2017-12-14 14:00:00,37353.55794373344,-65.41691292459585,-175.12900116003482,2,121.91580000002755,long
2017-12-14 14:00:00,2017-12-14 16:00:00,37283.48377955959,-110.71106896172867,-296.9440023800063,2,243.90035000001473,long
2017-12-14 16:00:00,2017-12-14 19:00:00,37080.91105803167,52.30948575750755,141.06850199997467,3,7.888150000012749,long
2017-12-14 19:00:00,2017-12-14 21:00:00,37166.82932747682,-36.031754501051694,-96.94600038001599,2,42.895550000032756,long
2017-12-14 21:00:00,2017-12-15 01:00:00,37125.53172781382,13.426079102972743,36.16400487245208,4,112.88760000001118,long
2017-12-15 01:00:00,2017-12-15 03:00:00,37130.727410306055,-18.907708982169744,-50.921999920006115,2,2.8919999999876818,long
2017-12-15 03:00:00,2017-12-15 09:00:00,37092.980201324564,-14.803901060337209,-39.91024981004898,6,6.890550000027139,long
2017-12-15 09:00:00,2017-12-15 11:00:00,37005.966305830814,8.879674437146647,23.995250829988986,2,6.8984000000105175,long
2017-12-15 11:00:00,2017-12-15 13:00:00,37023.52652103344,-11.476737764964096,-30.998499720014113,2,5.899150000021613,long
2017-12-15 13:00:00,2017-12-15 17:00:00,36993.71706743737,-100.97065215553489,-272.94000214002074,4,357.8993500000127,long
2017-12-17 22:00:00,2017-12-18 00:00:00,36906.520716900435,-34.563570520922866,-93.65166330916884,2,40.872899999988554,long
2017-12-18 00:00:00,2017-12-19 19:00:00,36803.501926961115,327.9508851727926,891.0860869262737,43,4.8744500000141855,long
2017-12-19 19:00:00,2017-12-19 21:00:00,37338.34878633002,-40.03025722130933,-107.20950048002108,2,51.92215000002775,long
2017-12-19 21:00:00,2017-12-26 10:00:00,37256.773834752006,49.598974967527944,133.12740171094183,83,114.91970000001571,long
2017-12-26 10:00:00,2017-12-26 12:00:00,37314.383593527265,-51.62270148546122,-138.34531490000134,2,83.99999999999518,long
2017-12-26 12:00:00,2017-12-26 17:00:00,37225.85924336894,50.52247156776112,135.71875194999805,5,9.923250000021255,long
2017-12-26 17:00:00,2017-12-26 20:00:00,37279.22335084885,-48.58685084037616,-130.33225071001908,3,77.93500000001785,long
2017-12-26 20:00:00,2017-12-26 23:00:00,37179.916188656025,-34.68904783001091,-93.30050033999892,3,62.930900000002225,long
2017-12-26 23:00:00,2017-12-27 06:00:00,37110.64474627999,57.76819316555801,155.66475214998653,7,4.928150000016451,long
2017-12-27 06:00:00,2017-12-27 08:00:00,37189.0633241927,-64.4717043840563,-173.36200114004274,2,117.93905000001547,long
2017-12-27 08:00:00,2017-12-27 10:00:00,37053.05601237123,43.94807459997334,118.60850177998205,2,5.9347000000098395,long
2017-12-27 10:00:00,2017-12-27 13:00:00,37093.81892475031,-19.479629525685827,-52.514489180000005,3,4.945899999997394,long
2017-12-27 13:00:00,2017-12-27 15:00:00,37017.59544774781,-3.522038933787705,-9.514499499996276,2,3.950200000013559,long
2017-12-27 15:00:00,2018-01-02 09:00:00,37030.498353522395,532.655521286556,1438.4238532287873,64,79.94675000000395,long
2018-01-02 09:00:00,2018-01-02 11:00:00,37812.90965742212,-30.75881690796857,-81.34475021002174,2,26.035000000002025,long
2018-01-02 11:00:00,2018-01-02 13:00:00,37770.881437985554,-9.179834888716845,-24.3039996400185,2,5.029500000008902,long
2018-01-02 13:00:00,2018-01-02 15:00:00,37754.305869748954,-94.0979831914407,-249.23775189000796,2,196.0285000000228,long
2018-01-02 15:00:00,2018-01-02 17:00:00,37560.36115361808,-4.97008071222227,-13.232249530026328,2,5.022050000014211,long
2018-01-02 17:00:00,2018-01-02 22:00:00,37547.35805727477,21.307844531622973,56.74925117000739,5,13.022149999986075,long
2018-01-02 22:00:00,2018-01-03 00:00:00,37561.760560097944,-7.616224804829892,-20.276538403041222,2,6.028400000013256,long
2018-01-03 00:00:00,2018-01-03 02:00:00,37537.2056438429,-46.649737926181274,-124.27600064000009,2,69.02920000002588,long
2018-01-03 02:00:00,2018-01-03 04:00:00,37474.6006144683,-5.319877121127947,-14.195954149998078,2,7.020750000008568,long
2018-01-03 04:00:00,2018-01-03 07:00:00,37433.678790189835,-44.26008467148863,-118.2360005800076,3,63.025049999998465,long
2018-01-03 07:00:00,2018-01-03 09:00:00,37358.833197823726,-10.162629874436059,-27.202749670007794,2,6.0194500000054765,long
2018-01-03 09:00:00,2018-01-03 18:00:00,37337.23037532477,-62.03991575972468,-166.16100106001673,9,237.01875000001758,long
2018-01-03 18:00:00,2018-01-03 20:00:00,37217.86256922372,-61.8205449258113,-166.10450106000485,2,113.01310000002562,long
2018-01-03 20:00:00,2018-01-03 22:00:00,37109.00831433621,-26.367898671100214,-71.05525011001923,2,6.005800000008498,long
2018-01-03 22:00:00,2018-01-04 00:00:00,37047.470259308575,-24.46055320743348,-66.02489464524463,2,9.00515000001878,long
2018-01-04 00:00:00,2018-01-04 06:00:00,36990.374698109306,12.921015661259172,34.93075094997966,6,26.00455000001389,long
2018-01-04 06:00:00,2018-01-04 08:00:00,36965.3993915579,-21.490389409885545,-58.13649998001046,2,3.0136000000124947,long
2018-01-04 08:00:00,2018-01-04 19:00:00,36920.69836000084,123.60283852274466,334.7792539500016,11,4.012199999992028,long
2018-01-04 19:00:00,2018-01-09 11:00:00,37085.35312606439,508.4708401970407,1371.082644052479,64,61.03564999999644,short
2018-01-09 11:00:00,2018-01-09 14:00:00,38810.40266449188,-51.85865437950907,-133.62050074001706,3,77.96390000001097,long
2018-01-09 14:00:00,2018-01-10 00:00:00,38712.42607465153,15.636433862583708,40.39125275288047,10,4.958799999998931,long
2018-01-10 00:00:00,2018-01-10 02:00:00,38690.10473964764,5.532104912494578,14.298500739973184,2,4.968300000007808,long
2018-01-10 02:00:00,2018-01-10 05:00:00,38668.05072005949,-69.48996773252895,-179.7090012000124,3,125.97389999999818,long
2018-01-10 05:00:00,2018-01-10 08:00:00,38559.404175356816,3.6034729847584295,9.345250690007134,3,6.963750000021917,long
2018-01-10 08:00:00,2018-01-10 20:00:00,38508.73869283132,20.117735699197038,52.24200111997312,12,83.97300000000385,long
2018-01-10 20:00:00,2018-01-10 23:00:00,38525.720634449586,-49.99232376516352,-129.76350069999754,3,113.97810000000062,long
2018-01-10 23:00:00,2018-01-11 02:00:00,38403.81623968773,-8.750021359504052,-22.784249630025673,3,3.9775000000297207,long
2018-01-11 02:00:00,2018-01-11 04:00:00,38347.85833524959,-72.78250996521348,-189.7955013000274,2,134.98280000001637,long
2018-01-11 04:00:00,2018-01-12 09:00:00,38228.63954202018,605.5223505164286,1583.949514737104,29,89.97305000000287,long
2018-01-12 09:00:00,2018-01-25 03:00:00,39164.412134577055,1130.5680317423253,2886.7228438344882,210,65.0622500000253,long
2018-01-25 03:00:00,2018-01-25 05:00:00,40927.53800533642,-6.20594471424252,-15.163249530014687,2,1.2151500000223692,long
2018-01-25 05:00:00,2018-01-25 07:00:00,40857.67110627103,-79.75611528223371,-195.20475133001366,2,134.22380000003287,long
2018-01-25 07:00:00,2018-01-25 09:00:00,40760.74032378096,-114.47188914479403,-280.83859183001266,2,234.20915000000872,long
2018-01-25 09:00:00,2018-01-25 13:00:00,40443.167964162,-133.81465750058547,-330.8708596200027,4,283.00000000001097,long
2018-01-25 13:00:00,2018-01-25 15:00:00,39912.49639775925,2.210753446871898,5.539000679988248,2,7.2478000000097955,short
2018-01-25 15:00:00,2018-01-25 17:00:00,39892.26419706859,42.09591354149376,105.52400167997965,2,7.25180000000769,short
2018-01-25 17:00:00,2018-01-25 19:00:00,40032.004006462834,-54.21884611853307,-135.4387507299881,2,80.24570000000341,long
2018-01-25 19:00:00,2018-01-25 21:00:00,40229.6417911165,38.223088464280025,95.01225156998137,2,5.1948500000120745,long
2018-01-25 21:00:00,2018-01-26 21:00:00,40306.90294223273,86.23199331494382,213.9385242238223,24,221.19550000001541,long
2018-01-26 21:00:00,2018-01-28 23:00:00,40406.41038919793,-62.98804134987128,-155.88625849998203,2,102.99999999998643,long
2018-01-28 23:00:00,2018-01-29 14:00:00,40245.943645234795,240.6765813165602,598.0145065999975,15,11.215050000012992,short
2018-01-29 14:00:00,2018-01-29 16:00:00,41089.91373297323,-7.300239342582728,-17.76649956002352,2,7.175550000004804,long
2018-01-29 16:00:00,2018-01-29 18:00:00,41069.52163536286,52.64845799795168,128.1935019000091,2,6.175900000005007,long
2018-01-29 18:00:00,2018-01-29 20:00:00,41114.179034614244,18.948908848390012,46.088501079966086,2,7.188450000028545,long
2018-01-29 20:00:00,2018-01-29 22:00:00,41144.15247957173,-33.28654517757653,-80.90225018999585,2,25.190699999999563,long
2018-01-29 22:00:00,2018-01-30 00:00:00,41066.15420536136,-30.363425229761745,-73.937834738369,2,17.190500000019426,long
2018-01-30 00:00:00,2018-01-30 02:00:00,41011.130262851926,13.164368144227211,32.09950093998604,2,8.18770000001745,long
2018-01-30 02:00:00,2018-01-30 05:00:00,41065.94036958773,-13.48923730866036,-32.8477497099966,3,4.184050000000106,long
2018-01-30 05:00:00,2018-02-05 04:00:00,41049.15219427446,342.2512328190794,833.7595651167095,95,170.1818499999952,long
2018-02-05 04:00:00,2018-02-06 13:00:00,41560.9457260208,467.1272244672478,1123.9571581134198,33,43.22919999999453,short
2018-02-06 13:00:00,2018-02-06 15:00:00,43084.894706471096,-57.60342741040367,-133.69750072000917,2,77.1715500000214,long
2018-02-06 15:00:00,2018-02-06 17:00:00,42942.45147689411,130.6275035682876,304.1920036600087,2,3.171650000011183,long
2018-02-06 17:00:00,2018-02-06 19:00:00,43097.227579638646,9.06259311620784,21.02825082996862,2,6.1951000000171055,long
2018-02-06 19:00:00,2018-02-06 21:00:00,43116.734615784575,-110.76894011362695,-256.90475195001557,2,201.1953500000052,long
2018-02-06 21:00:00,2018-02-06 23:00:00,42909.4969609818,1.7700170328390925,4.125000659982447,2,0.0,long
2018-02-06 23:00:00,2018-02-07 04:00:00,42891.256664752356,-48.42883980334791,-112.91075051000908,5,93.1898000000153,short
2018-02-07 04:00:00,2018-02-07 06:00:00,42748.34620125619,-15.364824222245883,-35.942499740015954,2,6.193600000004017,long
2018-02-07 06:00:00,2018-02-07 18:00:00,42681.846877347234,512.3260057385872,1200.3370126199895,12,6.197850000000392,short
2018-02-07 18:00:00,2018-02-07 21:00:00,44407.199679425335,-25.889952489782985,-58.30124997001639,3,5.1300500000017735,long
2018-02-07 21:00:00,2018-02-07 23:00:00,44340.95513701958,-47.06802398209412,-106.15022576001553,2,50.12880000001551,long
2018-02-07 23:00:00,2018-02-08 01:00:00,44195.87182769467,-15.181613322525262,-34.35074972999441,2,1.1344000000024224,long
2018-02-08 01:00:00,2018-02-08 14:00:00,44150.47441375684,-13.847796167432893,-31.36499970002315,13,418.1357500000038,long
2018-02-08 14:00:00,2018-02-08 17:00:00,44099.73102081536,-191.51973125127392,-434.2877537300005,3,378.1381000000028,long
2018-02-08 17:00:00,2018-02-08 19:00:00,43728.23825174684,46.22588663033948,105.71175166997902,2,7.124650000012166,long
2018-02-08 19:00:00,2018-02-08 21:00:00,43791.40131386649,-117.03974649462968,-267.2665020600151,2,211.1318000000084,long
2018-02-08 21:00:00,2018-02-09 05:00:00,43574.37050869987,14.705298143168104,33.74758595819927,8,0.12155000002067594,long
2018-02-09 05:00:00,2018-02-09 07:00:00,43562.369802374415,4.223916591243714,9.69625070996738,2,6.128600000021577,long
2018-02-09 07:00:00,2018-02-09 09:00:00,43479.06123932732,-81.41085643757856,-187.24152297000526,2,134.00000000001188,long
2018-02-09 09:00:00,2018-02-09 11:00:00,43347.98856415917,-55.18372364782191,-127.30400066001123,2,72.13205000002887,long
2018-02-11 22:00:00,2018-02-12 00:00:00,43259.2099807236,-24.34248957732913,-56.27123007603262,2,4.125550000000366,long
2018-02-12 00:00:00,2018-02-12 11:00:00,43162.60944963375,-1.0034225085249453,-2.3247494099987165,11,8.131000000011213,long
2018-02-12 11:00:00,2018-02-12 13:00:00,43134.12299695688,-57.88302707766438,-134.19312381000026,2,80.99999999999774,long
2018-02-12 13:00:00,2018-02-12 23:00:00,43087.05807421263,177.8695698224065,412.8143757599955,10,7.12120000001537,long
2018-02-12 23:00:00,2018-02-13 01:00:00,43318.05809308837,-88.93802542159781,-205.31397143999095,2,148.99999999999912,long
2018-02-13 01:00:00,2018-02-13 22:00:00,43124.98067206449,208.89611498068325,484.3970054599911,21,45.14665000001638,long
2018-02-13 22:00:00,2018-02-14 01:00:00,43435.4824242804,-20.320170931501828,-46.78242256643816,3,4.174800000011913,long
2018-02-14 01:00:00,2018-02-14 07:00:00,43371.721943308024,53.42756490753205,123.18525184997763,6,4.1768500000261,long
2018-02-14 07:00:00,2018-02-14 09:00:00,43436.41837175157,-59.00576849435779,-135.84400074000413,2,79.18625000000733,long
2018-02-14 09:00:00,2018-02-14 11:00:00,43365.898589492,-7.70568632956576,-17.76899956003053,2,5.175800000012387,long
2018-02-14 11:00:00,2018-02-16 20:00:00,43383.008468819935,291.12215898003876,671.0511079222936,57,379.1707000000199,long
