open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-05-03 15:00:00,2017-05-03 20:00:00,26499.122987711828,-77.78347256942776,-293.53225238999414,5,243.45919999999575,long
2017-05-03 20:00:00,2017-05-03 22:00:00,26370.417994932493,-17.251065998977015,-65.41825010999425,2,14.442100000011669,long
2017-05-03 22:00:00,2017-05-04 01:00:00,26310.294180491295,-20.31830380082615,-77.22568079795433,3,27.44409999999586,long
2017-05-04 01:00:00,2017-05-05 16:00:00,26244.912881482018,253.39264073379925,965.492405625734,39,101.44615000000633,long
2017-05-05 16:00:00,2017-05-10 18:00:00,26704.26565713975,334.6976911277478,1253.3491668521579,74,224.49480000001907,short
2017-05-10 18:00:00,2017-05-10 21:00:00,27946.227558891886,3.2645387567378084,11.681500659999065,3,3.430199999998606,long
2017-05-10 21:00:00,2017-05-10 23:00:00,27939.809617433544,-18.532894849919305,-66.33150012000932,2,16.433449999997407,long
2017-05-10 23:00:00,2017-05-11 02:00:00,27888.644869904645,-1.7692554966824563,-6.343999519997644,3,3.4332000000247826,long
2017-05-11 02:00:00,2017-05-11 04:00:00,27856.587235539042,-28.673568797195557,-102.93281281998911,2,52.00000000000759,long
2017-05-11 04:00:00,2017-05-11 08:00:00,27796.92570237078,31.858265494196623,114.6107516899919,4,3.4347000000156664,long
2017-05-11 08:00:00,2017-05-11 10:00:00,27864.08998035571,-38.71085939356513,-138.92741309999843,2,87.99999999999918,long
2017-05-11 10:00:00,2017-05-11 13:00:00,27778.779295585584,-64.9682553671233,-233.87728696000474,3,187.4348000000081,long
2017-05-11 13:00:00,2017-05-11 19:00:00,27604.79591214799,-19.139164179183286,-69.3327501499974,6,18.433650000004853,long
2017-05-11 19:00:00,2017-05-11 21:00:00,27562.866565200744,-22.961728422238608,-83.306750290002,2,34.431400000012324,long
2017-05-11 21:00:00,2017-05-12 02:00:00,27507.303206178007,11.642599687585559,42.32548570943795,5,6.429950000019779,long
2017-05-12 02:00:00,2017-05-12 04:00:00,27510.586627886474,-20.72915830542323,-75.34975021001866,2,25.435500000003938,long
2017-05-12 04:00:00,2017-05-12 07:00:00,27455.15060024072,-47.037056621954676,-171.32325117001912,3,119.43525000002174,long
2017-05-12 07:00:00,2017-05-16 09:00:00,27344.960543995327,480.2017069048032,1756.088498033148,50,6.4314000000065255,long
2017-05-16 09:00:00,2017-05-17 15:00:00,28200.740146904824,272.90117105493414,967.7092503009632,30,4.521899999998524,long
2017-05-17 15:00:00,2017-05-17 17:00:00,28711.7169764249,-0.7679664976514591,-2.6747494699774776,2,3.566149999989498,long
2017-05-17 17:00:00,2017-05-17 19:00:00,28653.280341849026,-36.891886614520274,-128.75275073003232,2,77.57710000002582,long
2017-05-17 19:00:00,2017-05-17 21:00:00,28560.459979616495,-2.6253960586463254,-9.192415180003799,2,4.575900000025612,long
2017-05-17 21:00:00,2017-05-17 23:00:00,28524.74955567233,-23.907305801223693,-83.81250028002273,2,33.58195000002784,long
2017-05-17 23:00:00,2017-05-18 02:00:00,28484.48609796651,-13.607038986215661,-47.76999992002206,3,4.576800000011261,long
2017-05-18 02:00:00,2017-05-18 04:00:00,28443.807107052482,-1.0780201414473325,-3.78999947998615,2,6.577700000010011,long
2017-05-18 04:00:00,2017-05-18 06:00:00,28471.279934046972,-31.23427544899282,-109.70450053999768,2,58.571799999995726,long
2017-05-18 06:00:00,2017-05-18 08:00:00,28421.62396370042,-8.428716728775393,-29.65599973998589,2,5.564950000014334,long
2017-05-18 08:00:00,2017-05-18 10:00:00,28407.582892349437,-36.82034673822063,-129.61450074000513,2,78.56330000000078,long
2017-05-18 10:00:00,2017-05-18 14:00:00,28284.917935071822,-81.07016172659135,-286.6197523100133,4,278.56775000001386,long
2017-05-18 14:00:00,2017-05-18 16:00:00,28090.22368602155,-7.763856845934387,-27.638999720025478,2,6.563200000009316,long
2017-05-18 16:00:00,2017-05-18 23:00:00,28072.82223592154,-64.29431801292972,-229.0269124799904,7,365.5623999999857,long
2017-05-18 23:00:00,2017-05-19 02:00:00,27937.614026662795,-23.339362212243977,-83.54100028000744,3,32.554800000017536,long
2017-05-19 02:00:00,2017-05-22 14:00:00,27894.173941906185,414.6826928383149,1486.6283321454564,36,5.550950000010601,long
2017-05-22 14:00:00,2017-05-22 22:00:00,28642.457938752443,12.830031292226103,44.79375100998605,8,4.623149999982701,short
2017-05-23 00:00:00,2017-05-23 02:00:00,28695.05395582921,12.562981859350774,43.78100099999837,2,3.619400000021144,long
2017-05-23 02:00:00,2017-05-23 07:00:00,28697.436794772555,59.63643113519414,207.8110026399793,5,7.625499999996953,short
2017-05-23 07:00:00,2017-06-02 17:00:00,28857.476250524476,-77.27776529967917,-267.7911423327517,202,258.6250499999831,short
2017-06-02 17:00:00,2017-06-06 04:00:00,28589.667571942726,3.3919638024531036,11.86429955479795,35,70.63750000000368,short
2017-06-06 04:00:00,2017-06-06 06:00:00,28618.236661029583,-1.5312901521861253,-5.350749489996254,2,7.63379999999536,long
2017-06-06 06:00:00,2017-06-06 08:00:00,28610.35070414319,-71.61027784997978,-250.29500194000408,2,201.63435000000172,long
2017-06-06 12:00:00,2017-06-06 14:00:00,28455.56724874228,18.409542992637075,64.69575120999771,2,6.627400000014382,long
2017-06-06 16:00:00,2017-06-07 21:00:00,28467.204312897542,14.36463283455178,50.4602864287662,29,121.99999999999987,short
2017-06-07 21:00:00,2017-06-09 10:00:00,28534.308452512905,226.9112933482988,795.222683339003,37,52.62900000002623,short
2017-06-09 10:00:00,2017-06-14 14:00:00,29341.47586756148,247.54877805404064,843.6820941502665,76,122.59010000001956,long
2017-06-14 14:00:00,2017-06-14 17:00:00,29744.462976903662,1.3745661767562716,4.621250609981864,3,3.639400000010617,short
2017-06-14 17:00:00,2017-06-15 10:00:00,29775.839504140753,302.8440125553641,1017.0796780162971,17,12.633699999997637,short
2017-06-15 11:00:00,2017-06-15 14:00:00,30872.82364211335,-61.36691536168331,-198.77325143000667,3,148.580900000006,long
2017-06-15 15:00:00,2017-06-19 20:00:00,30739.283090812933,-27.205126110361995,-88.50279959355943,53,92.00000000000318,long
2017-06-19 20:00:00,2017-06-20 00:00:00,30675.442824126938,-30.234291165200318,-98.56187354342349,4,45.573949999999634,long
2017-06-20 00:00:00,2017-06-20 03:00:00,30602.310395914625,17.519746541684196,57.249751129972985,3,7.572200000027784,long
2017-06-20 03:00:00,2017-06-20 05:00:00,30618.42677696225,-17.512923985320477,-57.1973345100174,2,6.000000000017102,long
2017-06-20 05:00:00,2017-06-20 07:00:00,30563.658638936282,-35.07966861060305,-114.77575059000155,2,66.57905000000407,long
2017-06-20 07:00:00,2017-06-20 09:00:00,30460.06272633421,-27.480012915991182,-90.21653423002539,2,39.00000000001125,long
2017-06-20 09:00:00,2017-06-20 12:00:00,30393.282768775694,-49.29614667308493,-162.19421590000226,3,118.57950000000449,long
2017-06-20 12:00:00,2017-06-20 14:00:00,30284.90944959304,-61.69475230891055,-203.71450148000125,2,153.57515000000708,long
2017-06-20 14:00:00,2017-06-20 23:00:00,30184.42879521706,8.556833050554618,28.348500839969756,9,33.56305000001836,long
2017-06-20 23:00:00,2017-06-21 01:00:00,30180.375338281407,-18.442936578293228,-61.10903649001464,2,12.999999999996346,long
2017-06-21 01:00:00,2017-06-21 06:00:00,30136.103077937216,-30.033188418524784,-99.65850044000301,5,47.56695000001087,long
2017-06-21 06:00:00,2017-06-21 09:00:00,30063.820751176656,17.83318237936657,59.31775115000092,3,4.565349999996471,long
2017-06-21 09:00:00,2017-06-21 22:00:00,30076.48771871411,51.498241205443904,171.2242522699858,13,56.5719000000131,long
2017-06-21 22:00:00,2017-06-22 01:00:00,30154.781279642273,-27.036052862348974,-89.65759894468127,3,38.583000000014245,long
2017-06-22 01:00:00,2017-06-22 03:00:00,30085.646726694467,-8.498192286238488,-28.246666470010947,2,3.582350000019829,long
2017-06-22 03:00:00,2017-06-22 09:00:00,30054.736465251644,-17.383058482785614,-57.83800002001626,6,65.583849999995,long
2017-06-22 09:00:00,2017-06-22 12:00:00,30016.641702490913,-16.156157223950373,-53.82399998001829,3,5.5823500000107265,long
2017-06-22 12:00:00,2017-06-22 14:00:00,29984.50919753432,-19.729507236874497,-65.79900010001971,2,16.580150000011784,long
2017-06-22 14:00:00,2017-06-22 19:00:00,29942.475142696177,-47.0647698430605,-157.18396565000958,5,144.57825000000477,long
2017-06-22 19:00:00,2017-06-22 21:00:00,29830.622334222695,-16.33368267956762,-54.75474999001583,2,8.575450000014584,long
2017-06-22 21:00:00,2017-06-23 01:00:00,29787.48014513092,-21.91808980884462,-73.58155071208738,4,21.575250000038793,long
2017-06-25 21:00:00,2017-06-25 23:00:00,29617.74911430461,-5.322457492047264,-17.970499620023617,2,4.596100000031633,long
2017-06-25 23:00:00,2017-06-26 04:00:00,29585.243560903466,-26.031168346606606,-87.98700032000005,5,99.59950000000272,long
2017-06-26 04:00:00,2017-06-26 10:00:00,29536.875252376612,-59.93600616975486,-202.91925147002397,6,151.59559999999848,long
2017-06-26 10:00:00,2017-06-26 15:00:00,29407.474993897533,52.652981887338875,179.04625235001245,5,3.5894999999896977,long
2017-06-26 15:00:00,2017-06-26 17:00:00,29505.75087386891,-41.12025289043122,-139.36351956000956,2,90.59780000000293,long
2017-06-26 17:00:00,2017-06-27 16:00:00,29407.383283145966,380.49266945755494,1293.8678215399955,23,116.59545000000104,long
2017-06-27 16:00:00,2017-06-28 00:00:00,30104.039041429136,57.354747342745696,190.52176773959314,8,6.655650000020329,long
2017-06-28 00:00:00,2017-06-28 02:00:00,30181.44567744599,17.286423355817746,57.27500113996697,2,6.669650000024062,long
2017-06-28 02:00:00,2017-06-28 07:00:00,30196.023357299437,-10.593614930269117,-35.08281472999197,5,49.00000000001014,long
2017-06-28 07:00:00,2017-06-28 09:00:00,30096.435465108847,-71.28160215472232,-236.8440018000184,2,184.68890000000735,long
2017-06-28 09:00:00,2017-06-28 11:00:00,29954.823817489003,-24.20229952346874,-80.7960002400021,2,29.68020000000404,long
2017-06-28 11:00:00,2017-06-28 13:00:00,29854.119904355983,-145.9158933578426,-488.76300432005854,2,438.6871000000569,long
2017-06-28 13:00:00,2017-06-30 14:00:00,29492.858834633895,141.36011215741084,479.3028473435434,49,32.682550000018296,long
2017-06-30 14:00:00,2017-07-05 21:00:00,29765.167672957323,141.2189309915342,474.4435930721602,79,208.9999999999925,short
2017-07-05 21:00:00,2017-07-13 15:00:00,30279.794403588527,140.85903212210053,465.1915077250601,138,186.67480000000845,long
2017-07-13 15:00:00,2017-07-18 02:00:00,30561.64076510639,423.08386758769814,1384.3624131291808,59,7.691800000020343,long
2017-07-18 02:00:00,2017-07-18 04:00:00,31278.497047538916,-20.218185924704827,-64.63925007003101,2,14.764100000008716,long
2017-07-18 04:00:00,2017-07-18 10:00:00,31229.67596972315,57.86991759200279,185.30425242999635,6,57.76350000001872,long
2017-07-18 10:00:00,2017-07-18 13:00:00,31298.28845152865,-22.466380968653823,-71.78150014000018,3,83.77850000000907,long
2017-07-18 13:00:00,2017-07-18 15:00:00,31180.614903930542,-15.558503199830163,-49.8979999200344,2,6.789600000023376,long
2017-07-18 15:00:00,2017-07-19 16:00:00,31144.8773418995,169.54055545379083,544.3609669501192,25,5.788700000008972,short
2017-07-19 16:00:00,2017-07-19 19:00:00,31740.4707824139,-27.80306547707718,-87.59500030000032,3,44.76025000001992,long
2017-07-19 19:00:00,2017-07-19 22:00:00,31677.968501442127,-17.127390585614254,-54.067200000007524,3,29.000000000012346,long
2017-07-19 22:00:00,2017-07-20 01:00:00,31605.63602701856,-32.08537644657008,-101.51789516004149,3,48.76335000003617,long
2017-07-20 01:00:00,2017-07-20 04:00:00,31552.240348252693,-48.528355835296864,-153.80320161000327,3,104.75805000000892,long
2017-07-20 04:00:00,2017-07-26 20:00:00,31437.5581110692,638.5973014892928,2031.3196694002886,112,276.9999999999939,long
2017-07-26 20:00:00,2017-07-26 22:00:00,32476.605955413954,22.18160347151517,68.30025127000371,2,9.866800000013498,long
2017-07-26 22:00:00,2017-07-27 00:00:00,32533.043653550874,-27.519828895888033,-84.59039120025658,2,29.86674999998495,long
2017-07-27 00:00:00,2017-07-27 02:00:00,32475.135242593602,16.34432998238495,50.32875108998968,2,5.86440000001076,long
2017-07-27 02:00:00,2017-07-27 04:00:00,32470.707601447655,15.66654852774698,48.2482510699933,2,0.872500000026477,long
2017-07-27 04:00:00,2017-07-27 06:00:00,32502.42095489942,-50.28693345292747,-154.71750096003322,2,101.8741500000253,long
2017-07-27 06:00:00,2017-07-27 08:00:00,32428.941611534876,-35.550957058222814,-109.62725051000265,2,56.86400000002311,long
2017-07-27 08:00:00,2017-07-27 10:00:00,32340.2134989769,-47.41641281146484,-146.61750088003078,2,89.86395000001312,long
2017-07-27 10:00:00,2017-07-27 12:00:00,32283.886424442277,-56.01052557476997,-173.49375114998898,2,122.85224999999399,long
2017-07-27 12:00:00,2017-07-27 17:00:00,32162.304656359687,-122.66759383853498,-381.4017532300262,5,422.84825000000745,long
2017-07-27 17:00:00,2017-07-28 00:00:00,31908.507003362905,30.20912618073593,94.67420765738586,7,2.8368000000167366,long
2017-07-28 00:00:00,2017-08-02 09:00:00,31981.208295175475,547.7033740702458,1712.5787400373847,81,6.837900000022933,long
2017-08-02 09:00:00,2017-08-02 17:00:00,32933.799805192895,81.5679871609184,247.67256630999765,8,131.91845000000146,long
2017-08-02 17:00:00,2017-08-08 16:00:00,33013.07243607588,500.5659019374229,1516.265724454091,95,24.94120000000599,short
2017-08-08 16:00:00,2017-08-08 18:00:00,34659.24448683472,19.82942065407994,57.21250115999776,2,7.875850000016448,long
2017-08-08 18:00:00,2017-08-08 21:00:00,34710.45707340128,-41.562561839853075,-119.74075061000899,3,28.87560000000011,long
2017-08-08 21:00:00,2017-08-08 23:00:00,34612.304219350815,13.925828291508196,40.23375098998194,2,2.8741500000206694,long
2017-08-08 23:00:00,2017-08-09 02:00:00,34632.24054996301,-84.40664969568329,-243.72275185000623,3,192.8769000000052,long
2017-08-09 02:00:00,2017-08-09 04:00:00,34476.34934796991,-22.983830702147003,-66.66550007998761,2,15.866750000004258,long
2017-08-09 04:00:00,2017-08-09 06:00:00,34407.90820304129,-10.904640194584355,-31.692249730030927,2,7.868550000034168,long
2017-08-09 06:00:00,2017-08-09 10:00:00,34357.20270270316,-36.66308652700535,-106.71150047998344,4,135.87234999998807,long
2017-08-09 10:00:00,2017-08-09 13:00:00,34290.99775775887,9.70478130124101,28.301250869966484,3,6.867700000023901,long
2017-08-09 13:00:00,2017-08-10 08:00:00,34388.47952057255,11.17578284492355,32.498624541510424,19,6.855300000019326,long
2017-08-10 08:00:00,2017-08-10 10:00:00,34382.75775119112,-58.994365922494936,-171.5812511300152,2,117.86095000001494,long
2017-08-10 10:00:00,2017-08-11 18:00:00,34228.27267971217,366.30156632681377,1070.1725142675089,32,6.861750000020094,long
2017-08-11 18:00:00,2017-08-11 20:00:00,34870.56814263716,-13.291875914968386,-38.117749790012034,2,4.91125000001702,long
2017-08-11 20:00:00,2017-08-15 13:00:00,34844.50276190297,415.4659372842785,1192.3428499560184,41,134.90859999998327,short
2017-08-15 13:00:00,2017-08-15 17:00:00,36246.11343528728,85.32008994209167,235.3910029399886,4,8.85355000002086,long
2017-08-15 17:00:00,2017-08-15 19:00:00,36367.21162209571,-39.207045966034585,-107.80877668996601,2,53.99999999999849,long
2017-08-15 19:00:00,2017-08-15 21:00:00,36265.77207533291,-38.32557743523462,-105.67975047000022,2,58.86914999999603,long
2017-08-15 21:00:00,2017-08-15 23:00:00,36181.07810098991,-13.270133935502276,-36.67699978000538,2,5.8671500000162515,long
2017-08-15 23:00:00,2017-08-16 01:00:00,36129.90917660122,-30.960351544395117,-85.69175027000053,2,31.8698500000103,long
2017-08-16 01:00:00,2017-08-16 05:00:00,36056.0145674847,-8.5457260264904,-23.70124965003217,4,32.86925000001162,long
2017-08-16 05:00:00,2017-08-16 08:00:00,36025.273476527254,-114.8372701817043,-318.7686285200053,3,265.0000000000041,long
2017-08-16 08:00:00,2017-08-16 14:00:00,35780.914312136716,-131.51212549389447,-367.548253090022,6,316.86255000000773,long
2017-08-16 14:00:00,2017-08-16 19:00:00,35513.48093050761,211.42063267212518,595.325006540004,5,16.85115000000792,long
2017-08-16 19:00:00,2017-08-16 21:00:00,35851.444117085004,-34.041475664817995,-94.95147686002791,2,37.88430000002396,long
2017-08-16 21:00:00,2017-08-16 23:00:00,35761.933715830084,1.4790243989405099,4.135750629963297,2,5.884850000015262,long
2017-08-17 00:00:00,2017-08-17 02:00:00,35772.39022623103,52.26730838579683,146.11075204997712,2,6.883800000023753,long
2017-08-17 02:00:00,2017-08-18 16:00:00,35861.45147163025,103.36762727161735,288.2416160801204,38,7.890899999996036,short
2017-08-18 16:00:00,2017-08-18 20:00:00,36226.11712119295,27.250191436919927,75.22250133999985,4,3.874400000003497,long
2017-08-18 20:00:00,2017-08-20 22:00:00,36268.8413380171,7.337277561296954,20.23025078996543,2,0.0,long
2017-08-20 22:00:00,2017-08-21 04:00:00,36301.45612487174,-16.22639901174401,-44.69903068331504,6,19.876300000021274,long
2017-08-21 04:00:00,2017-08-21 15:00:00,36268.678696596726,209.66533497237396,578.0892563699736,11,132.87515000002247,long
2017-08-21 15:00:00,2017-08-21 17:00:00,36610.80239457361,18.272909509209093,49.91125108997351,2,4.906150000016929,long
2017-08-21 17:00:00,2017-08-24 14:00:00,36638.90995244135,40.7152411471172,111.12568905562446,69,20.90904999998422,short
2017-08-24 14:00:00,2017-08-24 16:00:00,36786.46290063207,-33.112323066308605,-90.01225031000092,2,36.90199999999422,long
2017-08-24 16:00:00,2017-08-24 18:00:00,36702.308268598346,3.6565594702701283,9.962750689984645,2,4.902000000006623,long
2017-08-24 18:00:00,2017-08-24 20:00:00,36708.802525833955,-36.015692579657625,-98.1118699099781,2,43.99999999999959,long
2017-08-24 20:00:00,2017-08-25 01:00:00,36634.96504369582,-39.540168782343954,-107.9301392404197,5,51.90020000001016,long
2017-08-25 01:00:00,2017-08-27 23:00:00,36564.80240693921,567.4025748848588,1551.7725723500184,22,108.89474999999925,long
2017-08-27 23:00:00,2017-08-28 01:00:00,37496.57463898209,-101.12751265727357,-269.69800210001614,2,216.97505000000115,long
2017-08-28 01:00:00,2017-08-28 04:00:00,37318.59182668724,-39.415150487187844,-105.61800046002821,3,52.962950000012825,long
2017-08-28 04:00:00,2017-08-28 09:00:00,37239.42812201729,16.897297802806758,45.37475104999799,5,5.959900000007678,long
2017-08-28 09:00:00,2017-08-29 15:00:00,37241.33935563371,319.2119387682475,857.14408850861,30,84.96645000002356,long
2017-08-29 15:00:00,2017-08-30 19:00:00,37753.423184634274,486.35354089166236,1288.2369328819143,28,4.012400000008576,short
2017-08-30 19:00:00,2017-08-30 21:00:00,39408.93535183422,-48.269940566028964,-122.48476173002398,2,68.00000000000139,long
2017-08-30 21:00:00,2017-08-31 00:00:00,39275.24912645964,-37.86661386398952,-96.4134275560191,3,42.94670000000167,long
2017-08-31 00:00:00,2017-08-31 04:00:00,39181.38050079063,-99.68360382547417,-254.41575194999896,4,201.9464500000012,long
2017-08-31 04:00:00,2017-08-31 06:00:00,38978.43188289599,-44.97273024829402,-115.37850056002607,2,63.93925000001132,long
2017-08-31 06:00:00,2017-08-31 08:00:00,38825.62085766104,-23.470767260714425,-60.45175001003766,2,9.94520000001664,long
2017-08-31 08:00:00,2017-08-31 10:00:00,38747.499872204324,-95.87293966225857,-247.43000188003347,2,190.94770000003257,long
2017-08-31 10:00:00,2017-08-31 21:00:00,38623.2521155773,164.37351413360597,425.5817548499907,11,228.92970000001344,long
2017-08-31 21:00:00,2017-08-31 23:00:00,38841.88713014553,-51.107184318336685,-131.57750072001483,2,77.95955000002851,long
2017-08-31 23:00:00,2017-09-01 01:00:00,38749.994599181984,-21.135506409840474,-54.54324995000092,2,4.954199999995801,long
2017-09-01 01:00:00,2017-09-01 03:00:00,38701.299686074984,-32.714111968155756,-84.52975025003973,2,33.95360000002512,long
2017-09-01 03:00:00,2017-09-01 05:00:00,38640.61898196856,-37.28520281260788,-96.49225037002827,2,40.95015000000757,long
2017-09-01 05:00:00,2017-09-01 07:00:00,38567.69150981936,-60.33732177586994,-156.44525096998316,2,101.94694999998698,long
2017-09-01 07:00:00,2017-09-01 10:00:00,38444.91673358949,13.2838724403336,34.553000939974154,3,4.942350000014528,long
2017-09-01 10:00:00,2017-09-01 12:00:00,38384.463741392356,-16.341897489168115,-42.57424983000746,2,6.957000000018531,long
2017-09-01 12:00:00,2017-09-01 14:00:00,38369.72253995139,-178.1990650816785,-464.4262540500099,2,407.9527500000068,long
2017-09-03 21:00:00,2017-09-04 00:00:00,38012.64923434978,-6.213211481480286,-16.3451156565797,3,0.0,long
2017-09-04 00:00:00,2017-09-04 13:00:00,37987.359939646325,38.959457095895885,102.55900161999509,13,13.940050000016411,long
2017-09-04 13:00:00,2017-09-04 15:00:00,38011.51137601813,10.819216817444492,28.46300087997466,2,4.951500000016651,long
2017-09-04 15:00:00,2017-09-04 18:00:00,37999.19412231167,-76.20424941457487,-200.5417514100216,3,271.9577000000139,long
2017-09-04 18:00:00,2017-09-04 21:00:00,37857.84985058048,-53.93882369046007,-142.47725083000873,3,87.94979999999785,long
2017-09-04 21:00:00,2017-09-04 23:00:00,37738.99088389751,-11.879479444766217,-31.47799972000875,2,5.947100000014415,long
2017-09-04 23:00:00,2017-09-05 01:00:00,37716.321276491624,5.854044799000313,15.521250749994662,2,6.94600000001877,long
2017-09-05 01:00:00,2017-09-05 03:00:00,37716.18297092284,11.124294212493936,29.494750890002305,2,5.948300000002681,long
2017-09-05 04:00:00,2017-09-08 03:00:00,37717.92044941625,602.0496412752377,1596.1899121205602,71,264.9523499999917,long
2017-09-08 03:00:00,2017-09-13 15:00:00,38695.18353048733,574.6671590997053,1485.112891755458,84,78.03549999998438,short
2017-09-13 15:00:00,2017-09-13 17:00:00,40707.147914296096,-95.84314865900183,-235.44550176000098,2,180.94895000000386,long
2017-09-13 17:00:00,2017-09-13 19:00:00,40507.019419111486,-69.85662848523079,-172.45561259999764,2,120.00000000000898,long
2017-09-13 19:00:00,2017-09-13 23:00:00,40336.12826004295,9.906150078206014,24.55900083999651,4,4.9420000000077735,long
2017-09-13 23:00:00,2017-09-20 02:00:00,40349.251855506795,476.73561897438793,1181.5228214927308,99,160.9438500000282,long
2017-09-20 02:00:00,2017-09-26 08:00:00,41140.52562147103,772.4592559936095,1877.6115383184688,102,57.0034000000108,short
2017-09-26 09:00:00,2017-09-27 13:00:00,43770.92662461908,388.34550815741466,887.2224969964203,28,5.907250000003471,short
2017-09-27 13:00:00,2017-09-28 00:00:00,45099.83008957879,83.60993955806688,185.3885910257258,11,3.8622500000196065,long
2017-09-28 00:00:00,2017-09-28 02:00:00,45226.2012052051,-71.77963504006837,-158.71250099999122,2,103.8737500000053,long
2017-09-28 02:00:00,2017-09-29 11:00:00,45074.740566723536,301.18624418544834,668.1929621749072,33,146.86950000000198,long
2017-09-29 11:00:00,2017-10-03 02:00:00,45561.117355287184,458.08991385880233,1005.4404730388987,39,174.90609999999404,short
2017-10-03 02:00:00,2017-10-04 16:00:00,47123.90468990363,201.404347623113,427.3931647821749,38,85.85595000001334,long
2017-10-04 16:00:00,2017-10-04 19:00:00,47434.458258464874,-22.20715309365271,-46.816499880009125,3,5.881350000014328,long
2017-10-04 19:00:00,2017-10-09 14:00:00,47379.43153669223,118.25973623184996,249.60142491423642,50,132.88109999998187,short
2017-10-09 14:00:00,2017-10-11 12:00:00,47780.98602375176,403.37956877173684,844.2261291368379,46,4.868800000012996,long
2017-10-11 12:00:00,2017-10-11 14:00:00,48375.51645733924,26.004622234649034,53.755751129980204,2,1.9216000000099596,long
2017-10-11 14:00:00,2017-10-11 16:00:00,48441.38651940141,-15.125580598118173,-31.22449972001728,2,4.9217499999976155,long
2017-10-11 16:00:00,2017-10-11 19:00:00,48396.94371201923,-66.90623422465748,-138.2447507900064,3,85.92249999999079,short
2017-10-11 19:00:00,2017-10-17 07:00:00,48142.54600846947,491.65071800693664,1021.2395454125777,84,114.93305000001007,short
2017-10-17 07:00:00,2017-10-17 11:00:00,49781.16775628903,-89.52035450220788,-179.82775120999327,4,139.88579999999473,long
