open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-04-26 04:00:00,2017-05-04 19:00:00,27422.804804475403,82.90152988149939,302.3087188658735,159,803.4699500000241,long
2017-05-04 19:00:00,2017-05-09 12:00:00,27538.37747823646,254.2609958417257,923.296937311102,65,276.49219999998917,short
2017-05-09 12:00:00,2017-05-09 20:00:00,28493.777405609966,-47.12621493963884,-165.39125111001417,8,167.44189999999824,long
2017-05-09 20:00:00,2017-05-15 07:00:00,28390.7451577265,159.77158756889213,562.7594016334169,83,211.43599999999816,long
2017-05-15 07:00:00,2017-05-15 13:00:00,28652.899338327432,89.16839684755328,311.2020036599938,6,7.470650000018785,long
2017-05-15 13:00:00,2017-05-16 09:00:00,28798.951482989556,173.4091276728833,602.1369485458949,20,100.48935000002145,long
2017-05-16 09:00:00,2017-05-16 18:00:00,29099.463295229703,117.91416673975023,405.2107956199924,9,4.521899999998524,long
2017-05-16 18:00:00,2017-05-17 15:00:00,29285.326887709318,134.8806484825588,460.5741605676394,21,150.54725000001045,long
2017-05-17 15:00:00,2017-05-17 19:00:00,29549.104616470384,26.683432882173086,90.30200145996314,4,3.5661500000117026,long
2017-05-17 19:00:00,2017-05-22 13:00:00,29569.482341961633,256.0249789671356,865.8419380031423,66,635.5759000000071,long
2017-05-22 13:00:00,2017-05-23 16:00:00,29976.250754951318,163.67547967814923,546.0171821224601,27,14.628350000012167,short
2017-05-23 16:00:00,2017-05-25 05:00:00,30589.35853254471,131.30196863332117,429.2406736598586,37,179.5957500000167,long
2017-05-25 05:00:00,2017-05-26 02:00:00,30800.14079406566,150.94362057793393,490.0744499421794,21,6.621450000010575,short
2017-05-26 02:00:00,2017-05-31 15:00:00,31326.900171006666,126.14897790855129,402.6857978923326,85,835.5992500000075,long
2017-05-31 15:00:00,2017-06-01 04:00:00,31558.320879851442,12.291212383351816,38.94761204230601,13,36.61810000001875,long
2017-06-01 04:00:00,2017-06-01 17:00:00,31564.169810666575,98.43696805819332,311.8630036799796,13,6.622899999997322,short
2017-06-01 17:00:00,2017-06-15 05:00:00,31927.265181349714,6.7438092908645935,21.122414502339204,228,423.60515000001703,long
2017-06-15 05:00:00,2017-06-15 10:00:00,31925.661971067002,165.39312846997882,518.0570057399913,5,6.608649999995108,short
2017-06-15 10:00:00,2017-06-27 11:00:00,32517.86403435042,286.12690089652756,879.906812434772,193,427.58275000001066,long
2017-06-27 11:00:00,2017-06-27 19:00:00,32983.548669740965,235.98558411855012,715.4645077199983,8,7.634250000010389,long
2017-06-27 19:00:00,2017-06-29 01:00:00,33374.87456260397,109.17166464529458,327.1073407048019,30,174.00000000000747,long
2017-06-29 01:00:00,2017-07-03 09:00:00,33497.000266395204,-108.68346017133413,-324.45729261425527,56,265.70230000000356,long
2017-07-03 09:00:00,2017-07-06 17:00:00,33304.55697706062,134.0215567194952,402.41206875024636,80,531.6863000000227,long
2017-07-06 17:00:00,2017-07-11 18:00:00,33510.76206453835,123.69585725825144,369.12278216778554,73,402.7112500000207,long
2017-07-11 18:00:00,2017-07-12 14:00:00,33678.77530758805,189.9115606795895,563.8909341124431,20,99.73784999999235,short
2017-07-12 14:00:00,2017-07-12 23:00:00,34347.936134656695,-29.568163311608046,-86.08425028999721,9,92.70915000001433,long
2017-07-12 23:00:00,2017-07-13 07:00:00,34271.149639897776,78.4260998160922,228.84000285998684,8,3.7088500000059805,long
2017-07-13 07:00:00,2017-07-18 01:00:00,34467.85241816581,197.53162000787052,573.0894330502778,66,382.7105500000094,long
