open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-04-26 04:00:00,2017-04-26 08:00:00,27422.804804475403,-88.47488144573292,-322.63250268000917,4,272.46995000000936,long
2017-04-26 08:00:00,2017-04-28 10:00:00,27273.922103486268,79.04446458342714,289.8170064558503,50,427.45115000002437,long
2017-04-28 10:00:00,2017-04-28 12:00:00,27402.204073446035,-25.670179366346613,-93.67925039001078,2,46.46890000001846,long
2017-04-28 12:00:00,2017-05-03 13:00:00,27397.42309610414,-8.365362005634491,-30.53338986038767,73,254.45564999999613,long
2017-05-03 13:00:00,2017-05-04 15:00:00,27378.187099264105,83.38683570686845,304.5739858688723,26,263.45425000000586,long
2017-05-04 15:00:00,2017-05-05 16:00:00,27466.498844079644,62.43018897737167,227.29576613229605,25,100.48305000001089,long
2017-05-05 16:00:00,2017-05-08 01:00:00,27577.68929028987,-80.88799692958672,-293.30955207356175,9,259.4948000000041,long
2017-05-08 01:00:00,2017-05-08 04:00:00,27396.51643784386,-24.34509253014759,-88.86200034001756,3,38.4870500000023,long
2017-05-08 04:00:00,2017-05-08 06:00:00,27334.94406658037,43.759897507645796,160.08775214999548,2,4.485850000013336,long
2017-05-08 06:00:00,2017-05-09 11:00:00,27425.600108794715,224.47782149058486,818.4973914886261,29,7.491600000020248,short
2017-05-09 11:00:00,2017-05-10 08:00:00,28290.127586365128,-2.0454523584655675,-7.23026911850777,21,186.44285000002367,long
2017-05-10 08:00:00,2017-05-12 13:00:00,28324.82151448438,84.53214045407972,298.43838701986147,53,194.4351500000163,long
2017-05-12 13:00:00,2017-05-16 13:00:00,28425.79563245904,428.32744045594313,1506.8265669469615,48,25.460050000014608,long
2017-05-16 13:00:00,2017-05-17 05:00:00,29211.89264710083,96.03415926946218,328.7502128999975,16,4.533400000017451,long
2017-05-17 05:00:00,2017-05-17 15:00:00,29362.643768953032,95.24170013728525,324.36350379998476,10,240.55415000001634,long
2017-05-17 15:00:00,2017-05-18 02:00:00,29555.209568237373,48.30893391101404,163.45319358834763,11,3.566149999989498,long
2017-05-18 02:00:00,2017-05-19 12:00:00,29624.7199569472,48.38720932571656,163.3338961382069,34,671.5776999999922,long
2017-05-19 12:00:00,2017-05-29 05:00:00,29692.297457285626,-67.0007040921896,-225.65011747095463,137,161.58929999998682,long
2017-05-29 05:00:00,2017-05-29 10:00:00,29549.233194452136,48.20137469166026,163.12225218997332,5,2.582300000009141,long
2017-05-29 10:00:00,2017-05-29 14:00:00,29629.65421369963,-52.41063643683497,-176.8857512100208,4,126.59160000001445,long
2017-05-29 14:00:00,2017-05-31 12:00:00,29509.90611967101,116.9576883273623,396.3336509884785,46,606.5878000000246,long
2017-05-31 12:00:00,2017-05-31 20:00:00,29701.351544361252,16.592214852638147,55.86350111999038,8,6.610849999999501,long
2017-05-31 20:00:00,2017-06-01 12:00:00,29690.675739680446,-97.38707074196131,-328.0055718361652,16,277.6224500000257,long
2017-06-01 12:00:00,2017-06-02 13:00:00,29504.810045614006,145.14862271268103,491.94901606985917,25,89.60700000000264,long
2017-06-02 13:00:00,2017-06-05 09:00:00,29730.856510181904,-30.6010639185425,-102.92695034892495,20,128.63764999999637,long
2017-06-05 09:00:00,2017-06-06 15:00:00,29679.181432812988,-14.001453074364136,-47.17600822670142,30,234.63215000001367,long
2017-06-06 15:00:00,2017-06-06 22:00:00,29638.47035925203,18.162965440365443,61.281723449990714,7,6.632749999990749,long
2017-06-06 22:00:00,2017-06-07 03:00:00,29655.249698363878,-54.73465239763926,-184.56985847150608,5,131.99999999999878,long
2017-06-07 03:00:00,2017-06-08 03:00:00,29544.75083242183,-26.93386433426379,-91.16294291000581,24,528.6319500000136,long
2017-06-08 03:00:00,2017-06-08 05:00:00,29500.778204486785,-6.571298244749533,-22.274999660010227,2,4.626650000005839,long
2017-06-08 05:00:00,2017-06-15 05:00:00,29458.914691772763,-143.8089920832558,-488.16799121054186,120,945.631250000023,long
2017-06-15 05:00:00,2017-06-15 07:00:00,29193.275512733024,-33.009493637349024,-113.07225057000102,2,60.608649999993595,long
2017-06-15 07:00:00,2017-06-16 02:00:00,29167.65957558637,-134.785843929514,-462.10716214725164,19,512.0000000000013,long
2017-06-16 02:00:00,2017-06-19 21:00:00,28917.239615576615,-23.616279283061047,-81.66851192235036,43,87.00000000001484,long
2017-06-19 21:00:00,2017-06-20 21:00:00,28858.358917804366,-62.77709553232076,-217.53522336847018,24,257.5742499999922,long
2017-06-20 21:00:00,2017-06-27 11:00:00,28728.599292674662,347.3865735776406,1209.2012215375146,110,43.566750000012526,long
2017-06-27 11:00:00,2017-06-27 16:00:00,29309.530680971697,152.26697036251153,519.5135057599831,5,7.634250000010389,long
2017-06-27 16:00:00,2017-06-29 06:00:00,29602.216712927784,263.899777543054,891.4865400191595,38,6.655650000020329,long
2017-06-29 06:00:00,2017-06-30 19:00:00,30051.605542024496,21.65646847865182,72.06426441463964,37,68.70279999999784,long
2017-06-30 19:00:00,2017-07-02 21:00:00,30067.70694894668,-36.03456965768733,-119.84475476920497,2,4.7104500000338945,long
2017-07-02 21:00:00,2017-07-03 01:00:00,29974.365743547947,-29.366096887325092,-97.97070316206468,4,45.71030000002362,long
2017-07-03 01:00:00,2017-07-03 04:00:00,29909.534247934404,-53.342844258380964,-178.3472915900308,3,127.70795000001111,long
2017-07-03 04:00:00,2017-07-03 08:00:00,29777.960634376177,-71.17423982162764,-239.01650182001075,4,188.70620000002168,long
2017-07-03 08:00:00,2017-07-17 14:00:00,29679.024532470543,-286.7880628460477,-966.2988166349028,246,1070.6892999999607,short
2017-07-17 14:00:00,2017-07-18 10:00:00,28691.673858555416,215.92232416653604,752.5609179547698,20,19.735050000013743,long
2017-07-18 10:00:00,2017-07-18 13:00:00,29036.676708238596,-20.842962131977657,-71.78150014000018,3,83.77850000000907,long
2017-07-18 13:00:00,2017-07-18 23:00:00,28927.50624148897,67.45221975173874,233.1767529099915,10,14.789599999986967,short
2017-07-18 23:00:00,2017-07-19 02:00:00,29182.410963028313,-34.354263921044925,-117.72250060000377,3,64.7737500000023,long
2017-07-19 02:00:00,2017-07-20 15:00:00,29115.34655247611,260.6322578373735,895.1714085478012,37,549.7693000000136,long
2017-07-20 15:00:00,2017-07-26 20:00:00,29550.712529838707,240.5841093246439,814.1397913221659,101,110.81650000002162,long
2017-07-26 20:00:00,2017-07-27 01:00:00,29913.741963880788,-32.481809154777444,-108.58490787946094,5,53.866800000013086,long
2017-07-27 01:00:00,2017-07-27 05:00:00,29813.920419084025,8.133237746724276,27.28000085998605,4,4.869850000011056,long
2017-07-27 05:00:00,2017-07-27 10:00:00,29837.499899338465,-75.97955301598707,-254.64450195999964,5,197.8693499999906,long
2017-07-27 10:00:00,2017-07-28 19:00:00,29730.70124210836,148.77633325458146,500.41313201139025,33,502.8522499999965,long
2017-07-28 19:00:00,2017-07-31 15:00:00,29973.241552891726,72.93466781028157,243.33259945068517,20,346.87915000000123,long
2017-07-31 15:00:00,2017-08-01 13:00:00,29989.71691175659,-42.000353698339026,-140.04918359824535,22,154.9125000000373,long
2017-08-01 13:00:00,2017-08-02 09:00:00,29886.9523909265,72.28534528064256,241.86255037026424,20,263.9118000000051,long
2017-08-02 09:00:00,2017-08-03 16:00:00,30036.069685246955,106.25736175791768,353.76586507958046,31,131.91845000000146,long
2017-08-03 16:00:00,2017-08-03 18:00:00,30225.70370236493,-9.777334987775571,-32.34774973002175,2,6.9341000000111555,long
2017-08-03 18:00:00,2017-08-03 22:00:00,30204.55173387748,-7.050044311466573,-23.340999639986922,4,2.933200000021507,long
2017-08-03 22:00:00,2017-08-04 00:00:00,30161.56582953538,-3.121012806580728,-10.347648474939852,2,4.938250000030564,long
2017-08-04 00:00:00,2017-08-04 02:00:00,30154.951738943124,-18.81118661547251,-62.381750030060516,2,9.938250000041116,long
2017-08-04 02:00:00,2017-08-04 04:00:00,30111.48989417647,-4.933391096061662,-16.38374957000366,2,6.937300000009471,long
2017-08-04 04:00:00,2017-08-04 09:00:00,30086.610857073298,-10.651713202575495,-35.403499759989465,5,6.939750000012345,long
2017-08-04 09:00:00,2017-08-04 11:00:00,30054.398318346954,-53.30959045977657,-177.3770011799902,2,122.94065000000298,long
