open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-05-23 02:00:00,2017-05-23 19:00:00,29774.0804373927,182.06970031116833,611.5040250999958,17,71.62550000001654,short
2017-05-23 19:00:00,2017-05-23 22:00:00,30445.992758781973,-14.712072502218595,-48.32186823000572,3,17.591150000018096,long
2017-05-23 22:00:00,2017-05-24 03:00:00,30394.563423660333,-21.328769292552074,-70.17297467069028,5,82.99999999998863,long
2017-05-24 03:00:00,2017-05-24 17:00:00,30355.274064872807,-26.983789762856304,-88.89325033003547,14,67.59015000001867,long
2017-05-24 17:00:00,2017-05-25 11:00:00,30270.14214646653,80.26451946053439,265.1606955532681,18,0.0,long
2017-05-25 11:00:00,2017-05-26 07:00:00,30406.861380598275,-26.120682078380064,-85.90390751426202,20,260.6067500000142,long
2017-05-26 07:00:00,2017-05-30 00:00:00,30325.08187672275,252.53425029999383,832.757027092601,41,57.60909999998897,short
2017-05-30 00:00:00,2017-05-30 02:00:00,31237.66749995628,-46.87911347896639,-150.0723876999954,2,99.00000000000463,long
2017-05-30 02:00:00,2017-05-31 14:00:00,31123.08311895318,306.9565612643873,986.2665600679499,36,136.5642999999972,long
2017-05-31 14:00:00,2017-05-31 19:00:00,31619.830143246916,-18.094843050521753,-57.226250010034,5,95.62265000002678,long
2017-05-31 19:00:00,2017-05-31 21:00:00,31605.28319451533,20.165909347939504,63.805501199998275,2,3.6164499999991047,long
2017-05-31 21:00:00,2017-06-01 00:00:00,31634.076137052874,-28.605843789361735,-90.42730903672246,3,43.99999999999959,long
2017-06-01 00:00:00,2017-06-01 02:00:00,31580.493739401947,22.043027125549806,69.7995012600039,2,4.6168999999984806,long
2017-06-01 02:00:00,2017-06-01 12:00:00,31617.969081780364,-92.05516441016212,-291.1482523499931,10,242.62070000000688,long
2017-06-01 12:00:00,2017-06-08 08:00:00,31448.6761873811,119.79212060939815,380.9130784890202,116,89.60700000000264,long
2017-06-08 08:00:00,2017-06-09 09:00:00,31672.549706519236,211.60163792932676,668.0915805328258,25,7.624100000036548,short
2017-06-09 09:00:00,2017-06-12 13:00:00,32456.482305048303,115.06585790362848,354.5235026462867,28,45.586250000040344,long
2017-06-12 13:00:00,2017-06-13 04:00:00,32661.09323642041,-76.50624540386873,-234.24275743029187,15,186.60395000000827,long
2017-06-13 04:00:00,2017-06-13 06:00:00,32501.259381879274,-37.03437272267773,-113.9475005800028,2,59.596200000000536,long
2017-06-13 06:00:00,2017-06-13 09:00:00,32398.809538486596,39.52217437435722,121.98650177996927,3,7.59690000002866,long
2017-06-13 09:00:00,2017-06-13 16:00:00,32466.157428123228,-64.93182833139679,-199.99850143999075,7,146.60344999999353,long
2017-06-13 16:00:00,2017-06-13 18:00:00,32308.772705718337,-15.962850297639159,-49.407170130022486,2,6.600650000021523,long
2017-06-13 18:00:00,2017-06-14 11:00:00,32238.389706565376,-39.74170294355656,-123.27446657629525,17,69.99999999999228,long
2017-06-14 11:00:00,2017-06-14 13:00:00,32160.44141399856,179.08260594666265,556.8412561300029,2,7.600549999997596,long
2017-06-14 13:00:00,2017-06-14 19:00:00,30195.446279391308,153.32809957006197,507.78550563999045,6,80.63554999999667,short
2017-06-14 19:00:00,2017-06-15 13:00:00,33000.9635935351,199.73300572450307,605.2338597883677,18,54.6087999999889,short
2017-06-15 13:00:00,2017-06-16 15:00:00,33746.59785344635,151.28716165281537,448.3034476832959,26,62.57375000000564,long
2017-06-16 15:00:00,2017-06-19 02:00:00,34016.119080542296,-5.067200054299228,-14.896467296288128,11,48.00000000000359,long
2017-06-19 02:00:00,2017-06-19 04:00:00,33989.782653905466,-17.329435745738657,-50.9842499500257,2,3.5983000000294747,long
2017-06-19 04:00:00,2017-06-19 07:00:00,33954.87495281664,17.659081957798374,52.00750108000917,3,11.5965500000037,long
2017-06-19 07:00:00,2017-06-19 09:00:00,34000.07931297164,-15.630346427365055,-45.97149989999937,2,6.596900000022109,long
2017-06-19 09:00:00,2017-06-19 18:00:00,33963.6502660665,-157.88232219732708,-464.8567540900261,9,413.59590000003,long
2017-06-19 18:00:00,2017-06-19 22:00:00,33672.82696713012,-16.412388386427175,-48.74074993004295,4,11.573900000039215,long
2017-06-19 22:00:00,2017-06-20 06:00:00,33619.009433623316,5.3690147739688925,15.970175399049323,8,73.99999999999629,long
2017-06-20 06:00:00,2017-06-20 08:00:00,33630.739467225256,12.515932236037695,37.21575092998641,2,7.576100000017404,long
2017-06-20 08:00:00,2017-06-20 11:00:00,33646.90929265421,-36.263124899665,-107.77550051999096,3,59.57885000000828,long
2017-06-20 11:00:00,2017-06-20 13:00:00,33579.8048708332,-10.324194873109832,-30.74524975001935,2,6.573900000028664,long
2017-06-20 13:00:00,2017-06-22 05:00:00,33588.780468986035,97.26440341662986,289.57408413932126,40,127.56775000000164,long
2017-06-22 05:00:00,2017-06-22 08:00:00,33729.356545947674,-65.38199707482808,-193.84300138001186,3,143.5877500000071,long
2017-06-22 08:00:00,2017-06-22 10:00:00,33577.88039530858,-28.148505118803083,-83.83050027997996,2,33.583749999999135,long
2017-06-22 10:00:00,2017-06-22 13:00:00,33510.06555746385,-33.78241876607916,-100.8127504499967,3,48.5824000000079,long
2017-06-22 13:00:00,2017-06-23 09:00:00,33436.66296742612,19.506950499370713,58.34000396025551,20,172.5796500000154,long
2017-06-23 09:00:00,2017-06-27 00:00:00,33457.02449449706,19.66419098334802,58.77447645286082,39,45.58500000000353,long
2017-06-27 00:00:00,2017-06-27 16:00:00,33469.08781960775,459.1043517092099,1371.7265142799695,16,17.591650000015058,long
2017-06-27 16:00:00,2017-06-29 01:00:00,34308.88625272822,237.25848422505078,691.5365380191662,33,6.655650000020329,long
2017-06-29 01:00:00,2017-06-29 05:00:00,34651.71628439248,-31.88451697249808,-92.01425035001431,4,39.70230000001074,long
2017-06-29 05:00:00,2017-06-29 10:00:00,34561.480274874295,3.4391267300085993,9.950750669984743,5,15.703250000020928,long
2017-06-29 10:00:00,2017-06-29 21:00:00,34574.162429099415,95.73170802145653,276.8880033399812,11,69.70285000000852,long
2017-06-29 21:00:00,2017-07-03 08:00:00,34723.06399303985,139.5208147791892,401.8102054794248,35,24.000000000001794,short
2017-07-03 08:00:00,2017-07-03 10:00:00,35276.45252362818,-41.23041239223696,-116.87800060002917,2,64.68930000003148,long
2017-07-03 10:00:00,2017-07-03 13:00:00,35181.042377428814,-44.980634028844676,-127.85475070999918,3,109.68725000002343,long
2017-07-03 13:00:00,2017-07-03 16:00:00,35073.197250213096,-33.263420405385965,-94.84000038002537,3,42.68495000001593,long
2017-07-03 16:00:00,2017-07-03 19:00:00,35028.87358832773,-16.03823245044259,-45.78574989002603,3,4.678300000016122,long
2017-07-03 19:00:00,2017-07-03 22:00:00,34968.95565259524,-19.278625218746512,-55.13068623002048,3,12.681150000015682,long
2017-07-03 22:00:00,2017-07-04 00:00:00,34905.7663772598,-3.041714701898375,-8.714075115912046,2,7.683300000005388,long
2017-07-04 00:00:00,2017-07-06 15:00:00,34876.56630084751,89.28519817820882,256.0034075832718,63,535.0000000000188,long
2017-07-06 15:00:00,2017-07-18 02:00:00,35010.80179681008,400.2297763749654,1143.160841324775,179,241.70320000003184,long
2017-07-18 02:00:00,2017-07-18 14:00:00,35681.50557723378,161.36300971426456,452.23150510000914,12,69.76410000001376,long
2017-07-18 14:00:00,2017-07-19 00:00:00,19713.52981441808,52.295615588736254,265.27778678422374,10,6.790000000012063,short
2017-07-19 00:00:00,2017-07-19 03:00:00,36187.91066476504,-40.50677356015193,-111.9345461400023,3,60.999999999999936,long
2017-07-19 03:00:00,2017-07-19 08:00:00,36100.46941502371,-88.76233532060198,-245.87584803996697,5,194.9999999999896,long
2017-07-19 08:00:00,2017-07-19 10:00:00,35908.27574515803,-9.92450868410674,-27.638499700022297,2,7.7631000000133445,long
2017-07-19 10:00:00,2017-07-19 12:00:00,35885.86894273862,-4.175500115755796,-11.635499539996983,2,4.762400000002387,long
2017-07-19 12:00:00,2017-07-20 15:00:00,35874.68858782608,369.94253156577054,1031.2076456360007,27,413.7625000000255,long
2017-07-20 15:00:00,2017-07-26 19:00:00,36495.35050172943,234.31289409903053,642.0349191821772,100,110.81650000002162,long
2017-07-26 19:00:00,2017-07-27 02:00:00,36819.81390987839,45.07494506160059,122.42035001026606,7,4.860700000008933,long
2017-07-27 02:00:00,2017-07-27 11:00:00,24215.59804861047,83.87708141658516,346.37625405000705,9,111.8724999999765,short
2017-07-27 11:00:00,2017-07-28 14:00:00,37241.0380352854,107.07758151100786,287.5257703868428,27,387.84650000001085,long
2017-07-28 14:00:00,2017-07-31 16:00:00,37342.669361055196,266.3563275872879,713.276078396996,26,235.87360000001388,long
2017-07-31 16:00:00,2017-07-31 18:00:00,37818.78910214167,-9.855481768243987,-26.059749670004347,2,4.905150000000802,long
2017-07-31 18:00:00,2017-07-31 20:00:00,37730.18117536214,-1.948763653967136,-5.164999460016695,2,5.915150000013191,long
2017-07-31 20:00:00,2017-07-31 23:00:00,37691.46766286918,-61.50305275088965,-163.175001040039,3,107.92010000002516,long
2017-07-31 23:00:00,2017-08-01 03:00:00,37602.01420192394,4.844079750292288,12.882500719979538,4,4.90995000002048,long
2017-08-01 03:00:00,2017-08-01 05:00:00,37595.86076707282,-7.947388864684424,-21.138999619996213,2,6.912950000015349,long
2017-08-01 05:00:00,2017-08-01 07:00:00,37595.728126681264,-19.962767676796087,-53.09849994001858,2,4.909699999999795,long
2017-08-01 07:00:00,2017-08-01 13:00:00,37547.282766694196,-28.19406695317835,-75.08950016001936,6,91.90935000003007,long
2017-08-01 13:00:00,2017-08-07 16:00:00,37461.1366911726,-163.2140404533553,-435.6889696083721,99,748.9118000000071,long
2017-08-07 16:00:00,2017-08-07 21:00:00,37157.00030036386,-8.156611675957578,-21.951749630000347,5,6.894250000000212,long
2017-08-07 21:00:00,2017-08-07 23:00:00,37116.40685990578,-32.31728494561777,-87.07007946000543,2,38.897299999995916,long
2017-08-07 23:00:00,2017-08-08 01:00:00,37019.45568776057,-11.477326840505542,-31.00349972000593,2,4.8996500000120236,long
2017-08-08 01:00:00,2017-08-08 03:00:00,36940.18362788793,-31.79469319964684,-86.07075027002864,2,31.907750000037534,long
2017-08-08 03:00:00,2017-08-08 05:00:00,36887.86536348878,-5.180254986664689,-14.043249550010904,2,6.9031999999857865,long
2017-08-08 05:00:00,2017-08-08 07:00:00,36869.39339357703,-35.40577078575834,-96.0302503700161,2,41.90395000001068,long
2017-08-08 07:00:00,2017-08-08 16:00:00,36782.554761394495,284.7607026933011,774.173258330002,9,84.9034999999887,short
2017-08-08 16:00:00,2017-08-08 21:00:00,37683.22726022926,-47.006811597668474,-124.74200066001639,5,33.875850000009144,long
2017-08-08 21:00:00,2017-08-11 13:00:00,37572.49721674532,229.67899783041105,611.295534884082,64,383.8741500000298,long
2017-08-11 13:00:00,2017-08-11 17:00:00,38001.1367534852,66.45065748187523,174.8649202599983,4,62.89870000000252,long
2017-08-11 17:00:00,2017-08-14 15:00:00,38043.70600172538,183.41510556058887,482.1168199340864,22,5.9183000000073696,short
2017-08-14 15:00:00,2017-08-14 17:00:00,38676.52510155452,4.276076885955863,11.05600069997159,2,6.8926500000232584,long
2017-08-14 17:00:00,2017-08-14 19:00:00,38726.84282382182,13.597575782106041,35.11150093997717,2,3.886500000027659,long
2017-08-14 19:00:00,2017-08-14 21:00:00,38723.99514679176,-44.88430532545564,-115.90825056999597,2,57.892250000013405,long
2017-08-14 21:00:00,2017-08-14 23:00:00,38640.55506888364,-14.638104794226972,-37.88274979004136,2,8.887750000030614,long
2017-08-14 23:00:00,2017-08-15 01:00:00,38602.93333531135,-0.3861943724721044,-1.00042752999574,2,5.887650000002686,long
2017-08-15 01:00:00,2017-08-15 13:00:00,38571.1587967549,336.45959675145826,872.308759309992,12,4.892399999989472,short
2017-08-15 13:00:00,2017-08-15 15:00:00,39690.03681404492,22.399370407712446,56.435751149996875,2,8.85355000002086,long
2017-08-15 15:00:00,2017-08-15 17:00:00,39651.24617278721,-17.715780222027174,-44.67899986000389,2,4.867550000020593,long
2017-08-15 17:00:00,2017-08-15 21:00:00,39595.83502412904,-40.708488536639095,-102.81002664001004,4,55.999999999989384,long
2017-08-15 21:00:00,2017-08-15 23:00:00,39504.91942630855,-14.489219211077002,-36.67699978000538,2,5.8671500000162515,long
2017-08-15 23:00:00,2017-08-16 02:00:00,39449.04977451257,-27.888703030678435,-70.69550011999937,3,31.8698500000103,long
2017-08-16 02:00:00,2017-08-18 09:00:00,39391.54027478994,19.867023238017108,50.434745885596925,55,435.8678500000046,long
2017-08-18 09:00:00,2017-08-21 00:00:00,39448.04024629246,60.153856095194165,152.4888327015139,15,4.86699999999729,long
2017-08-21 00:00:00,2017-08-21 05:00:00,39544.20525026178,-26.792682000333908,-67.75375008998274,5,13.87559999999066,long
2017-08-21 05:00:00,2017-08-21 17:00:00,39494.626436867096,282.81223542085064,716.0777577499776,12,86.87285000001931,long
2017-08-21 17:00:00,2017-08-23 01:00:00,39969.57695603359,253.48647689690893,634.1985485003753,32,7.909049999987871,short
2017-08-23 01:00:00,2017-08-23 09:00:00,40824.4418816204,108.23886469449964,265.13250324000643,8,19.878650000015874,long
2017-08-23 09:00:00,2017-08-25 15:00:00,41025.25844000053,350.7675323095331,855.0038333640985,54,6.889400000020806,long
2017-08-25 15:00:00,2017-08-25 20:00:00,41587.469998443485,189.01858821546293,454.50850513997216,5,6.936300000015549,long
2017-08-25 20:00:00,2017-08-29 08:00:00,41899.223558285514,404.3698667038516,965.1010982132834,36,240.9714999999979,long
2017-08-29 08:00:00,2017-08-29 20:00:00,42418.747974965765,361.80276121005306,852.9312591299964,12,7.029700000016347,short
2017-08-29 20:00:00,2017-08-30 09:00:00,43639.40673135697,-141.71917974346167,-324.7504729289252,13,266.98485000000716,long
2017-08-30 09:00:00,2017-08-30 11:00:00,43358.861170690034,-35.01043773479813,-80.74575021002062,2,25.975100000019676,long
2017-08-30 11:00:00,2017-08-30 15:00:00,43361.3199989982,-82.64374959702448,-190.59325131001168,4,140.96260000000527,long
2017-08-30 15:00:00,2017-08-31 01:00:00,43151.60893753447,-166.79973909050193,-386.5434990661942,10,432.0000000000101,long
2017-08-31 01:00:00,2017-08-31 03:00:00,42908.31621512577,-19.473724712579283,-45.3844998600017,2,0.0,long
2017-08-31 03:00:00,2017-08-31 18:00:00,42872.12225026317,49.55556531841718,115.58925174999234,15,368.9367000000221,long
2017-08-31 18:00:00,2017-08-31 20:00:00,42890.04755722107,-18.665534178047633,-43.519499840005686,2,6.951550000011685,long
2017-08-31 20:00:00,2017-08-31 22:00:00,42825.01428016971,22.45422609208851,52.432501119992196,2,4.95394999999732,long
2017-08-31 22:00:00,2017-09-01 05:00:00,42867.5439544509,-91.94208106866124,-214.4794699839858,7,156.95595000000395,long
2017-09-01 05:00:00,2017-09-05 15:00:00,33212.06905429811,-102.40941757029738,-308.3500079530399,58,245.94694999999777,short
2017-09-05 15:00:00,2017-09-05 22:00:00,42382.34124542257,-15.070736621740313,-35.55899975999921,7,155.95530000001023,long
2017-09-05 22:00:00,2017-09-06 04:00:00,42312.05471343498,-69.61850598962116,-164.53586681413057,6,132.9601999999985,long
2017-09-06 04:00:00,2017-09-06 11:00:00,42159.1198718692,38.95376262882186,92.39700151997265,7,0.956500000026672,long
2017-09-06 11:00:00,2017-09-07 13:00:00,42195.583524493406,441.83265676396763,1047.1064027530063,26,196.96550000001255,long
2017-09-07 13:00:00,2017-09-08 06:00:00,43059.341898369705,314.26169775972596,729.8339545027454,17,108.9995500000107,long
2017-09-08 06:00:00,2017-09-11 13:00:00,43608.44776891617,321.7997045393083,737.92973839506,31,49.032200000009844,short
2017-09-11 13:00:00,2017-09-11 16:00:00,44695.017121952405,-135.81720784497438,-303.87550243999857,3,251.99365000001526,long
2017-09-11 16:00:00,2017-09-12 16:00:00,44421.073153952464,-37.22870384126196,-83.80865476220744,24,407.98465000002614,long
2017-09-12 16:00:00,2017-09-12 20:00:00,44355.55654985251,-7.904603546453389,-17.820999579987173,4,29.98105000000528,long
2017-09-12 20:00:00,2017-09-12 22:00:00,44325.72704371956,-28.74046739864023,-64.83924645002136,2,10.982250000024505,long
2017-09-12 22:00:00,2017-09-13 16:00:00,44230.00415715712,296.05796471009853,669.3600200853522,18,154.98549999999332,short
2017-09-13 16:00:00,2017-09-19 07:00:00,45314.89837940061,481.96772720606265,1063.5966193077938,87,86.94015000001441,long
2017-09-19 07:00:00,2017-09-19 21:00:00,46093.91497943126,-24.87619447802103,-53.96849994001584,14,217.99670000002268,long
2017-09-19 21:00:00,2017-09-19 23:00:00,46027.85195371738,-28.984543876477183,-62.97175003000532,2,14.997250000003957,long
2017-09-19 23:00:00,2017-09-20 01:00:00,45964.17014444446,-26.18015710666999,-56.95774997003244,2,3.995700000025692,long
2017-09-20 01:00:00,2017-09-20 19:00:00,45818.05892392287,538.0155843942828,1174.2435123399896,18,7.006500000006354,short
2017-09-20 19:00:00,2017-09-20 23:00:00,47646.30021199461,-34.996445803906944,-73.45050013998211,4,20.94539999999423,long
2017-09-20 23:00:00,2017-09-22 08:00:00,47626.89791865126,531.7000710685431,1116.3861059704238,33,3.9367499999887197,long
2017-09-22 08:00:00,2017-09-24 22:00:00,48496.90564728979,338.6540791065469,698.3003855328906,14,56.99484999999171,short
2017-09-24 22:00:00,2017-09-26 11:00:00,49624.06662656788,625.1649493239865,1259.801930439308,37,113.96095000000271,short
2017-09-26 11:00:00,2017-09-26 13:00:00,51779.188225454905,-11.3648843840535,-21.948749629996374,2,4.893950000006697,long
2017-09-26 13:00:00,2017-09-26 15:00:00,51787.60764634668,-101.49352330278256,-195.9803279500294,2,147.8897500000187,long
2017-09-26 15:00:00,2017-09-26 18:00:00,51573.344314158516,172.7988129570672,335.0545039399799,3,5.884700000002851,long
2017-09-26 18:00:00,2017-09-26 21:00:00,51885.957668816896,-74.75221390218087,-144.07022103999356,3,76.99999999999373,long
2017-09-26 21:00:00,2017-09-27 05:00:00,51730.9604884231,-94.59643878479206,-182.8623282685182,8,129.8954499999949,long
2017-09-27 05:00:00,2017-09-27 12:00:00,51563.73780145071,-182.4292831290458,-353.79375294999346,7,386.88675000000393,long
2017-09-27 12:00:00,2017-09-29 09:00:00,51334.341179331095,370.3014318613186,721.352263132613,45,6.8598500000183185,long
2017-09-29 09:00:00,2017-09-29 12:00:00,51922.93574458536,30.098817807254065,57.96825116999304,3,3.900250000010707,long
2017-09-29 12:00:00,2017-09-29 15:00:00,51874.61027257747,-76.31948332781971,-147.12300088000063,3,348.9145000000082,long
2017-09-29 15:00:00,2017-10-02 02:00:00,38411.788693549846,122.61388732134384,319.20900195396837,11,67.9061999999897,short
2017-10-02 02:00:00,2017-10-03 01:00:00,45196.84969546667,228.3922857271783,505.3278873772715,23,28.887799999988136,short
2017-10-03 01:00:00,2017-10-04 22:00:00,53129.078682173065,239.24083832019193,450.3011237054765,45,16.852500000008597,long
2017-10-04 22:00:00,2017-10-09 05:00:00,53489.54764515683,-172.98683999356052,-323.4030714582392,38,647.8800500000269,long
2017-10-09 05:00:00,2017-10-11 08:00:00,53158.102319955586,447.1853439629716,841.2364709172504,51,96.86790000000832,long
2017-10-11 08:00:00,2017-10-11 22:00:00,53885.69077112697,141.5660443333451,262.71546732996586,14,213.91335000002786,long
2017-10-11 22:00:00,2017-10-12 02:00:00,54081.090747555776,1.4712059098575665,2.7203702616329646,4,10.931350000009664,long
2017-10-12 02:00:00,2017-10-13 12:00:00,54033.33901907205,328.9813429764651,608.8488125087775,34,41.93669999998928,short
2017-10-13 12:00:00,2017-10-13 17:00:00,54945.07393934312,-195.7180637962997,-356.2067529699897,5,300.92809999999747,long
2017-10-13 17:00:00,2017-10-16 14:00:00,54596.73797959752,-156.68353678199634,-286.98333010399585,21,408.0000000000083,long
2017-10-16 14:00:00,2017-10-16 16:00:00,54328.315554708526,35.85003372656178,65.98775125001843,2,6.898099999985695,long
2017-10-16 16:00:00,2017-10-16 21:00:00,54355.43980751009,-106.54386486317077,-196.01325137001967,5,186.90475000000538,long
2017-10-16 21:00:00,2017-10-17 13:00:00,54150.3622659782,-277.68500049076727,-512.8035877707049,16,451.8977500000298,long
2017-10-17 13:00:00,2017-10-17 17:00:00,53672.54507394968,-29.910233358622378,-55.72724997000566,4,3.8726500000141324,long
2017-10-17 17:00:00,2017-10-17 22:00:00,53514.138748273675,-20.774991267136976,-38.82149980001248,5,7.8816500000300485,long
2017-10-17 22:00:00,2017-10-20 19:00:00,53441.168044196784,17.279219531910798,32.33316217494675,69,268.88389999999424,long
2017-10-20 19:00:00,2017-10-22 23:00:00,53464.31921964415,-92.8701009141951,-173.70482271112928,4,116.88620000003257,long
2017-10-22 23:00:00,2017-10-23 01:00:00,53310.526874294716,-5.749273514885736,-10.784499520033464,2,8.877250000027814,long
2017-10-23 01:00:00,2017-10-23 18:00:00,53248.7391649855,-177.71966525520872,-333.75375275002114,17,302.88225000001387,long
2017-10-23 18:00:00,2017-10-24 04:00:00,52919.249799586956,118.70516432313318,224.3137700792985,10,5.868550000021066,long
2017-10-24 04:00:00,2017-10-24 15:00:00,53115.40726416793,-28.5791432174946,-53.80574995001996,11,71.88045000001696,long
2017-10-24 15:00:00,2017-10-25 09:00:00,47352.073763462795,-37.29584739806064,-78.76285964658614,18,200.88244999998392,short
2017-10-25 09:00:00,2017-10-25 15:00:00,52917.22388221454,196.3525365238226,371.0560042999855,6,3.8836500000138936,long
2017-10-25 15:00:00,2017-10-25 17:00:00,53262.10255379847,23.41681709163602,43.96525103000925,2,4.900900000004427,long
2017-10-25 17:00:00,2017-10-25 19:00:00,53293.17869297804,-46.915717386281784,-88.0332502899872,2,33.90404999998875,long
2017-10-25 19:00:00,2017-10-25 21:00:00,53195.608140098186,12.215307933406905,22.963000819986586,2,4.901650000022073,long
2017-10-25 21:00:00,2017-10-26 17:00:00,53178.44781734004,674.472242537594,1268.3187836815212,20,149.90715000000597,short
2017-10-26 17:00:00,2017-10-27 13:00:00,55602.78040924341,324.1248225824248,582.9291632483579,20,5.831449999993409,short
2017-10-27 13:00:00,2017-10-30 09:00:00,56841.51818791669,270.1445609679101,475.2592287820656,20,0.0,long
2017-10-30 09:00:00,2017-10-30 12:00:00,57252.154450518945,-72.23847878879191,-126.17600067998946,3,71.81929999999781,long
2017-10-30 12:00:00,2017-10-30 20:00:00,57187.80684357092,208.63670546174356,364.8272542299713,8,4.806700000004049,long
2017-10-30 20:00:00,2017-10-31 07:00:00,57550.34259656653,-63.38729169060535,-110.14233596307042,11,231.8240000000582,long
2017-10-31 07:00:00,2017-10-31 11:00:00,57412.236103653835,-113.7821538646277,-198.18450140001164,4,146.82195000002005,long
2017-10-31 11:00:00,2017-10-31 16:00:00,57143.62166638083,18.734108306167876,32.7842509100007,5,41.819300000001114,long
2017-10-31 16:00:00,2017-11-03 05:00:00,57097.71970151408,-13.827346352410107,-24.21698523986659,61,473.0000000000123,long
2017-11-03 05:00:00,2017-11-03 07:00:00,57031.31856775851,-58.91919804729521,-103.31025045000607,2,48.83215000002216,long
2017-11-03 07:00:00,2017-11-03 09:00:00,56969.64988212366,-25.199100304367573,-44.23249986003074,2,2.8229000000212774,long
2017-11-03 09:00:00,2017-11-03 13:00:00,56904.249152776814,10.100220135828152,17.749500759967063,4,31.823150000032104,long
2017-11-03 14:00:00,2017-11-03 18:00:00,57116.630751291705,-70.26787814462452,-123.02525065002177,4,68.8041500000347,long
2017-11-03 18:00:00,2017-11-06 02:00:00,56942.88049409865,-19.795503009035045,-34.763789322322936,7,49.80325000001339,long
2017-11-06 02:00:00,2017-11-07 03:00:00,56840.782616211975,-55.12701781465807,-96.98497324865939,25,330.80845000001966,long
2017-11-07 03:00:00,2017-11-07 05:00:00,56726.7432408446,-54.59409524192668,-96.24048926999417,2,45.00000000000614,long
2017-11-07 05:00:00,2017-11-07 18:00:00,56614.94315141806,-164.16550274549888,-289.9685023200149,13,438.8026500000252,long
2017-11-07 18:00:00,2017-11-08 14:00:00,56334.25249477106,49.113216204950156,87.18180153275411,20,6.787850000011807,long
