open_dt,close_dt,volume,pnl,pips,duration,max_dd
2017-05-07 21:00:00,2017-05-08 00:00:00,51594.2066804308,247.65219206606346,479.99999999999153,3,-475.0000000000032
2017-05-08 00:00:00,2017-05-08 03:00:00,52832.46764076118,-43.850948141837506,-83.00000000001084,3,84.0000000000174
2017-05-08 03:00:00,2017-05-08 05:00:00,52613.21290005195,-5.261321290004616,-9.999999999998899,2,8.999999999992347
2017-05-08 05:00:00,2017-05-08 08:00:00,52586.90629360193,197.7267676639425,375.9999999999985,3,-376.9999999999829
2017-05-08 08:00:00,2017-05-08 10:00:00,53575.5401319217,95.36446143481488,177.99999999998926,2,-178.99999999999582
2017-05-08 10:00:00,2017-05-08 12:00:00,54052.362439095814,63.78178767813084,117.99999999999588,2,-119.99999999998677
2017-05-08 12:00:00,2017-05-08 14:00:00,54371.27137748649,19.029944982112138,34.99999999998504,2,-35.999999999991594
2017-05-08 19:00:00,2017-05-08 21:00:00,54466.421102397035,36.49250213860321,66.99999999999484,2,-68.00000000000139
2017-05-08 22:00:00,2017-05-09 03:00:00,54648.883613090045,-8.743821378091017,-15.999999999993795,5,15.999999999993795
2017-05-09 04:00:00,2017-05-09 07:00:00,54605.16450619958,133.23660139512685,243.99999999999974,3,-245.0000000000063
2017-05-09 09:00:00,2017-05-09 11:00:00,55271.347513175206,50.84963971212295,92.00000000000318,2,-93.00000000000973
2017-05-14 21:00:00,2017-05-14 23:00:00,55525.59571173577,34.425869341279785,62.00000000000649,2,-55.00000000000504
2017-05-14 23:00:00,2017-05-15 01:00:00,55697.72505844213,18.38024926928264,32.999999999994145,2,-35.00000000000725
2017-05-15 01:00:00,2017-05-15 03:00:00,55789.62630478851,0.5578962630515399,1.0000000000065512,2,1.9999999999908977
2017-05-15 03:00:00,2017-05-15 05:00:00,55792.415786103775,-4.463393262892766,-8.000000000008,2,7.000000000001449
2017-05-15 05:00:00,2017-05-15 07:00:00,55770.09881978927,-34.019760280071424,-60.999999999999936,2,62.00000000000649
2017-05-15 07:00:00,2017-05-15 09:00:00,55600.00001838893,-17.792000005877558,-31.99999999998759,2,34.000000000000696
2017-05-15 09:00:00,2017-05-15 11:00:00,55511.04001835956,-85.4870016282791,-154.00000000000966,2,156.00000000000057
2017-05-15 11:00:00,2017-05-15 13:00:00,55083.60501021816,-68.85450626277124,-124.99999999999733,2,126.00000000000388
2017-05-15 13:00:00,2017-05-16 08:00:00,54739.33247890429,-270.9596957705768,-495.00000000000097,19,496.99999999999187
2017-05-16 08:00:00,2017-05-16 10:00:00,53384.534000051426,4.270762720008385,8.000000000008,2,-8.000000000008
2017-05-16 10:00:00,2017-05-16 12:00:00,53405.887813651425,2.1362355125481933,4.000000000004,2,-5.000000000010552
2017-05-16 12:00:00,2017-05-16 14:00:00,53416.56899121415,54.48490037102769,101.99999999997988,2,-103.99999999999298
2017-05-16 14:00:00,2017-05-16 17:00:00,53688.99349306925,33.82406590062871,62.999999999990834,3,-63.999999999997385
2017-05-16 17:00:00,2017-05-16 20:00:00,53858.11382257234,29.08338146420021,54.00000000002069,3,-55.00000000000504
2017-05-16 20:00:00,2017-05-16 23:00:00,54003.53072989332,-69.12451933426063,-127.99999999999477,3,131.99999999999878
2017-05-16 23:00:00,2017-05-17 10:00:00,53657.90813322201,-13.951056114633802,-25.999999999992692,11,24.99999999998614
2017-05-17 10:00:00,2017-05-17 12:00:00,53588.152852648855,-18.755853498419086,-34.99999999998504,2,32.999999999994145
2017-05-17 12:00:00,2017-05-17 16:00:00,53494.37358515676,-51.35459864174246,-95.99999999998498,4,96.99999999999153
2017-05-17 16:00:00,2017-05-19 17:00:00,53237.60059194803,-278.96502710180295,-523.9999999999911,49,524.9999999999976
2017-05-19 17:00:00,2017-05-22 11:00:00,51842.77545643901,-88.13271827594812,-170.00000000000347,18,168.99999999999693
2017-05-22 11:00:00,2017-05-22 13:00:00,51402.11186505927,-52.94417522101549,-103.00000000000863,2,104.99999999999953
2017-05-22 13:00:00,2017-05-23 00:00:00,51137.390988954176,102.27478197790845,200.00000000000017,11,-201.0000000000067
2017-05-23 00:00:00,2017-05-23 04:00:00,51648.76489884373,-30.989258939302825,-59.999999999993385,4,58.00000000000249
2017-05-23 04:00:00,2017-05-23 12:00:00,51493.8186041472,166.32503409139886,323.0000000000066,8,-324.9999999999975
2017-05-23 12:00:00,2017-05-23 16:00:00,52325.44377460421,194.12739640378695,371.0000000000102,4,-370.00000000000364
2017-05-23 16:00:00,2017-05-24 01:00:00,53296.08075662316,29.312844416145428,55.00000000000504,9,-56.999999999995936
2017-05-24 01:00:00,2017-05-24 07:00:00,53442.6449787039,39.013130834460235,73.00000000001194,6,-73.99999999999629
2017-05-24 10:00:00,2017-05-24 12:00:00,53637.71063287615,17.70044450884599,32.999999999994145,2,-34.000000000000696
2017-05-24 12:00:00,2017-05-24 16:00:00,53726.21285542039,124.64481382456873,231.99999999998775,4,-230.9999999999812
2017-05-24 16:00:00,2017-05-25 01:00:00,54349.43692454326,-246.74644363742578,-453.9999999999988,9,452.99999999999227
2017-05-25 01:00:00,2017-05-25 04:00:00,53115.70470635608,-81.26702820072647,-153.00000000000313,3,151.00000000001222
2017-05-25 04:00:00,2017-05-25 07:00:00,52709.36956535246,60.088681304497534,113.99999999999187,3,-113.00000000000753
2017-05-25 07:00:00,2017-05-25 09:00:00,53009.81297187496,6.891275686341809,12.999999999996346,2,-14.000000000002897
2017-05-25 09:00:00,2017-05-25 11:00:00,53044.26935030668,42.435415480252445,80.00000000001339,2,-81.00000000001994
2017-05-25 13:00:00,2017-05-25 17:00:00,53256.44642770793,-19.17232071397038,-35.999999999991594,4,36.999999999998145
2017-05-29 12:00:00,2017-05-29 14:00:00,53160.58482413803,70.17197196786155,131.99999999999878,2,-133.00000000000531
2017-05-30 11:00:00,2017-05-30 13:00:00,53511.444683977315,64.21373362077759,120.00000000000898,2,-117.99999999999588
2017-06-04 21:00:00,2017-06-05 00:00:00,53832.51335208122,-1.0766502670486777,-2.0000000000131024,3,2.9999999999974487
2017-06-05 00:00:00,2017-06-07 11:00:00,53827.130100745926,326.1924084105178,605.9999999999953,59,-604.9999999999889
2017-06-07 13:00:00,2017-06-07 16:00:00,55458.09214279849,134.76316390699657,242.9999999999932,3,-242.00000000000887
2017-06-07 16:00:00,2017-06-07 19:00:00,56131.90796233346,63.99037507706806,114.00000000001408,3,-113.00000000000753
2017-06-07 19:00:00,2017-06-08 01:00:00,56451.85983771884,96.53268032250487,171.00000000001003,6,-172.00000000001657
2017-06-08 01:00:00,2017-06-08 08:00:00,56934.523239331356,-25.051190225305564,-43.99999999999959,7,44.999999999983935
2017-06-08 08:00:00,2017-06-08 10:00:00,56809.26728820479,89.75864231535873,157.99999999999147,2,-160.00000000000458
2017-06-08 10:00:00,2017-06-08 12:00:00,57258.06049978157,55.54031868479599,97.00000000001373,2,-99.00000000000463
2017-06-12 11:00:00,2017-06-12 13:00:00,57535.762093205565,25.89109294194604,45.00000000000614,2,-43.99999999999959
2017-06-13 10:00:00,2017-06-13 12:00:00,57665.217557915275,-64.00839148928274,-110.99999999999443,2,112.00000000000098
2017-06-13 14:00:00,2017-06-13 16:00:00,57345.17560046891,77.41598706063087,134.99999999999622,2,-133.99999999998968
2017-06-18 21:00:00,2017-06-19 00:00:00,57732.25553577209,-34.06203076611076,-59.00000000000904,3,70.0000000000145
2017-06-19 00:00:00,2017-06-19 03:00:00,57561.945381941514,-36.264025590630666,-63.00000000001304,3,65.00000000000394
2017-06-19 03:00:00,2017-06-19 12:00:00,57380.625253988364,38.44501892016925,66.99999999999484,9,-68.00000000000139
2017-06-25 21:00:00,2017-06-25 23:00:00,57572.8503485892,-21.877683132453818,-37.99999999998249,2,36.999999999998145
2017-06-25 23:00:00,2017-06-26 01:00:00,57463.461932926984,18.96294243786254,32.999999999994145,2,-35.00000000000725
2017-06-26 01:00:00,2017-06-27 07:00:00,57558.27664511635,-4.604662131613913,-8.000000000008,30,9.000000000014552
2017-06-27 08:00:00,2017-06-27 10:00:00,57535.25333445825,-28.192274133877604,-48.999999999987935,2,51.00000000000104
2017-06-27 10:00:00,2017-06-27 13:00:00,57394.29196378886,-86.66538086531546,-150.99999999999002,3,150.00000000000568
2017-06-27 13:00:00,2017-06-27 15:00:00,56960.96505946229,9.683364060108786,17.000000000000348,2,-18.999999999991246
2017-06-27 15:00:00,2017-06-27 17:00:00,57009.38187976288,84.37388518204483,147.99999999999258,2,-147.99999999999258
2017-06-27 17:00:00,2017-06-27 19:00:00,57431.25130567314,-80.97806434100679,-141.00000000001333,2,139.00000000000023
2017-06-27 19:00:00,2017-06-27 21:00:00,57026.36098396808,69.57216040044099,121.99999999999987,2,-123.00000000000642
2017-06-27 21:00:00,2017-06-27 23:00:00,57374.221785970294,-51.06305738951686,-89.00000000000573,2,92.00000000000318
2017-06-27 23:00:00,2017-06-28 07:00:00,57118.90649902274,-94.24619572338348,-164.99999999999292,8,163.00000000000202
2017-06-28 07:00:00,2017-06-28 11:00:00,56647.67552040587,112.16239753040888,198.00000000000927,4,-199.0000000000158
2017-06-28 11:00:00,2017-06-28 14:00:00,57208.48750805788,52.05972363234345,91.00000000001883,3,-92.00000000000318
2017-06-28 14:00:00,2017-06-28 16:00:00,57468.78612621957,-10.344381502723488,-18.0000000000069,2,19.00000000001345
2017-06-28 16:00:00,2017-06-28 22:00:00,57417.064218706,15.502607339050188,26.999999999999243,6,-25.999999999992692
2017-06-28 22:00:00,2017-06-29 01:00:00,57494.57725540124,-54.04490262007376,-93.99999999999407,3,95.99999999998498
2017-06-29 01:00:00,2017-06-29 03:00:00,57224.35274230091,-0.572243527426758,-1.0000000000065512,2,0.0
2017-06-29 03:00:00,2017-06-29 07:00:00,57221.49152466376,-2.861074576239226,-5.000000000010552,4,2.9999999999974487
2017-06-29 07:00:00,2017-06-29 15:00:00,57207.18615178252,12.58558095339839,22.000000000010896,8,-24.000000000001794
2017-07-02 21:00:00,2017-07-03 08:00:00,57270.114056549464,151.1931011092892,263.99999999999756,11,-262.999999999991
2017-07-03 08:00:00,2017-07-03 14:00:00,58026.079562095874,50.482689219032025,87.00000000001484,6,-87.00000000001484
2017-07-09 21:00:00,2017-07-09 23:00:00,58278.49300819107,-6.410634230904194,-11.000000000005448,2,15.000000000009448
2017-07-09 23:00:00,2017-07-10 01:00:00,58246.43983703652,15.144074357625241,25.999999999992692,2,-26.999999999999243
2017-07-10 01:00:00,2017-07-10 03:00:00,58322.16020882464,18.079869664737533,31.000000000003244,2,-32.999999999994145
2017-07-10 03:00:00,2017-07-10 05:00:00,58412.55955714834,4.08887916900123,7.000000000001449,2,-7.000000000001449
2017-07-10 05:00:00,2017-07-10 07:00:00,58433.00395299332,59.60166403205441,102.00000000002429,2,-105.00000000002173
2017-07-10 07:00:00,2017-07-10 09:00:00,58731.01227315361,119.22395491450044,202.9999999999976,2,-202.00000000001327
2017-07-10 09:00:00,2017-07-10 11:00:00,59327.13204772612,-35.00300790813743,-58.99999999996463,2,56.999999999995936
2017-07-10 11:00:00,2017-07-10 13:00:00,59152.11700818538,-21.294762122941766,-35.999999999991594,2,38.0000000000047
2017-07-10 13:00:00,2017-07-10 15:00:00,59045.64319757068,19.48506225519487,32.999999999994145,2,-34.000000000000696
2017-07-10 15:00:00,2017-07-10 17:00:00,59143.06850884663,-1.7742920552638901,-2.9999999999974487,2,1.0000000000065512
2017-07-10 17:00:00,2017-07-11 05:00:00,59134.19704857028,103.48484483499315,174.99999999999181,12,-173.0000000000009
2017-07-11 05:00:00,2017-07-11 07:00:00,59651.62127274525,-44.73871595456063,-75.00000000000284,2,75.00000000000284
2017-07-11 07:00:00,2017-07-11 13:00:00,59427.927692972444,-68.936396123851,-116.00000000000497,6,114.99999999999842
2017-07-11 13:00:00,2017-07-11 15:00:00,59083.24571235317,-67.35490011207781,-113.99999999999187,2,112.00000000000098
2017-07-11 15:00:00,2017-07-11 17:00:00,58746.47121179275,-57.57154178755577,-97.99999999997587,2,96.99999999996932
2017-07-11 17:00:00,2017-07-11 19:00:00,58458.61350285493,-57.87402736782909,-99.00000000002683,2,95.00000000002284
2017-07-11 19:00:00,2017-07-12 14:00:00,58169.2433660158,287.3560622281148,493.99999999999443,19,-495.00000000000097
2017-07-12 14:00:00,2017-07-12 16:00:00,59606.02367715641,50.66512012557075,84.99999999997954,2,-83.99999999999518
2017-07-16 21:00:00,2017-07-17 00:00:00,59859.34927778428,-29.331081146107078,-48.999999999987935,3,52.999999999991935
2017-07-17 00:00:00,2017-07-17 02:00:00,59712.693872053715,19.70518897777423,32.999999999994145,2,-32.0000000000098
2017-07-17 02:00:00,2017-07-17 04:00:00,59811.21981694261,-13.158468359720613,-21.99999999998869,2,22.999999999995243
2017-07-17 04:00:00,2017-07-17 08:00:00,59745.427475144024,122.47812632405166,204.99999999998852,4,-206.9999999999794
2017-07-17 08:00:00,2017-07-17 10:00:00,60357.81810676432,-70.01506900384963,-116.00000000000497,2,114.00000000001408
2017-07-17 10:00:00,2017-07-17 12:00:00,60007.7427617451,-28.803716525639807,-48.00000000000359,2,49.00000000001014
2017-07-17 12:00:00,2017-07-17 14:00:00,59863.72417911691,2.394548967167071,4.000000000004,2,-5.000000000010552
2017-07-17 14:00:00,2017-07-17 20:00:00,59875.69692395271,-70.05456540101828,-116.99999999998933,6,114.99999999999842
2017-07-17 20:00:00,2017-07-17 22:00:00,59525.42409694761,-5.9525424096941055,-9.999999999998899,2,4.000000000004
2017-07-17 22:00:00,2017-07-18 00:00:00,59495.66138489915,20.823481484719014,35.00000000000725,2,-33.00000000001635
2017-07-18 00:00:00,2017-07-18 04:00:00,59599.77879232276,-254.49105544321793,-426.99999999999955,4,428.99999999999045
2017-07-18 04:00:00,2017-07-18 09:00:00,58327.32351510669,14.581830878781542,25.000000000008345,5,-24.000000000001794
2017-07-18 09:00:00,2017-07-18 13:00:00,58400.23266950062,-25.112100047881203,-42.99999999997084,4,40.99999999997994
2017-07-18 13:00:00,2017-07-19 03:00:00,58274.67216926125,236.5951690071979,405.9999999999952,14,-404.9999999999887
2017-07-19 03:00:00,2017-07-19 09:00:00,59457.64801429723,73.13290705758942,123.00000000000642,6,-121.99999999999987
2017-07-19 09:00:00,2017-07-19 13:00:00,59823.31254958518,25.125791270817693,41.99999999998649,4,-42.999999999993044
2017-07-19 13:00:00,2017-07-20 12:00:00,59948.94150593929,233.8008718731641,390.0000000000014,23,-388.9999999999949
2017-07-20 12:00:00,2017-07-20 14:00:00,61117.94586530508,0.0,0.0,2,0.9999999999843466
2017-07-20 14:00:00,2017-07-20 16:00:00,61117.94586530508,6.72297404518689,11.000000000005448,2,-9.999999999998899
2017-07-20 16:00:00,2017-07-20 18:00:00,61151.56073553102,33.63335840454515,55.00000000000504,2,-53.00000000001414
2017-07-23 21:00:00,2017-07-23 23:00:00,61319.72752755377,-51.50857112314222,-83.99999999999518,2,79.99999999999119
2017-07-23 23:00:00,2017-07-24 08:00:00,61062.184671938085,252.18682269510228,412.99999999999665,9,-415.0000000000098
2017-07-24 08:00:00,2017-07-24 16:00:00,62323.118785413615,68.55543066396126,110.00000000001008,8,-109.00000000000352
2017-07-24 16:00:00,2017-07-24 23:00:00,62665.89593873345,0.0,0.0,7,-1.0000000000065512
2017-07-24 23:00:00,2017-07-25 08:00:00,62665.89593873345,-72.69243928892001,-115.99999999998278,9,115.99999999998278
2017-07-25 08:00:00,2017-07-25 11:00:00,62302.43374228885,13.706535423310338,22.0000000000331,3,-23.000000000039652
2017-07-25 11:00:00,2017-07-25 13:00:00,62370.96641940538,-132.85015847333128,-212.9999999999965,2,214.00000000000307
2017-07-25 13:00:00,2017-07-25 16:00:00,61706.71562703872,252.99753407085828,409.9999999999992,3,-408.99999999999267
2017-07-25 16:00:00,2017-07-25 18:00:00,62971.70329739303,-24.558964285990367,-39.00000000001125,2,40.0000000000178
2017-07-25 18:00:00,2017-07-25 22:00:00,62848.90847596311,17.59769437328727,28.000000000028,4,-26.999999999999243
2017-07-25 22:00:00,2017-07-26 13:00:00,62936.896947829446,30.20971053494642,47.999999999981384,15,-49.999999999994486
2017-07-26 18:00:00,2017-07-26 20:00:00,63087.94550050421,-109.77302517086804,-173.99999999998525,2,174.99999999999181
2017-07-26 20:00:00,2017-07-26 22:00:00,62539.08037464986,-79.42463207581184,-127.00000000001043,2,131.00000000001444
2017-07-26 22:00:00,2017-07-27 00:00:00,62141.95721427081,14.914069731412313,23.99999999997959,2,-21.99999999998869
2017-07-27 00:00:00,2017-07-27 03:00:00,62216.52756292788,-100.79077465195417,-162.00000000001768,3,162.00000000001768
2017-07-30 21:00:00,2017-07-31 03:00:00,61712.573689668134,106.14562674622572,171.99999999999437,6,-177.00000000000492
2017-07-31 03:00:00,2017-07-31 10:00:00,62243.30182339923,-8.714062255277698,-14.000000000002897,7,12.999999999996346
2017-07-31 10:00:00,2017-07-31 12:00:00,62199.73151212282,21.14790871412219,34.000000000000696,2,-32.0000000000098
2017-07-31 12:00:00,2017-07-31 14:00:00,62305.471055693415,-89.7198783201914,-143.99999999998857,2,143.99999999998857
2017-07-31 14:00:00,2017-07-31 16:00:00,61856.871664092476,-222.06616927410462,-359.0000000000204,2,363.00000000000216
2017-07-31 16:00:00,2017-07-31 18:00:00,60746.54081772198,-20.046358469844698,-32.999999999994145,2,31.99999999998759
2017-07-31 18:00:00,2017-08-02 11:00:00,60646.30902537276,-8.490483263553944,-14.000000000002897,41,14.000000000002897
2017-08-02 11:00:00,2017-08-03 12:00:00,60603.856609055,-157.5700271835391,-259.9999999999936,25,261.9999999999844
2017-08-03 12:00:00,2017-08-03 14:00:00,59816.00647313731,56.82520614948083,95.00000000000063,2,-96.00000000000718
2017-08-03 14:00:00,2017-08-04 13:00:00,60100.13250388474,293.2886466189573,487.9999999999995,23,-486.0000000000086
2017-08-04 13:00:00,2017-08-04 15:00:00,61566.5757369795,269.0459359705995,436.99999999999847,2,-435.9999999999919
2017-08-08 12:00:00,2017-08-08 14:00:00,62911.80541683251,27.68119438340605,43.99999999999959,2,-41.000000000002146
2017-08-13 21:00:00,2017-08-13 23:00:00,63050.21138874952,13.24054439164014,21.00000000000435,2,-21.00000000000435
2017-08-13 23:00:00,2017-08-14 01:00:00,63116.4141107077,41.02566917194848,64.99999999998174,2,-63.999999999997385
2017-08-14 01:00:00,2017-08-14 06:00:00,63321.54245656748,68.38726585309097,107.99999999999697,5,-109.00000000000352
2017-08-14 06:00:00,2017-08-14 09:00:00,63663.47878583292,175.07456666104247,275.000000000003,3,-278.00000000000045
2017-08-14 09:00:00,2017-08-14 12:00:00,64538.85161913816,34.85097987433363,53.99999999999849,3,-51.999999999985384
2017-08-14 12:00:00,2017-08-14 15:00:00,64713.10651850982,85.42130060443218,131.99999999999878,3,-133.99999999998968
2017-08-14 15:00:00,2017-08-14 17:00:00,65140.21302153196,-45.59814911506735,-69.99999999999228,2,70.99999999999883
2017-08-14 18:00:00,2017-08-15 06:00:00,64912.22227595659,145.40337789814404,224.00000000000196,12,-225.0000000000085
2017-08-15 07:00:00,2017-08-15 09:00:00,65639.23916544729,-64.32645438215167,-98.00000000002028,2,97.00000000001373
2017-08-15 09:00:00,2017-08-15 11:00:00,65317.606893536504,0.0,0.0,2,4.000000000004
2017-08-15 11:00:00,2017-08-15 13:00:00,65317.606893536504,311.5649848821653,476.99999999999403,2,-475.9999999999875
2017-08-20 21:00:00,2017-08-20 23:00:00,66875.43181794732,35.44397886350669,52.999999999991935,2,-52.00000000000759
2017-08-20 23:00:00,2017-08-21 01:00:00,67052.65171226485,30.173693270523305,45.00000000000614,2,-43.00000000001525
2017-08-21 01:00:00,2017-08-21 03:00:00,67203.52017861749,-10.080528026798975,-15.000000000009448,2,15.999999999993795
2017-08-21 05:00:00,2017-08-21 07:00:00,67153.1175384835,55.06555638154443,81.99999999998208,2,-80.99999999999774
2017-08-21 08:00:00,2017-08-21 10:00:00,67428.4453203912,6.742844532038377,9.999999999998899,2,-12.000000000012
2017-08-21 10:00:00,2017-08-21 12:00:00,67462.15954305138,-43.85040370298606,-65.00000000000394,2,66.99999999999484
2017-08-21 12:00:00,2017-08-21 14:00:00,67242.90752453642,-57.15647139585713,-85.00000000000173,2,82.99999999998863
2017-08-21 14:00:00,2017-08-21 16:00:00,66957.12516755717,11.382711278484951,17.000000000000348,2,-15.999999999993795
2017-08-21 16:00:00,2017-08-21 19:00:00,67014.03872394956,74.38558298358028,110.99999999999443,3,-112.99999999998532
2017-08-21 19:00:00,2017-08-21 23:00:00,67385.96663886747,5.390877331114789,8.000000000008,4,-9.000000000014552
2017-08-21 23:00:00,2017-08-22 07:00:00,67412.92102552303,142.24126336385737,211.0000000000056,8,-212.00000000001216
2017-08-22 07:00:00,2017-08-22 09:00:00,68124.12734234234,158.0479754342259,231.99999999998775,2,-234.00000000000085
2017-08-22 09:00:00,2017-08-22 11:00:00,68914.36721951344,15.850304460484816,22.999999999995243,2,-22.000000000010896
2017-08-22 11:00:00,2017-08-22 13:00:00,68993.61874181588,44.845852182167725,64.99999999998174,2,-65.99999999998829
2017-08-22 14:00:00,2017-08-22 16:00:00,69217.84800272675,8.306141760320147,11.999999999989795,2,-12.999999999996346
2017-08-27 21:00:00,2017-08-28 11:00:00,69259.37871152835,41.555627226912435,59.999999999993385,14,-60.999999999999936
2017-08-28 11:00:00,2017-08-28 13:00:00,69467.15684766292,-60.43642645746163,-86.99999999999262,2,89.00000000000573
2017-08-28 13:00:00,2017-08-28 16:00:00,69164.97471537557,-248.30225922819707,-358.9999999999982,3,358.0000000000138
2017-08-28 16:00:00,2017-08-29 02:00:00,67923.46341923461,55.6972400037753,82.00000000000429,10,-80.99999999999774
2017-08-29 02:00:00,2017-08-29 04:00:00,68201.9496192535,0.6820194961818592,0.9999999999843466,2,-4.999999999988347
2017-08-29 04:00:00,2017-08-29 06:00:00,68205.35971673438,-47.74375180170881,-69.99999999999228,2,68.99999999998573
2017-08-29 06:00:00,2017-08-29 08:00:00,67966.64095772583,-205.25925569233354,-302.0000000000022,2,300.9999999999957
2017-08-29 08:00:00,2017-08-29 18:00:00,66940.34467926416,393.6092267140805,588.0000000000107,10,-589.0000000000173
2017-08-29 18:00:00,2017-08-30 06:00:00,68908.39081283455,184.67448737838237,267.99999999997937,12,-267.99999999997937
2017-08-30 06:00:00,2017-08-30 08:00:00,69831.76324972644,-11.1730821199519,-15.999999999993795,2,17.000000000000348
2017-08-30 08:00:00,2017-08-30 15:00:00,69775.8978391267,218.39856023645646,312.9999999999855,7,-314.9999999999986
2017-08-30 15:00:00,2017-08-30 18:00:00,70867.89064030898,194.88669926085183,275.000000000003,3,-276.00000000000955
2017-08-30 18:00:00,2017-08-30 20:00:00,71842.32413661324,1.4368464827257257,1.9999999999908977,2,-2.9999999999974487
2017-08-30 21:00:00,2017-08-31 01:00:00,71849.50836902688,3.592475418458925,5.000000000010552,4,-4.000000000004
2017-09-10 21:00:00,2017-09-10 23:00:00,71867.47074611914,34.496385958139776,48.00000000000359,2,-39.00000000001125
2017-09-10 23:00:00,2017-09-11 02:00:00,72039.95267590982,76.3623498364688,106.00000000000608,3,-107.99999999999697
2017-09-11 02:00:00,2017-09-11 13:00:00,72421.76442509219,231.02542851604596,319.0000000000026,11,-321.0000000000157
2017-09-11 13:00:00,2017-09-11 15:00:00,73576.89156767243,36.052676868166955,49.00000000001014,2,-48.00000000000359
2017-09-11 16:00:00,2017-09-11 20:00:00,73757.1549520133,129.8125927155422,175.99999999999835,4,-176.99999999998272
2017-09-17 22:00:00,2017-09-18 00:00:00,74406.21791559104,40.17935767441804,53.99999999999849,2,-52.999999999991935
2017-09-18 00:00:00,2017-09-18 02:00:00,74607.11470396316,-38.79569964604995,-51.999999999985384,2,49.999999999994486
2017-09-18 02:00:00,2017-09-18 04:00:00,74413.13620573288,13.394364517037053,18.0000000000069,2,-17.000000000000348
2017-09-18 04:00:00,2017-09-18 06:00:00,74480.10802831808,-23.088833488781024,-31.000000000003244,2,29.999999999996692
2017-09-18 06:00:00,2017-09-18 08:00:00,74364.66386087413,175.50060671167336,236.00000000001396,2,-236.00000000001396
2017-09-18 08:00:00,2017-09-18 10:00:00,75242.16689443254,-91.7954436112076,-121.99999999999987,2,124.00000000001297
2017-09-18 10:00:00,2017-09-18 12:00:00,74783.1896763765,106.93996123722155,143.00000000000423,2,-143.00000000000423
