open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-04-26 04:00:00,2017-04-26 15:00:00,1000,5.939301124399748,593.9301124399776,11,55.999999999989384,short
2017-04-26 15:00:00,2017-04-26 21:00:00,1000,2.525642530699743,252.56425306996454,6,6.435900000023586,long
2017-04-26 21:00:00,2017-04-27 11:00:00,1000,-1.1029489700466666,-110.2948970046702,14,80.45160000000884,long
2017-04-27 11:00:00,2017-05-01 14:00:00,1000,1.6880863569589395,168.80863569588288,51,264.4430000000142,long
2017-05-01 14:00:00,2017-05-01 19:00:00,1000,-1.5054700096002147,-150.54700096002182,5,114.4571000000205,long
2017-05-01 19:00:00,2017-05-02 00:00:00,1000,0.47693492290956446,47.69349229094554,5,14.448899999996987,long
2017-05-02 00:00:00,2017-05-02 05:00:00,1000,0.019090093399876107,1.9090093399842798,5,7.453300000004325,long
2017-05-02 05:00:00,2017-05-03 01:00:00,1000,0.8757917197696335,87.57917197697029,20,177.45900000003533,long
2017-05-03 01:00:00,2017-05-07 22:00:00,1000,7.269480107743576,726.9480107743531,69,509.46655000001505,long
2017-05-07 22:00:00,2017-05-09 07:00:00,1000,8.10641499660945,810.6414996609467,33,14.496200000002622,short
2017-05-09 07:00:00,2017-05-09 13:00:00,1000,-4.4851750394002,-448.51750394001573,6,401.46160000000816,long
2017-05-09 13:00:00,2017-05-15 11:00:00,1000,6.675912761721941,667.5912761721969,94,448.44784999999996,long
2017-05-15 11:00:00,2017-05-16 08:00:00,1000,5.712133846465523,571.2133846465628,21,6.4827000000100545,long
2017-05-16 08:00:00,2017-05-16 13:00:00,1000,2.686960032399731,268.6960032399765,5,12.522300000017415,long
2017-05-16 13:00:00,2017-05-16 16:00:00,1000,-0.12344749570010816,-12.344749570014633,3,4.533400000017451,long
2017-05-16 16:00:00,2017-05-17 06:00:00,1000,2.7372058145900833,273.7205814590027,14,7.537600000029342,long
2017-05-17 06:00:00,2017-05-17 13:00:00,1000,0.9242350147999508,92.42350147999899,7,236.55395000001798,long
2017-05-17 13:00:00,2017-05-18 00:00:00,1000,2.274743778491466,227.47437784915724,11,3.5625500000246997,long
2017-05-18 00:00:00,2017-05-18 04:00:00,1000,-0.908117503499897,-90.811750349995,4,103.58205000000619,long
2017-05-18 04:00:00,2017-05-18 08:00:00,1000,-1.666902511099869,-166.69025110997993,4,142.57180000001313,long
2017-05-18 08:00:00,2017-05-18 23:00:00,1000,-2.4703141266001376,-247.0314126600037,15,383.5633000000005,long
2017-05-18 23:00:00,2017-05-19 05:00:00,1000,-0.3755249982001533,-37.552499820026064,6,82.55480000001202,long
2017-05-19 05:00:00,2017-05-19 09:00:00,1000,3.0234650357998563,302.3465035799866,4,3.556400000026549,long
2017-05-19 09:00:00,2017-05-19 12:00:00,1000,1.3916125194998226,139.16125194999296,3,6.579000000006551,long
2017-05-19 12:00:00,2017-05-19 17:00:00,1000,0.5807850113999184,58.078501139990905,5,3.5893000000175586,long
2017-05-19 17:00:00,2017-05-23 23:00:00,1000,-2.947571375043882,-294.7571375043978,54,428.00000000000614,long
2017-05-23 23:00:00,2017-05-24 01:00:00,1000,0.20089000759983267,20.08900075998188,2,6.589200000006733,long
2017-05-24 01:00:00,2017-05-25 06:00:00,1000,5.270931324165582,527.0931324165673,29,108.59220000001278,long
2017-05-25 07:00:00,2017-05-26 02:00:00,1000,4.870752492247966,487.0752492247998,19,6.621299999998164,short
2017-05-26 02:00:00,2017-05-26 08:00:00,1000,1.4095825196998897,140.95825196998035,6,46.5992500000123,long
2017-05-26 08:00:00,2017-05-29 22:00:00,1000,6.615297558866833,661.5297558866916,38,6.61164999999908,short
2017-05-29 22:00:00,2017-05-30 03:00:00,1000,-1.4849669724726584,-148.49669724725788,5,151.56885000000563,long
2017-05-30 03:00:00,2017-05-31 02:00:00,1000,4.344226299191356,434.4226299191289,23,101.56255000002278,long
2017-05-31 02:00:00,2017-05-31 15:00:00,1000,6.449487570100027,644.9487570099998,13,82.58760000001696,long
2017-05-31 16:00:00,2017-05-31 19:00:00,1000,0.31796000879987263,31.796000879991123,3,6.618200000008122,long
2017-05-31 19:00:00,2017-05-31 21:00:00,1000,0.6380550119999884,63.805501199998275,2,3.6164499999991047,long
2017-05-31 21:00:00,2017-06-01 04:00:00,1000,-0.15446058286709097,-15.446058286716633,7,82.99999999998863,long
2017-06-01 04:00:00,2017-06-06 15:00:00,1000,1.3047841651616752,130.47841651616653,83,407.6229000000042,long
2017-06-06 16:00:00,2017-06-08 22:00:00,1000,5.987453042575111,598.7453042575197,54,121.99999999999987,short
2017-06-08 22:00:00,2017-06-09 06:00:00,1000,-0.49254252282747035,-49.254252282748816,8,209.99999999999906,long
2017-06-09 06:00:00,2017-06-13 07:00:00,1000,-0.13313886529048513,-13.313886529053852,49,208.59440000002837,long
2017-06-13 08:00:00,2017-06-15 13:00:00,1000,-6.6259344580973245,-662.5934458097227,53,607.6058000000106,long
2017-06-15 13:00:00,2017-06-15 22:00:00,1000,-0.8073125024999095,-80.73125024998795,9,57.57374999999509,long
2017-06-15 22:00:00,2017-06-16 00:00:00,1000,-0.3256752766068096,-32.56752766067628,2,7.572899999996884,long
2017-06-16 00:00:00,2017-06-16 05:00:00,1000,-1.5174150096002619,-151.74150096002313,5,100.57655000001996,long
2017-06-16 09:00:00,2017-06-16 13:00:00,1000,-0.3385449978003505,-33.854499780039404,4,110.5849000000214,long
2017-06-16 13:00:00,2017-06-16 16:00:00,1000,1.110792516699962,111.07925166999875,3,5.587900000003642,long
2017-06-18 22:00:00,2017-06-19 01:00:00,1000,-1.8882599818726953,-188.82599818725862,3,138.60169999999616,long
2017-06-19 01:00:00,2017-06-20 14:00:00,1000,5.563285118679585,556.3285118679539,37,95.59844999997846,short
2017-06-20 14:00:00,2017-06-21 02:00:00,1000,0.20520961387382802,20.520961387382464,12,33.56305000001836,long
2017-06-21 02:00:00,2017-06-21 04:00:00,1000,-0.43673499880014144,-43.67349988001478,2,6.567050000017004,long
2017-06-21 04:00:00,2017-06-21 07:00:00,1000,-0.7865925023000763,-78.65925023000652,3,38.5665000000035,long
2017-06-21 07:00:00,2017-06-21 14:00:00,1000,0.15325250709996419,15.325250709996572,7,7.565700000000674,long
2017-06-21 14:00:00,2017-06-21 21:00:00,1000,2.0022850256000706,200.228502560007,7,6.570750000012281,long
2017-06-21 21:00:00,2017-06-22 00:00:00,1000,-0.6266693087055277,-62.66693087055852,3,9.583250000000376,long
2017-06-22 00:00:00,2017-06-23 12:00:00,1000,0.4032642840901376,40.32642840900991,36,207.581400000012,long
2017-06-23 12:00:00,2017-06-23 15:00:00,1000,1.8106225236997362,181.06225236997895,3,5.587850000021709,long
