open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-07-27 15:00:00,2017-07-28 00:00:00,25749.802342923973,73.05851508546931,283.7245665520349,9,4.827350000002895,long
2017-07-28 00:00:00,2017-07-31 02:00:00,1000.0,5.687045396664239,568.7045396664203,26,6.837900000022933,long
2017-07-31 02:00:00,2017-07-31 04:00:00,1000.0,-0.8566625027001149,-85.66625027002227,2,31.86729999999915,long
2017-07-31 04:00:00,2017-07-31 07:00:00,1000.0,-0.4667999988002794,-46.679999880017135,3,4.8677000000107995,long
2017-07-31 07:00:00,2017-07-31 20:00:00,1000.0,10.571005111599973,1057.1005111599918,13,4.86205000000961,long
2017-07-31 20:00:00,2017-08-01 01:00:00,1000.0,-2.0111243296331653,-201.112432963324,5,207.92010000003634,long
2017-08-01 01:00:00,2017-08-01 04:00:00,1000.0,-0.881367502900167,-88.13675029002431,3,35.914400000014446,long
2017-08-01 04:00:00,2017-08-01 06:00:00,1000.0,-1.6212275103002556,-162.12275103002492,2,107.91485000001265,long
2017-08-01 06:00:00,2017-08-01 09:00:00,1000.0,-0.5310149993998124,-53.10149993997814,3,17.90999999999876,long
2017-08-01 09:00:00,2017-08-01 11:00:00,1000.0,-0.8406425025001201,-84.0642502500044,2,31.907050000024025,long
2017-08-01 11:00:00,2017-08-02 07:00:00,1000.0,2.2693705238765216,226.93705238765457,20,126.90495000000634,long
2017-08-02 07:00:00,2017-08-02 09:00:00,1000.0,1.517832521099875,151.78325210998267,2,1.9164000000237988,long
2017-08-02 09:00:00,2017-08-02 11:00:00,1000.0,-1.1117150052000968,-111.17150052000201,2,55.91845000001427,long
2017-08-02 11:00:00,2017-08-02 13:00:00,1000.0,-0.8812725029001492,-88.12725029001544,2,31.913449999998452,long
2017-08-02 13:00:00,2017-08-02 17:00:00,1000.0,2.926838167599906,292.6838167599976,4,6.916200000017802,long
2017-08-02 17:00:00,2017-08-07 04:00:00,1000.0,-9.089688528822064,-908.9688528822081,59,1336.941200000008,long
2017-08-07 04:00:00,2017-08-07 07:00:00,1000.0,-1.6694750108000045,-166.94750107999477,3,117.89745000001516,long
2017-08-07 07:00:00,2017-08-07 10:00:00,1000.0,-1.390280008000167,-139.0280008000122,3,121.90480000002778,long
2017-08-07 10:00:00,2017-08-10 04:00:00,1000.0,-6.566549954350789,-656.6549954350797,66,870.8985000000168,long
2017-08-10 04:00:00,2017-08-10 07:00:00,1000.0,-1.0066800042000548,-100.66800042001222,3,48.867850000000594,long
2017-08-10 07:00:00,2017-08-10 09:00:00,1000.0,-0.38604499800014014,-38.60449980002123,2,4.859950000035695,long
2017-08-10 09:00:00,2017-08-10 21:00:00,1000.0,5.512945060999816,551.2945060999863,12,4.855300000006224,long
2017-08-10 21:00:00,2017-08-10 23:00:00,1000.0,-1.099513735300264,-109.95137353002615,2,56.00000000001159,long
2017-08-10 23:00:00,2017-08-11 03:00:00,1000.0,-0.7784425019001806,-77.84425019001783,4,23.88490000000409,long
2017-08-11 03:00:00,2017-08-11 18:00:00,1000.0,5.619722562099613,561.9722562099527,15,221.88725000003015,long
2017-08-11 18:00:00,2017-08-13 23:00:00,1000.0,-0.8299454385756306,-82.99454385756188,5,30.911250000031917,long
2017-08-13 23:00:00,2017-08-14 04:00:00,1000.0,-0.42127749830010497,-42.12774983001211,5,69.91235000000096,long
2017-08-14 04:00:00,2017-08-14 07:00:00,1000.0,0.6488200123998585,64.88200123999643,3,1.9087000000084229,long
2017-08-14 07:00:00,2017-10-26 17:00:00,1000.0,10.575991969000096,1057.5991969000054,1265,2715.90359999998,short
2017-10-26 17:00:00,2017-10-27 10:00:00,1000.0,-3.5715753787058566,-357.1575378705782,17,403.83145000002503,long
2017-10-27 10:00:00,2017-10-27 13:00:00,1000.0,-3.2524714014000997,-325.24714014001694,3,272.00000000000557,long
2017-10-27 13:00:00,2017-10-27 17:00:00,1000.0,0.48078001059986275,48.078001059992374,4,0.0,long
2017-10-27 17:00:00,2017-10-27 20:00:00,1000.0,0.5304125110998821,53.04125110998647,3,6.793100000024309,long
2017-10-27 20:00:00,2017-10-30 10:00:00,1000.0,2.8098456898941397,280.9845689894175,14,111.80225000002596,long
2017-10-30 10:00:00,2017-11-06 12:00:00,1000.0,-5.254633096882332,-525.4633096882344,121,458.8185500000063,long
2017-11-06 12:00:00,2017-11-06 14:00:00,1000.0,-1.1193750054000835,-111.93750054001582,2,58.79509999999754,long
2017-11-06 14:00:00,2017-11-06 16:00:00,1000.0,-0.6092375003000182,-60.923750029995276,2,10.792450000018938,long
2017-11-06 16:00:00,2017-11-06 23:00:00,1000.0,0.599815011799779,59.981501179984235,7,5.798900000009154,long
2017-11-06 23:00:00,2017-11-08 09:00:00,1000.0,-1.7393267191122272,-173.9326719112144,34,490.8052500000037,long
2017-11-08 09:00:00,2017-11-08 12:00:00,1000.0,-0.05971999480018059,-5.97199948002558,3,4.795900000020836,long
2017-11-08 12:00:00,2017-11-09 03:00:00,1000.0,0.4214295648245402,42.14295648246047,15,12.79269999998611,long
2017-11-09 03:00:00,2017-11-09 05:00:00,1000.0,-0.9196650034000196,-91.96650034000163,2,40.79580000000416,short
2017-11-09 05:00:00,2017-11-09 14:00:00,1000.0,-0.4401699986001246,-44.01699986000817,9,96.80135000000865,long
2017-11-09 14:00:00,2017-11-10 03:00:00,1000.0,0.9490144089574302,94.90144089574491,13,68.8148000000055,long
2017-11-10 03:00:00,2017-11-10 08:00:00,1000.0,-1.9919775141002216,-199.19775141001847,5,145.8233000000142,long
2017-11-10 08:00:00,2017-11-10 13:00:00,1000.0,1.0878975166999019,108.78975166999093,5,6.816850000013196,long
2017-11-10 13:00:00,2017-11-10 17:00:00,1000.0,0.20740750790001705,20.74075078999371,4,6.823950000023337,long
2017-11-10 17:00:00,2017-11-14 13:00:00,1000.0,8.078216309197098,807.8216309197028,44,195.82935000002075,long
2017-11-14 13:00:00,2017-11-14 22:00:00,1000.0,3.201482537899783,320.1482537899869,9,6.87570000001969,long
2017-11-14 23:00:00,2017-11-15 04:00:00,1000.0,0.00034250589992246283,0.03425058998640651,5,19.89510000002248,long
2017-11-15 04:00:00,2017-11-15 07:00:00,1000.0,-0.600651292300191,-60.06512923002471,3,66.89615000001758,long
2017-11-15 07:00:00,2017-11-15 09:00:00,1000.0,2.1688050275997983,216.88050275998626,2,3.9050500000081807,long
2017-11-15 09:00:00,2017-11-16 21:00:00,1000.0,-7.469687082748044,-746.9687082747977,36,788.9194000000099,long
2017-11-16 21:00:00,2017-11-17 03:00:00,1000.0,4.370942287939561,437.09422879396607,6,34.88465000003327,long
2017-11-17 03:00:00,2017-11-17 05:00:00,1000.0,-1.0302650044000028,-103.0265004400066,2,48.903749999995576,long
2017-11-17 05:00:00,2017-11-24 15:00:00,1000.0,10.870723063767066,1087.0723063767018,130,881.901500000004,long
2017-11-24 15:00:00,2017-11-24 17:00:00,1000.0,-0.4367299984002488,-43.672999840027586,2,9.966900000013545,long
2017-11-24 17:00:00,2017-11-24 21:00:00,1000.0,-0.2864374968999769,-28.643749690004935,4,28.9635999999982,long
2017-11-24 21:00:00,2017-11-26 23:00:00,1000.0,0.7736475136999363,77.36475136999043,2,0.0,long
2017-11-26 23:00:00,2017-11-27 12:00:00,1000.0,0.3234250091999676,32.34250091999069,13,120.96345000001118,long
2017-11-27 12:00:00,2017-11-28 08:00:00,1000.0,4.914606372524529,491.4606372524499,20,157.97145000000512,short
2017-11-28 08:00:00,2017-11-28 20:00:00,1000.0,6.166455067599772,616.6455067599718,12,4.952350000020367,short
2017-11-28 20:00:00,2017-11-29 00:00:00,25611.65182804764,5.078723211867416,19.829737050791607,4,53.920350000025145,long
2017-11-29 00:00:00,2017-11-29 03:00:00,1000.0,-0.48244249890001456,-48.24424989000597,3,77.9241500000083,long
2017-11-29 03:00:00,2017-11-29 07:00:00,1000.0,-0.0027874940999145226,-0.2787494099987242,4,37.92639999999903,long
2017-11-29 07:00:00,2017-11-29 09:00:00,1000.0,-0.29351999700016906,-29.351999700022443,2,7.934450000002257,long
2017-11-29 09:00:00,2017-11-29 12:00:00,1000.0,-2.972705023800021,-297.27050237999816,3,242.93300000002293,long
2017-11-29 12:00:00,2017-11-29 14:00:00,1000.0,-0.4918099990000496,-49.18099990001145,2,6.9178500000210965,long
2017-11-29 14:00:00,2017-11-30 00:00:00,1000.0,1.0083995777229893,100.83995777230291,10,5.917400000021721,long
2017-11-30 00:00:00,2017-11-30 06:00:00,1000.0,0.4170475100996624,41.704751009974395,6,5.9270000000388725,long
2017-11-30 06:00:00,2017-11-30 20:00:00,1000.0,2.4959025308998926,249.59025308999293,14,361.9332500000238,long
2017-11-30 20:00:00,2017-12-01 00:00:00,1000.0,-0.9945347628109338,-99.45347628108613,4,126.95065000001281,long
2017-12-01 00:00:00,2017-12-04 08:00:00,1000.0,5.267358611857365,526.7358611857453,32,208.9540000000056,short
2017-12-04 08:00:00,2017-12-08 08:00:00,1000.0,11.521383401768675,1152.138340176867,96,30.936049999974454,short
2017-12-08 08:00:00,2017-12-08 18:00:00,1000.0,1.482737520699735,148.27375206998283,10,6.867450000003216,long
2017-12-08 18:00:00,2017-12-08 20:00:00,1000.0,-0.19824749610003733,-19.824749609997916,2,6.881499999988882,long
2017-12-08 20:00:00,2017-12-10 22:00:00,1000.0,-0.8180295199590853,-81.80295199591292,2,4.88210000000322,long
2017-12-10 22:00:00,2017-12-11 02:00:00,1000.0,0.14201523881493255,14.201523881496312,4,23.884500000015404,long
2017-12-11 02:00:00,2017-12-14 00:00:00,1000.0,5.231604291893312,523.1604291893399,70,545.8884499999872,long
2017-12-14 00:00:00,2017-12-14 16:00:00,1000.0,5.61960256210007,561.9602562100034,16,30.919500000003982,short
2017-12-14 16:00:00,2017-12-14 19:00:00,1000.0,1.4106850199997283,141.06850199997467,3,7.888150000012749,long
2017-12-14 19:00:00,2017-12-15 00:00:00,1000.0,-2.358501116768747,-235.85011167688296,5,271.89555000002304,long
2017-12-15 00:00:00,2017-12-15 02:00:00,1000.0,-0.6792225009004426,-67.9222500900467,2,11.892450000017261,long
2017-12-15 02:00:00,2017-12-15 06:00:00,1000.0,-0.7292050014002585,-72.92050014002793,4,43.89240000002292,long
2017-12-15 06:00:00,2017-12-19 19:00:00,1000.0,5.331806692624481,533.1806692624452,61,423.8920499999965,long
2017-12-19 19:00:00,2017-12-20 01:00:00,1000.0,-0.7316560568962593,-73.16560568961793,6,87.92215000001934,long
2017-12-20 01:00:00,2017-12-20 03:00:00,1000.0,-0.4928918416003259,-49.28918416002847,2,5.92080000001438,long
2017-12-20 03:00:00,2017-12-20 07:00:00,1000.0,-2.2826341712000957,-228.2634171200115,4,178.00000000001145,long
2017-12-20 07:00:00,2017-12-20 16:00:00,1000.0,3.5269300411998845,352.6930041199971,9,50.92040000000963,long
2017-12-20 16:00:00,2017-12-20 18:00:00,1000.0,-0.9645303801000147,-96.45303801000259,2,46.94005000001055,long
2017-12-20 18:00:00,2017-12-28 07:00:00,1000.0,4.398461972738326,439.84619727384097,107,462.940100000031,long
2017-12-28 07:00:00,2017-12-28 20:00:00,1000.0,0.6727025127000745,67.27025127000185,13,94.96979999998877,long
2017-12-28 20:00:00,2017-12-29 01:00:00,1000.0,-0.1967127168629928,-19.671271686294567,5,31.969799999997935,long
2017-12-29 01:00:00,2018-01-02 10:00:00,1000.0,12.171189250472416,1217.1189250472335,31,8.970750000014682,long
2018-01-02 10:00:00,2018-01-03 11:00:00,1000.0,-5.681968686317935,-568.1968686317873,25,511.03395000000603,long
2018-01-03 11:00:00,2018-01-03 14:00:00,1000.0,1.1488475174998225,114.88475174998845,3,5.007150000002625,long
2018-01-03 14:00:00,2018-01-03 19:00:00,1000.0,0.38893750990010756,38.893750990021125,5,4.008149999989996,long
2018-01-03 19:00:00,2018-01-09 15:00:00,1000.0,-10.516846050898902,-1051.6846050898864,92,985.007800000015,long
2018-01-09 15:00:00,2018-01-09 20:00:00,1000.0,-0.42651749829999747,-42.65174983000275,5,97.96475000001247,long
2018-01-09 20:00:00,2018-01-10 12:00:00,1000.0,6.2518194506065505,625.1819450606488,16,99.96840000003891,long
2018-01-10 12:00:00,2018-01-10 14:00:00,1000.0,-0.869802502700175,-86.98025027000787,2,33.99870000002636,long
2018-01-10 14:00:00,2018-01-12 15:00:00,1000.0,14.607532942637022,1460.7532942636947,49,478.9925000000083,long
2018-01-12 15:00:00,2018-01-15 06:00:00,1000.0,6.80087107267524,680.0871072675241,15,178.073550000013,long
2018-01-15 06:00:00,2018-01-15 15:00:00,24995.793441894322,118.43688201867928,473.82725534999,9,5.10390000001415,long
2018-01-15 15:00:00,2018-01-15 17:00:00,1000.0,0.02820324069982849,2.8203240699742333,2,7.129650000026188,long
2018-01-15 17:00:00,2018-01-16 01:00:00,1000.0,-1.6034955183002289,-160.34955183001907,8,115.13565000000891,long
2018-01-16 01:00:00,2018-01-16 10:00:00,1000.0,-3.8424175323002805,-384.24175323001907,9,330.13225000002586,long
2018-01-16 10:00:00,2018-01-16 17:00:00,1000.0,2.4086000301999926,240.86000301999366,7,51.10645000001578,long
2018-01-16 17:00:00,2018-01-16 19:00:00,1000.0,1.7472650235997782,174.72650235996755,2,7.1214500000138505,long
2018-01-16 19:00:00,2018-01-17 12:00:00,1000.0,5.897896573899964,589.7896573900051,17,316.1356499999934,short
2018-01-17 12:00:00,2018-01-17 16:00:00,1000.0,2.5987275321000163,259.8727532099998,4,7.104700000004626,long
2018-01-17 16:00:00,2018-01-17 20:00:00,1000.0,0.2983625090997808,29.836250909975877,4,7.114100000027434,long
2018-01-17 20:00:00,2018-01-18 00:00:00,1000.0,-3.919899536700142,-391.9899536700244,4,489.1064499999986,long
2018-01-18 00:00:00,2018-01-18 07:00:00,1000.0,1.0601075166998852,106.01075166998262,7,107.0947500000141,long
2018-01-18 07:00:00,2018-01-19 02:00:00,1000.0,3.1187123699081596,311.87123699081275,19,28.102850000011333,long
2018-01-19 02:00:00,2018-01-19 04:00:00,1000.0,1.567235021800101,156.72350218001174,2,10.122200000006742,long
2018-01-19 04:00:00,2018-01-19 08:00:00,1000.0,0.3866850099999225,38.6685009999832,4,31.1306499999997,long
2018-01-19 08:00:00,2018-01-19 11:00:00,1000.0,-1.463902508500159,-146.39025085001478,3,93.14115000000899,long
2018-01-19 11:00:00,2018-01-24 06:00:00,1000.0,4.515587461186464,451.55874611864095,67,573.0000000000013,long
2018-01-24 06:00:00,2018-01-24 09:00:00,1000.0,2.403795030199749,240.37950301998288,3,7.154500000017271,long
2018-01-24 09:00:00,2018-01-24 15:00:00,1000.0,4.831797554499933,483.17975545000274,6,7.16840000001273,long
2018-01-24 15:00:00,2018-01-24 18:00:00,1000.0,0.4707125109000445,47.07125109000287,3,5.190150000000671,long
2018-01-24 18:00:00,2018-01-25 04:00:00,1000.0,1.248554197415293,124.8554197415208,10,205.20569999999958,long
2018-01-25 04:00:00,2018-01-25 06:00:00,1000.0,0.6379350126000489,63.793501260001044,2,2.2175000000013156,long
2018-01-25 06:00:00,2018-01-25 14:00:00,1000.0,5.506752561299729,550.6752561299733,8,394.21715000003127,long
2018-01-25 14:00:00,2018-01-25 20:00:00,1000.0,9.288037599100015,928.8037599100018,6,155.2443999999875,short
2018-01-25 20:00:00,2018-01-25 23:00:00,1000.0,-4.177531405399977,-417.7531405400003,3,365.20270000000016,long
2018-01-25 23:00:00,2018-01-26 07:00:00,1000.0,5.248987558699705,524.8987558699624,8,6.19545000002386,long
2018-01-26 07:00:00,2018-01-29 02:00:00,1000.0,7.186733065538252,718.6733065538186,19,5.23719999998562,short
2018-01-29 02:00:00,2018-01-29 04:00:00,1000.0,1.01965001639961,101.96500163996978,2,5.199400000033272,long
2018-01-29 04:00:00,2018-01-29 11:00:00,1000.0,-1.5403850092001987,-154.03850092001736,7,111.20615000002053,long
2018-01-29 11:00:00,2018-01-29 14:00:00,1000.0,-3.4589150284002197,-345.8915028400122,3,289.19625000001224,long
2018-01-29 14:00:00,2018-01-30 07:00:00,1000.0,-0.946042044341282,-94.6042044341233,17,44.17555000000294,long
2018-01-30 07:00:00,2018-01-30 15:00:00,25085.37732987789,201.94036263913586,805.0122586699792,8,4.177100000002376,long
2018-01-30 15:00:00,2018-01-30 18:00:00,1000.0,-1.1003750048000374,-110.03750047999804,3,209.20495000000815,long
2018-01-30 18:00:00,2018-01-31 00:00:00,1000.0,0.6295613158588493,62.95613158588952,6,16.197450000010605,long
2018-01-31 00:00:00,2018-01-31 06:00:00,1000.0,1.348672519700029,134.86725197000558,6,38.20835000001299,long
2018-01-31 06:00:00,2018-02-01 07:00:00,1000.0,4.78849611166952,478.84961116695376,25,171.22400000002534,short
2018-02-01 07:00:00,2018-02-01 16:00:00,1000.0,6.0882375670999025,608.8237567099862,9,5.200849999997814,long
2018-02-01 16:00:00,2018-02-05 21:00:00,1000.0,8.606254449636955,860.6254449637029,53,348.24014999998985,short
2018-02-05 21:00:00,2018-02-06 17:00:00,1000.0,0.931071787135486,93.10717871355844,20,288.18210000001176,long
2018-02-06 17:00:00,2018-02-07 17:00:00,1000.0,10.3442709565179,1034.4270956517798,24,85.19510000000174,short
2018-02-07 17:00:00,2018-02-14 13:00:00,1000.0,-8.056476301507109,-805.6476301507187,116,1200.1347500000036,short
2018-02-14 13:00:00,2018-02-14 16:00:00,1000.0,9.272337598899764,927.233759889967,3,3.151900000020191,long
2018-02-14 16:00:00,2018-02-15 20:00:00,1000.0,10.737101054051948,1073.7101054052011,28,5.196799999995783,long
2018-02-15 20:00:00,2018-02-16 15:00:00,1000.0,5.295752224079191,529.5752224079297,19,453.2517999999985,short
2018-02-16 15:00:00,2018-02-20 08:00:00,1000.0,8.087991419888775,808.7991419888806,41,6.223650000003466,short
2018-02-20 08:00:00,2018-02-20 10:00:00,1000.0,-2.13755001520007,-213.7550015200107,2,157.1793000000099,long
2018-02-20 11:00:00,2018-02-20 16:00:00,1000.0,-1.3771900076002361,-137.71900076002817,5,230.17380000001086,long
2018-02-20 16:00:00,2018-02-20 22:00:00,1000.0,-1.8570600124001193,-185.70600124001578,6,132.17370000002668,long
2018-02-20 22:00:00,2018-02-21 23:00:00,1000.0,5.294503340184698,529.4503340184775,25,31.167050000013848,short
2018-02-21 23:00:00,2018-02-26 17:00:00,1000.0,0.8263020891206416,82.63020891206007,66,146.00000000000168,long
2018-02-26 17:00:00,2018-02-26 20:00:00,1000.0,-0.22545749610022603,-22.54574961002564,3,5.153599999996317,long
2018-02-26 20:00:00,2018-02-26 22:00:00,1000.0,-0.545657499300081,-54.56574993001339,2,6.156400000012495,long
2018-02-26 22:00:00,2018-02-27 16:00:00,1000.0,6.726002181435423,672.6002181435485,18,291.1560000000035,short
2018-02-27 16:00:00,2018-02-27 20:00:00,1000.0,-0.9318500032002472,-93.18500032002851,4,37.119300000032496,long
2018-02-27 20:00:00,2018-03-23 14:00:00,1000.0,-11.796515437082203,-1179.6515437082267,427,2065.1142499999996,short
2018-03-23 14:00:00,2018-03-26 00:00:00,25736.335425888585,25.270583958697102,98.19029609505758,10,7.16840000001273,long
2018-03-26 00:00:00,2018-03-26 03:00:00,1000.0,-0.01858999400028305,-1.8589994000173247,3,4.18440000000686,long
2018-03-26 03:00:00,2018-03-26 18:00:00,1000.0,7.339390079600074,733.939007960016,15,118.18619999999224,long
2018-03-26 18:00:00,2018-03-27 12:00:00,1000.0,5.750358491748028,575.0358491747986,18,112.22719999999241,short
2018-03-27 12:00:00,2018-03-27 18:00:00,1000.0,1.6601250228001168,166.01250228001072,6,5.193049999996369,long
2018-03-27 18:00:00,2018-03-27 20:00:00,1000.0,-1.027918400000199,-102.79184000001605,2,47.20000000002499,long
2018-03-27 20:00:00,2018-03-28 18:00:00,1000.0,7.711694712283146,771.1694712283056,22,210.2001000000131,short
2018-03-28 18:00:00,2018-03-29 16:00:00,1000.0,-3.135235598622099,-313.52355986220545,22,255.15620000000627,long
2018-03-29 16:00:00,2018-03-29 19:00:00,1000.0,0.9451300155998413,94.51300155998153,3,6.144800000007499,long
2018-03-29 19:00:00,2018-03-30 12:00:00,1000.0,1.6755254159412183,167.55254159412922,17,63.999999999997385,long
2018-03-30 12:00:00,2018-04-03 14:00:00,1000.0,6.194345005042267,619.4345005042345,50,150.16329999999465,short
2018-04-03 14:00:00,2018-04-03 16:00:00,1000.0,-1.8233175121001641,-182.33175121000752,2,128.13620000000634,long
2018-04-03 16:00:00,2018-04-04 07:00:00,1000.0,-0.6734697894112449,-67.34697894112962,15,35.13315000003292,long
2018-04-04 07:00:00,2018-04-06 08:00:00,1000.0,6.126578458594584,612.6578458594655,49,40.146999999990385,short
2018-04-06 08:00:00,2018-04-06 11:00:00,1000.0,-0.1818474956999555,-18.184749570004932,3,6.117400000005268,long
2018-04-06 11:00:00,2018-04-06 16:00:00,1000.0,3.5773725418997793,357.73725418997145,5,6.11580000000611,long
2018-04-06 16:00:00,2018-04-11 07:00:00,1000.0,9.312847144820498,931.2847144820502,63,84.1375000000033,long
