open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-04-27 13:00:00,2017-04-27 22:00:00,1000,0.5366600107999914,53.666001079988305,9,4.4307000000243235,long
2017-04-27 22:00:00,2017-04-28 05:00:00,1000,-1.1111957413329208,-111.11957413330042,7,97.4346500000056,long
2017-04-28 05:00:00,2017-04-28 10:00:00,1000,6.975025075199804,697.5025075199869,5,3.4309500000162525,long
2017-04-28 15:00:00,2017-04-30 21:00:00,1000,0.8891361486285927,88.91361486285109,6,29.446800000010317,long
2017-04-30 21:00:00,2017-05-01 02:00:00,1000,-0.7725821646617337,-77.25821646618058,5,29.44725000000314,long
2017-05-01 02:00:00,2017-05-01 08:00:00,1000,-0.8401258929999096,-84.01258929999766,6,71.44649999999419,long
2017-05-01 08:00:00,2017-05-01 10:00:00,1000,-0.5049049996003011,-50.490499960020855,2,4.448950000024432,long
2017-05-01 10:00:00,2017-05-01 15:00:00,1000,1.0746950161998778,107.46950161999446,5,4.449000000028569,long
2017-05-01 16:00:00,2017-05-01 19:00:00,1000,-0.3951924984998971,-39.51924984999522,3,3.4515499999887562,long
2017-05-01 19:00:00,2017-05-03 17:00:00,1000,1.288812343719159,128.88123437191368,46,14.448899999996987,long
2017-05-03 17:00:00,2017-05-03 21:00:00,1000,-2.874792523300199,-287.479252330014,4,247.4537500000151,long
2017-05-03 21:00:00,2017-05-04 03:00:00,1000,0.23775408610093818,23.77540861009386,6,2.44155000004298,long
2017-05-04 03:00:00,2017-05-04 11:00:00,1000,2.8988299302000984,289.8829930200186,8,136.00000000000279,long
2017-05-04 15:00:00,2017-05-09 07:00:00,1000,5.423082238449266,542.3082238449339,64,459.4830500000091,short
2017-05-09 07:00:00,2017-05-16 05:00:00,1000,6.126442166980793,612.6442166980883,118,723.4616000000082,long
2017-05-16 05:00:00,2017-05-16 07:00:00,1000,1.6598875220996834,165.98875220996678,2,4.495600000020694,long
2017-05-16 07:00:00,2017-05-16 15:00:00,1000,4.777257553299917,477.7257553299829,8,3.514099999990527,long
2017-05-16 15:00:00,2017-05-17 15:00:00,1000,6.946365096753331,694.6365096753392,24,6.535550000008604,long
2017-05-17 15:00:00,2017-05-17 19:00:00,1000,0.90302001459992,90.30200145998533,4,3.566149999989498,long
2017-05-17 19:00:00,2017-05-18 01:00:00,1000,0.6537698696859631,65.37698696860161,6,4.575900000025612,long
2017-05-18 01:00:00,2017-05-18 13:00:00,1000,-5.156570045999911,-515.6570045999897,12,467.5772000000133,long
2017-05-18 13:00:00,2017-05-18 16:00:00,1000,1.123960016799819,112.39600167998186,3,3.556200000010001,long
2017-05-18 16:00:00,2017-05-19 18:00:00,1000,7.933344328267176,793.33443282672,26,365.5623999999857,long
2017-05-22 07:00:00,2017-05-22 10:00:00,1000,2.4467083291000007,244.6708329099989,3,39.585450000001465,long
2017-05-23 00:00:00,2017-05-23 19:00:00,1000,4.9415300000000055,494.1529999999971,19,189.0000000000169,short
2017-05-24 22:00:00,2017-05-29 03:00:00,1000,4.724375281705416,472.43752817054394,53,263.0000000000132,short
