open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-04-26 04:00:00,2017-05-16 08:00:00,1000.0,7.921111659696973,792.1111659696888,340,890.4699500000168,long
2017-05-16 08:00:00,2017-05-17 03:00:00,1000.0,5.9335355407752495,593.3535540775247,19,12.522300000017415,long
2017-05-17 03:00:00,2017-05-19 12:00:00,1000.0,5.92621964947927,592.6219649479369,57,280.55615000002194,long
2017-05-19 12:00:00,2017-05-22 13:00:00,1000.0,6.014282467466973,601.4282467466935,25,116.58930000002509,long
2017-05-22 13:00:00,2017-06-27 16:00:00,1000.0,5.709246844095595,570.9246844095572,627,1417.6283500000106,long
2017-06-27 16:00:00,2017-06-29 02:00:00,1000.0,8.724912898291603,872.4912898291581,34,6.655650000020329,long
2017-06-29 02:00:00,2017-07-18 10:00:00,26410.76742674457,362.61668721861247,1372.9880747479272,320,852.702350000034,long
2017-07-18 10:00:00,2017-07-20 15:00:00,1000.0,7.09222506088083,709.2225060880918,53,733.7785000000041,long
2017-07-20 15:00:00,2017-07-26 20:00:00,1000.0,8.141397913221724,814.1397913221659,101,110.81650000002162,long
2017-07-26 20:00:00,2017-07-31 16:00:00,1000.0,8.454589721427512,845.4589721427429,68,793.8667999999982,long
2017-07-31 16:00:00,2017-08-02 17:00:00,1000.0,5.098560364719169,509.85603647191175,49,130.90515000000468,long
2017-08-02 17:00:00,2017-08-04 15:00:00,1000.0,12.670141661613448,1267.0141661613509,46,24.94120000000599,short
2017-08-04 15:00:00,2017-08-07 08:00:00,1000.0,5.022975151875315,502.297515187533,17,4.8764500000020305,long
2017-08-07 08:00:00,2017-08-25 15:00:00,1000.0,6.309170652023204,630.9170652023299,343,1069.8990500000116,long
2017-08-25 15:00:00,2017-08-25 20:00:00,1000.0,4.545085051399795,454.50850513997216,5,6.936300000015549,long
2017-08-25 20:00:00,2017-08-29 07:00:00,1000.0,6.631765951932855,663.1765951932822,35,240.9714999999979,long
2017-08-29 07:00:00,2017-08-29 19:00:00,1000.0,4.879075054800046,487.9075054800008,12,142.0229500000092,short
2017-08-29 19:00:00,2017-08-30 13:00:00,1000.0,4.433184945138226,443.3184945138224,18,143.98405000002333,short
2017-08-30 13:00:00,2017-09-07 10:00:00,1000.0,5.986043645679432,598.6043645679339,141,756.9560999999946,long
2017-09-07 10:00:00,2017-09-12 21:00:00,1000.0,-2.8472825157467416,-284.72825157468407,83,574.9930000000347,long
2017-09-12 21:00:00,2017-09-13 12:00:00,1000.0,1.4616173525339342,146.1617352533917,15,4.981950000026991,long
2017-09-13 12:00:00,2017-09-13 16:00:00,1000.0,6.923225075200372,692.3225075200268,4,4.986549999963508,short
2017-09-13 16:00:00,2017-09-15 10:00:00,1000.0,5.085494583725958,508.549458372598,42,86.94015000001441,long
2017-09-15 10:00:00,2017-09-20 02:00:00,1000.0,5.592697651899953,559.2697651899847,64,260.97505000000075,long
2017-09-20 02:00:00,2017-09-20 04:00:00,1000.0,-0.5603499996000987,-56.034999960008484,2,8.00340000000066,long
2017-09-20 04:00:00,2017-09-20 19:00:00,1000.0,11.02261511620004,1102.261511620006,15,67.00289999999053,short
2017-09-20 19:00:00,2017-09-21 16:00:00,1000.0,4.874540057026041,487.4540057026033,21,176.9453999999948,long
2017-09-21 16:00:00,2017-09-25 19:00:00,1000.0,-9.422862181516336,-942.2862181516444,51,926.9659000000096,long
2017-09-25 19:00:00,2017-09-26 11:00:00,1000.0,5.179598189201242,517.9598189201329,16,133.9237499999868,short
2017-09-26 12:00:00,2017-09-27 09:00:00,1000.0,5.022445073417813,502.2445073417758,21,179.89579999999614,short
2017-09-27 09:00:00,2017-10-11 14:00:00,1000.0,9.839583164671163,983.958316467115,228,521.8737500000125,long
2017-10-11 14:00:00,2017-10-16 08:00:00,1000.0,-5.808243754008229,-580.8243754008124,66,603.9217500000137,long
2017-10-16 08:00:00,2017-10-26 16:00:00,1000.0,-9.840999848846918,-984.0999848846898,200,909.8946000000162,long
2017-10-26 16:00:00,2017-10-26 18:00:00,1000.0,-2.4336075184998793,-243.36075184998583,2,190.8406999999945,long
2017-10-26 18:00:00,2017-10-27 14:00:00,1000.0,7.309904372924626,730.9904372924558,20,5.829099999998809,short
2017-10-27 14:00:00,2017-10-30 17:00:00,1000.0,5.182424367191567,518.2424367191629,27,7.7901000000268885,long
2017-10-30 17:00:00,2017-11-14 09:00:00,1000.0,7.069741083632852,706.9741083632896,255,684.8149500000122,long
2017-11-14 09:00:00,2017-11-14 18:00:00,1000.0,5.911484784099901,591.1484784099973,9,1.857950000005992,long
2017-11-14 18:00:00,2017-11-24 10:00:00,1000.0,6.083349052831568,608.3349052831587,184,844.0000000000002,long
2017-11-24 10:00:00,2017-11-27 14:00:00,1000.0,8.615889872439823,861.5889872439774,28,103.932750000002,long
2017-11-27 14:00:00,2017-11-28 03:00:00,1000.0,-4.3758718740725975,-437.5871874072512,13,424.0000000000021,long
2017-11-28 03:00:00,2017-12-05 18:00:00,1000.0,9.070353220158989,907.0353220159033,135,260.95139999999793,short
2017-12-05 18:00:00,2017-12-27 15:00:00,1000.0,8.840188105482099,884.0188105482038,355,844.9034000000077,long
2017-12-27 15:00:00,2017-12-28 14:00:00,1000.0,4.704443116747757,470.444311674778,23,79.94675000000395,long
2017-12-28 14:00:00,2017-12-29 16:00:00,1000.0,5.611473333812146,561.1473333812178,26,104.97330000001081,long
2017-12-29 16:00:00,2018-01-04 15:00:00,1000.0,5.25884992586005,525.884992586012,69,246.01080000001826,long
2018-01-04 15:00:00,2018-01-05 21:00:00,1000.0,-3.9027338608085125,-390.2733860808416,30,463.03705000003686,long
2018-01-05 21:00:00,2018-01-08 18:00:00,1000.0,-5.459808160043907,-545.9808160043877,21,592.0125000000054,long
2018-01-08 18:00:00,2018-01-11 14:00:00,1000.0,6.211352390084781,621.1352390084857,68,446.98090000001577,long
2018-01-11 14:00:00,2018-01-12 13:00:00,1000.0,7.935705807764249,793.5705807764259,23,189.02350000000732,long
2018-01-12 13:00:00,2018-01-15 05:00:00,1000.0,8.322001711094417,832.2001711094317,16,5.059800000006831,long
2018-01-15 05:00:00,2018-01-17 01:00:00,1000.0,7.416709311362727,741.6709311362623,44,145.11090000002278,long
2018-01-17 01:00:00,2018-01-17 07:00:00,1000.0,6.417247570299885,641.7247570299933,6,5.145100000003566,short
2018-01-17 07:00:00,2018-01-24 00:00:00,1000.0,8.406286186043435,840.6286186043443,113,528.1084000000158,long
2018-01-24 00:00:00,2018-01-25 06:00:00,25880.6987297633,366.4991787381753,1416.110061652609,30,5.14980000001497,long
2018-01-25 06:00:00,2018-01-29 17:00:00,1000.0,-8.951416451311307,-895.1416451311367,59,839.2171500000155,long
2018-01-29 17:00:00,2018-01-30 12:00:00,1000.0,6.1494259894779875,614.9425989478096,19,241.18539999999908,long
2018-01-30 12:00:00,2018-02-01 19:00:00,1000.0,6.066162921930188,606.6162921930295,55,370.212999999997,long
2018-02-01 19:00:00,2018-02-05 15:00:00,1000.0,8.945094802735449,894.509480273542,44,128.25114999999164,short
2018-02-05 15:00:00,2018-02-06 05:00:00,1000.0,5.800215304367101,580.0215304367028,14,90.20979999998512,short
2018-02-06 05:00:00,2018-02-07 14:00:00,1000.0,-4.428140856384873,-442.81408563848765,33,395.18745000000075,long
2018-02-07 14:00:00,2018-02-07 23:00:00,1000.0,8.215137588300076,821.513758830017,9,7.170700000003193,short
2018-02-07 23:00:00,2018-02-13 11:00:00,1000.0,7.2037355851723675,720.3735585172399,84,557.1344000000033,long
2018-02-13 11:00:00,2018-02-14 18:00:00,1000.0,7.21083426301503,721.0834263015053,31,349.16920000001016,long
2018-02-14 18:00:00,2018-02-15 08:00:00,1000.0,6.94647854105047,694.647854105046,14,7.2120000000008835,long
2018-02-15 08:00:00,2018-02-20 03:00:00,1000.0,-11.394541849494614,-1139.454184949451,67,1189.245400000005,long
2018-02-20 03:00:00,2018-02-21 02:00:00,1000.0,-5.458399805863279,-545.8399805863268,23,603.192450000023,long
2018-02-21 02:00:00,2018-02-26 23:00:00,1000.0,-2.8375038567616864,-283.75038567616247,93,684.1666000000134,long
2018-02-26 23:00:00,2018-02-27 04:00:00,1000.0,0.29405750909981765,29.405750909972102,5,5.157150000001387,long
2018-02-27 04:00:00,2018-02-27 16:00:00,1000.0,7.885955084999673,788.5955084999673,12,177.16170000001694,short
2018-02-27 16:00:00,2018-03-02 12:00:00,1000.0,5.837603003936761,583.7603003936653,68,710.1193000000227,long
2018-03-02 12:00:00,2018-03-07 07:00:00,1000.0,10.980520058999936,1098.0520058999853,67,247.15390000000778,long
2018-03-07 07:00:00,2018-03-08 01:00:00,1000.0,-0.7207777329645476,-72.07777329645282,18,132.20400000000242,long
2018-03-08 01:00:00,2018-03-08 16:00:00,1000.0,6.581825071999862,658.182507199978,15,124.19974999999805,short
2018-03-08 16:00:00,2018-03-13 13:00:00,1000.0,4.531818108719059,453.18181087190544,70,221.15659999999426,long
2018-03-13 13:00:00,2018-03-15 15:00:00,1000.0,-3.1584656198218872,-315.8465619821804,50,368.1842500000032,long
