open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-04-26 04:00:00,2017-05-16 13:00:00,27422.804804475403,351.00893184053604,1279.9891708497046,345,890.4699500000168,long
2017-05-16 13:00:00,2017-05-22 13:00:00,28059.372358584256,481.0232294989162,1714.3050220499888,96,4.533400000017451,long
2017-05-22 13:00:00,2017-05-24 00:00:00,1000.0,-8.427887757483765,-842.7887757483709,35,789.6283500000045,long
2017-05-24 00:00:00,2017-06-02 13:00:00,1000.0,7.573125301575321,757.312530157539,181,710.5930000000037,long
2017-06-02 13:00:00,2017-06-08 14:00:00,1000.0,-6.383551555878121,-638.3551555878108,97,642.6376500000108,long
2017-06-08 14:00:00,2017-06-28 06:00:00,1000.0,13.176511182250552,1317.6511182250604,328,980.6104000000148,long
2017-06-28 06:00:00,2017-06-29 08:00:00,1000.0,6.741869667598449,674.1869667598487,26,223.67635000002383,long
2017-06-29 08:00:00,2017-07-04 15:00:00,28476.51768027073,-228.4756845277097,-802.3301412517947,79,829.7123500000224,long
2017-07-04 15:00:00,2017-07-06 18:00:00,1000.0,6.933452675876564,693.3452675876639,51,276.67355000002834,long
2017-07-06 18:00:00,2017-07-11 19:00:00,1000.0,4.7036734076723015,470.3673407672193,73,397.7110000000339,long
2017-07-11 19:00:00,2017-07-18 11:00:00,1000.0,8.712597786835316,871.2597786835418,112,799.7314000000255,long
2017-07-18 11:00:00,2017-07-20 15:00:00,1000.0,7.852440056031422,785.2440056031362,52,657.7747000000134,long
2017-07-20 15:00:00,2017-07-25 13:00:00,1000.0,4.7813665752847925,478.13665752847174,70,94.81650000002783,long
2017-07-25 13:00:00,2017-07-27 04:00:00,1000.0,5.465286980932863,546.5286980932848,39,728.84740000001,long
2017-07-27 04:00:00,2017-07-27 17:00:00,1000.0,-8.995312584100237,-899.5312584100245,13,940.874150000015,long
2017-07-27 17:00:00,2017-07-31 16:00:00,1000.0,14.475773395695963,1447.5773395695944,47,2.8368000000167366,long
2017-07-31 16:00:00,2017-08-27 22:00:00,1000.0,12.091973244858673,1209.1973244858777,462,1191.9051500000055,long
2017-08-27 22:00:00,2017-08-29 09:00:00,1000.0,10.200447184947702,1020.0447184947724,35,317.9755000000117,long
2017-08-29 09:00:00,2017-08-30 12:00:00,1000.0,10.691124616247757,1069.112461624777,27,41.01915000001011,short
2017-08-30 12:00:00,2017-09-08 03:00:00,1000.0,14.553963659458944,1455.3963659458934,159,810.9587999999944,long
2017-09-08 03:00:00,2017-09-10 21:00:00,1000.0,-6.351740534726314,-635.1740534726424,18,556.0355000000294,long
2017-09-10 21:00:00,2017-09-12 06:00:00,1000.0,-7.089035239415321,-708.9035239415286,33,762.0112000000123,long
2017-09-12 06:00:00,2017-09-25 13:00:00,1000.0,-11.16210378208065,-1116.21037820806,223,1055.987600000008,long
2017-09-25 13:00:00,2017-09-26 14:00:00,1000.0,9.319016781118972,931.9016781119016,25,6.939399999983386,short
2017-09-26 14:00:00,2017-10-11 13:00:00,1000.0,6.889659853110905,688.9659853110962,246,701.8827500000268,long
2017-10-11 13:00:00,2017-10-13 08:00:00,1000.0,-3.211055673114939,-321.10556731148597,43,274.92725000000104,long
2017-10-13 08:00:00,2017-10-18 05:00:00,27122.90415289306,-203.07147207835158,-748.7084382027386,69,858.9154000000043,long
2017-10-18 05:00:00,2017-10-25 22:00:00,26757.686089445488,113.59031889897093,424.51473015738816,137,303.8823000000024,long
2017-10-25 22:00:00,2017-10-26 00:00:00,26932.651766987514,-4.315936806139703,-16.024923366186883,2,2.907150000019953,long
2017-10-26 00:00:00,2017-10-26 14:00:00,1000.0,9.340690781699841,934.0690781699744,14,117.00000000001153,short
2017-10-26 14:00:00,2017-10-26 20:00:00,1000.0,5.036260056199792,503.6260056199726,6,2.8514500000076377,short
2017-10-26 20:00:00,2017-11-14 10:00:00,1000.0,5.681993853225414,568.199385322532,301,881.8248000000527,long
2017-11-14 10:00:00,2017-11-15 08:00:00,1000.0,8.792584788566803,879.2584788566814,22,3.8580500000273683,long
2017-11-15 08:00:00,2017-11-17 01:00:00,1000.0,-5.489590460276847,-548.959046027675,41,777.9188500000033,long
2017-11-17 01:00:00,2017-11-17 09:00:00,1000.0,-3.2199475263002144,-321.99475263001705,8,267.9060500000219,long
2017-11-17 09:00:00,2017-11-24 14:00:00,1000.0,9.542050940743607,954.2050940743562,125,785.8967000000216,long
2017-11-24 14:00:00,2017-11-28 16:00:00,1000.0,-5.603076002023331,-560.3076002023365,50,497.9593500000101,long
2017-11-28 16:00:00,2017-12-06 06:00:00,26841.07589921877,-110.8324348105026,-412.9209843400039,134,728.9385500000244,long
2017-12-06 06:00:00,2017-12-07 12:00:00,26661.017148591287,-135.9696910704306,-509.99438735823685,30,536.9161499999997,long
2017-12-07 12:00:00,2017-12-19 19:00:00,1000.0,5.897151999572571,589.7151999572525,199,545.8884499999872,long
2017-12-19 19:00:00,2017-12-27 14:00:00,1000.0,4.860614110532574,486.0614110532513,113,163.92215000002872,long
2017-12-27 14:00:00,2017-12-29 09:00:00,1000.0,5.524047063452041,552.4047063452108,43,198.95270000001017,long
2017-12-29 09:00:00,2018-01-12 09:00:00,26032.173305882967,316.09681283537793,1214.254411728066,214,633.990250000016,long
2018-01-12 09:00:00,2018-01-15 10:00:00,1000.0,12.81061009040254,1281.061009040263,25,65.0622500000253,long
2018-01-15 10:00:00,2018-01-24 15:00:00,1000.0,10.951778551949305,1095.1778551949287,173,1098.1369000000018,long
