open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-04-26 04:00:00,2017-05-16 13:00:00,1000.0,12.799891708496986,1279.9891708497046,345,890.4699500000168,long
2017-05-16 13:00:00,2017-05-19 18:00:00,27142.5599536686,371.81246376944824,1369.850391429983,77,4.533400000017451,long
2017-05-19 18:00:00,2017-06-02 14:00:00,1000.0,6.310159199573775,631.0159199573783,236,890.602000000018,long
2017-06-02 14:00:00,2017-06-09 04:00:00,1000.0,-8.221607637571339,-822.1607637571403,110,935.6374500000263,long
2017-06-09 04:00:00,2017-06-27 19:00:00,27802.862326049562,371.30080731453273,1335.4769122697396,303,804.6015999999988,long
2017-06-27 19:00:00,2017-07-18 10:00:00,28428.932212810243,551.3084522123191,1939.2513517053399,351,283.00000000001097,long
2017-07-18 10:00:00,2017-07-25 13:00:00,29346.40221136825,362.30756581304814,1234.5893823832998,123,733.7785000000041,long
2017-07-25 13:00:00,2017-08-02 17:00:00,1000.0,16.53647598533149,1653.6475985331476,148,728.84740000001,long
2017-08-02 17:00:00,2017-08-04 14:00:00,1000.0,8.358026411013656,835.8026411013685,45,24.94120000000599,short
2017-08-04 14:00:00,2017-08-07 08:00:00,1000.0,5.373079916512045,537.3079916512146,18,6.874700000025768,long
2017-08-07 08:00:00,2017-08-08 15:00:00,1000.0,5.4122068929206755,541.2206892920767,31,178.89904999999206,short
2017-08-08 15:00:00,2017-08-25 20:00:00,29947.280823579942,572.3275782639791,1911.1170113760065,317,325.86185000000876,long
2017-08-25 20:00:00,2017-08-29 08:00:00,1000.0,9.651010982132819,965.1010982132834,36,240.9714999999979,long
2017-08-29 08:00:00,2017-08-29 11:00:00,1000.0,-3.1123425251000385,-311.23425251000646,3,256.0297000000044,long
2017-08-29 11:00:00,2017-08-29 13:00:00,30598.823518842633,-59.72148370717079,-195.1757513500407,2,140.02095000003044,long
2017-08-29 13:00:00,2017-08-29 15:00:00,1000.0,-0.6512525005003019,-65.12525005002433,2,10.01265000002416,long
2017-08-29 15:00:00,2017-08-29 17:00:00,1000.0,-1.4608784843000366,-146.08784842999876,2,96.00000000000718,long
2017-08-29 17:00:00,2017-08-29 21:00:00,1000.0,-3.6892575309000826,-368.92575308999915,4,334.00030000001465,long
2017-08-29 21:00:00,2017-08-30 13:00:00,1000.0,-5.586795807286685,-558.6795807286604,16,501.9836500000263,long
2017-08-30 13:00:00,2017-09-25 11:00:00,30753.158412382,-145.58090528168805,-473.3852156891815,430,756.9560999999946,long
2017-09-25 11:00:00,2017-09-25 19:00:00,1000.0,-3.172860025799899,-317.28600257998613,8,309.9350500000097,long
2017-09-25 19:00:00,2017-10-26 17:00:00,1000.0,15.418072236442521,1541.8072236442536,533,300.9237499999928,short
2017-10-26 17:00:00,2017-11-14 16:00:00,1000.0,8.220278460595734,822.0278460595808,310,1014.8314500000309,long
2017-11-14 16:00:00,2017-11-24 14:00:00,1000.0,12.56516515739024,1256.5165157390145,190,477.8813000000159,long
2017-11-24 14:00:00,2017-12-07 02:00:00,1000.0,-13.007608842950642,-1300.7608842950713,204,1313.9593500000046,long
2017-12-07 02:00:00,2017-12-28 18:00:00,30728.442008595113,442.4554178765752,1439.8888747851668,350,764.8994000000185,long
2017-12-28 18:00:00,2018-01-04 15:00:00,1000.0,11.691227629345102,1169.1227629345046,91,207.00000000000162,long
2018-01-04 15:00:00,2018-01-05 20:00:00,1000.0,-3.3828638556085897,-338.28638556085974,29,463.03705000003686,long
2018-01-05 20:00:00,2018-01-08 15:00:00,31232.89656592446,-255.15940655916833,-816.9572297612282,19,755.0206500000155,long
2018-01-08 15:00:00,2018-01-11 15:00:00,1000.0,6.540392324739703,654.0392324739796,72,578.9875000000055,long
2018-01-11 15:00:00,2018-01-12 09:00:00,1000.0,5.607011424657372,560.701142465736,18,202.9999999999976,long
2018-01-12 09:00:00,2018-01-15 09:00:00,1000.0,9.901337561302618,990.1337561302624,24,65.0622500000253,long
2018-01-15 09:00:00,2018-01-24 14:00:00,1000.0,9.753018071223051,975.3018071223084,173,953.1296500000063,long
2018-01-24 14:00:00,2018-01-25 14:00:00,1000.0,9.787457325562738,978.7457325562742,24,115.19565000002173,long
2018-01-25 14:00:00,2018-01-25 16:00:00,29600.74105913029,25.314258184442934,85.51900147997226,2,5.244400000004035,long
2018-01-25 16:00:00,2018-01-25 19:00:00,1000.0,-0.8942725027000971,-89.42725027001329,3,34.24340000002246,long
2018-01-25 19:00:00,2018-01-26 08:00:00,1000.0,7.828029936231598,782.8029936231661,13,208.1948500000097,long
2018-01-26 08:00:00,2018-01-26 18:00:00,1000.0,-3.4202920615000316,-342.0292061500074,10,461.0000000000003,long
2018-01-26 18:00:00,2018-02-01 19:00:00,1000.0,4.193829556517601,419.3829556517592,97,972.2219500000183,long
2018-02-01 19:00:00,2018-02-04 22:00:00,29648.014909678303,-222.80678374959254,-751.5065829141187,27,757.2511500000045,long
2018-02-04 22:00:00,2018-02-06 17:00:00,29281.54216966793,-167.52349445559082,-572.112949123027,43,951.2152500000147,long
2018-02-06 17:00:00,2018-02-06 19:00:00,28971.399433472132,6.09217854182196,21.02825082996862,2,6.1951000000171055,long
2018-02-06 19:00:00,2018-02-28 13:00:00,1000.0,-18.33334210519867,-1833.3342105198767,378,1814.195350000003,long
2018-02-28 13:00:00,2018-03-06 02:00:00,1000.0,13.065179715769814,1306.5179715769702,85,497.108650000011,long
2018-03-06 02:00:00,2018-04-25 00:00:00,29068.175496378757,-377.87941091891304,-1299.9763640686224,863,1555.1749499999933,long
2018-04-25 00:00:00,2018-04-25 20:00:00,1000.0,-6.429985058200088,-642.9985058200137,20,587.1144000000105,long
2018-04-25 20:00:00,2018-04-30 11:00:00,1000.0,-7.036280436656382,-703.6280436656383,63,935.0792500000038,long
2018-04-30 11:00:00,2018-05-01 15:00:00,28753.128598036365,-265.1485188741231,-922.1553681369786,28,867.0385000000058,long
