open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-05-24 04:00:00,2017-05-24 08:00:00,1000.0,-0.9988650043999777,-99.88650043999402,4,48.58974999999432,long
2017-05-24 09:00:00,2017-05-25 06:00:00,1000.0,6.121157805966933,612.1157805967003,21,23.587950000014676,long
2017-05-25 07:00:00,2017-05-26 02:00:00,1000.0,4.870752492247966,487.0752492247998,19,6.621299999998164,short
2017-05-26 04:00:00,2017-06-02 13:00:00,1000.0,6.249406516205355,624.9406516205313,129,846.599800000014,long
2017-06-02 13:00:00,2017-06-08 22:00:00,1000.0,6.456814693365556,645.6814693365453,105,67.63764999999644,short
2017-06-08 22:00:00,2017-06-09 06:00:00,1000.0,-0.49254252282747035,-49.254252282748816,8,209.99999999999906,long
2017-06-09 06:00:00,2017-06-14 15:00:00,1000.0,8.346342752136783,834.6342752136859,81,208.59440000002837,long
2017-06-14 15:00:00,2017-06-20 15:00:00,1000.0,14.318737868201113,1431.8737868201035,96,4.6380000000123545,short
2017-06-20 15:00:00,2017-06-23 14:00:00,1000.0,6.5771856922068155,657.7185692206776,71,4.561599999997057,long
2017-06-23 14:00:00,2017-06-26 01:00:00,1000.0,-0.9851101830041743,-98.51101830040675,11,85.59969999999417,long
2017-06-26 01:00:00,2017-06-26 11:00:00,1000.0,-1.629217510700168,-162.92175107002203,10,136.59484999999358,long
2017-06-26 11:00:00,2017-06-27 09:00:00,1000.0,6.170871593702948,617.0871593702998,22,19.59059999998569,long
2017-06-27 09:00:00,2017-06-27 20:00:00,1000.0,8.894955094599915,889.4955094599809,11,4.626799999996045,long
2017-06-27 20:00:00,2017-06-29 02:00:00,1000.0,6.2542141640519,625.4214164051807,30,56.668000000015255,long
2017-06-29 02:00:00,2017-07-02 23:00:00,1000.0,1.3430273514173956,134.30273514174473,45,59.702350000012665,long
2017-07-02 23:00:00,2017-07-03 10:00:00,1000.0,4.460112550300005,446.0112550300099,11,4.711449999983408,short
2017-07-03 10:00:00,2017-07-11 17:00:00,1000.0,5.797254180623115,579.7254180623046,151,550.6872500000259,long
2017-07-11 17:00:00,2017-07-12 16:00:00,1000.0,5.036586192939548,503.65861929395624,23,195.99999999999616,short
2017-07-12 16:00:00,2017-07-17 18:00:00,1000.0,5.053696528391676,505.36965283916044,74,372.71005000001355,long
2017-07-17 18:00:00,2017-07-18 10:00:00,1000.0,6.545348059353232,654.5348059353139,16,77.73995000002198,long
2017-07-18 10:00:00,2017-07-20 15:00:00,1000.0,7.09222506088083,709.2225060880918,53,733.7785000000041,long
2017-07-20 15:00:00,2017-07-24 08:00:00,1000.0,-0.01830477705228395,-1.8304777052335905,41,94.81650000002783,long
2017-07-24 08:00:00,2017-07-25 09:00:00,1000.0,-0.5717985807440736,-57.17985807440761,25,169.8263500000241,long
2017-07-25 09:00:00,2017-07-25 18:00:00,1000.0,-0.23277249650007092,-23.277249650011097,9,34.826850000024834,long
2017-07-25 18:00:00,2017-07-26 21:00:00,1000.0,7.746255776642038,774.6255776642118,27,281.8250500000285,long
2017-07-26 21:00:00,2017-07-31 16:00:00,1000.0,7.2229102496577315,722.2910249657709,67,916.99999999999,long
2017-07-31 16:00:00,2017-08-01 12:00:00,1000.0,-0.6499201628904326,-64.99201628904494,20,7.905150000020455,long
2017-08-01 12:00:00,2017-08-09 04:00:00,1000.0,-9.184155813452225,-918.4155813452221,136,937.9085500000216,long
2017-08-09 04:00:00,2017-08-09 09:00:00,1000.0,-1.136717505500195,-113.67175055001509,5,59.86855000001955,long
2017-08-09 09:00:00,2017-08-11 13:00:00,1000.0,6.97250621464642,697.2506214646401,52,299.86995000002014,long
2017-08-11 14:00:00,2017-08-14 05:00:00,1000.0,1.9116157755671472,191.1615775567199,15,6.895900000003507,long
2017-08-14 06:00:00,2017-08-14 18:00:00,1000.0,5.089930056799797,508.9930056799696,12,8.914899999989956,short
2017-08-14 18:00:00,2017-08-14 21:00:00,1000.0,-0.9490300035999141,-94.90300035999154,3,36.891200000011004,long
2017-08-15 00:00:00,2017-08-25 17:00:00,1000.0,9.764675868102536,976.4675868102479,209,893.8902500000178,long
2017-08-25 17:00:00,2017-08-28 16:00:00,1000.0,8.344338849315067,834.4338849314958,23,43.99999999999959,long
2017-08-28 16:00:00,2017-08-28 20:00:00,1000.0,-0.8288649758002751,-82.88649758003696,4,35.987900000034045,long
2017-08-28 20:00:00,2017-08-29 08:00:00,1000.0,6.3397570167533015,633.9757016753377,12,136.98815000000585,long
2017-08-29 08:00:00,2017-08-29 20:00:00,1000.0,8.52931259129991,852.9312591299964,12,7.029700000016347,short
2017-08-29 20:00:00,2017-08-30 18:00:00,1000.0,6.523624836032889,652.362483603297,22,127.98485000000692,short
2017-08-30 18:00:00,2017-09-01 13:00:00,1000.0,0.9360258077877083,93.60258077877324,43,532.9448999999986,long
2017-09-01 13:00:00,2017-09-01 15:00:00,1000.0,0.646440012399776,64.64400123997737,2,2.9325000000079977,long
2017-09-01 15:00:00,2017-09-06 08:00:00,1000.0,4.967105175599769,496.7105175599728,65,205.9385500000177,long
2017-09-06 08:00:00,2017-09-07 13:00:00,1000.0,9.260741624024636,926.0741624024681,29,317.97155000001794,long
2017-09-07 13:00:00,2017-09-11 05:00:00,25545.585980073192,1.557204527373191,6.095787070958813,40,108.9995500000107,long
2017-09-11 05:00:00,2017-09-13 15:00:00,1000.0,9.302241033356031,930.2241033356083,58,65.00744999999863,short
2017-09-13 15:00:00,2017-09-15 13:00:00,1000.0,6.954089236519275,695.4089236519189,46,262.94895000000815,long
2017-09-15 13:00:00,2017-09-20 19:00:00,1000.0,7.8949487402148995,789.4948740214901,78,381.9877500000235,short
2017-09-20 19:00:00,2017-09-22 06:00:00,1000.0,6.994457580552128,699.4457580552059,35,176.9453999999948,long
2017-09-22 06:00:00,2017-09-25 10:00:00,1000.0,7.684596349802808,768.4596349802896,28,260.98464999999567,short
2017-09-25 10:00:00,2017-09-26 08:00:00,1000.0,5.788284012704101,578.8284012704147,22,35.937949999986785,short
2017-09-26 08:00:00,2017-09-27 09:00:00,1000.0,7.481789661683289,748.1789661683224,25,9.908100000011189,short
2017-09-27 09:00:00,2017-09-27 11:00:00,1000.0,-0.767330001800135,-76.73300018000705,2,22.873750000007572,long
2017-09-27 11:00:00,2017-09-29 11:00:00,1000.0,6.162490226420152,616.2490226420125,48,249.87200000003983,long
2017-09-29 11:00:00,2017-10-02 06:00:00,1000.0,4.282373516691463,428.2373516691473,19,174.90609999999404,short
2017-10-02 08:00:00,2017-10-02 20:00:00,1000.0,-1.5269750093999055,-152.69750093998002,12,137.87210000000272,long
2017-10-02 20:00:00,2017-10-04 12:00:00,1000.0,4.233686764117622,423.36867641177275,40,272.86530000001363,long
2017-10-04 12:00:00,2017-10-11 08:00:00,1000.0,4.794616159556119,479.46161595560085,99,756.8855000000151,long
2017-10-11 08:00:00,2017-10-17 07:00:00,1000.0,6.2737689980356635,627.3768998035666,95,508.91334999998423,short
2017-10-17 07:00:00,2017-10-19 11:00:00,1000.0,4.511431965657407,451.14319656573974,52,306.88580000000076,long
2017-10-19 11:00:00,2017-10-20 16:00:00,1000.0,5.910457229671095,591.0457229671096,29,179.91719999999043,short
2017-10-20 16:00:00,2017-10-26 15:00:00,1000.0,7.286649472787541,728.6649472787453,95,464.89140000001146,short
2017-10-26 19:00:00,2017-11-14 09:00:00,1000.0,5.312321929397043,531.2321929397123,301,852.8233500000315,long
2017-11-14 09:00:00,2017-11-14 19:00:00,1000.0,7.7621175834999745,776.2117583499871,10,1.857950000005992,long
2017-11-14 23:00:00,2017-11-15 08:00:00,1000.0,1.3999925198997496,139.99925198997508,9,45.89510000001517,long
2017-11-15 09:00:00,2017-11-15 23:00:00,1000.0,6.349795069399822,634.979506939981,14,80.9194000000124,short
2017-11-16 01:00:00,2017-11-23 09:00:00,1000.0,4.992550610723203,499.2550610723123,128,716.0000000000055,long
2017-11-23 09:00:00,2017-11-24 15:00:00,1000.0,7.096105547806516,709.6105547806485,30,3.920950000035894,long
2017-11-24 15:00:00,2017-11-27 04:00:00,1000.0,-1.6253020687194903,-162.53020687195806,13,189.9669000000159,long
2017-11-27 05:00:00,2017-11-28 20:00:00,1000.0,8.456271228601167,845.6271228601153,39,308.96390000001435,short
2017-11-28 20:00:00,2017-11-30 16:00:00,1000.0,7.467009805816244,746.700980581627,44,103.92035000001964,long
2017-11-30 16:00:00,2017-11-30 21:00:00,1000.0,-0.44602999999980353,-44.602999999976404,5,97.99999999999808,long
2017-11-30 21:00:00,2017-12-05 14:00:00,1000.0,5.81888245510004,581.8882455099982,65,298.94950000000085,short
2017-12-05 15:00:00,2017-12-08 07:00:00,1000.0,7.472055944008102,747.2055944008015,64,113.91625000001237,short
2017-12-08 07:00:00,2017-12-13 20:00:00,1000.0,6.23417825404921,623.4178254049149,85,278.8750999999978,long
2017-12-13 20:00:00,2017-12-27 14:00:00,1000.0,6.734743291758777,673.4743291758826,208,826.9121999999961,long
2017-12-27 14:00:00,2017-12-28 19:00:00,1000.0,4.583858552925918,458.38585529258677,29,198.95270000001017,long
2017-12-28 19:00:00,2017-12-29 16:00:00,1000.0,5.041321457780542,504.1321457780467,21,158.97615000002307,long
2017-12-29 16:00:00,2018-01-03 03:00:00,1000.0,1.3098133667834548,130.98133667834853,33,246.01080000001826,long
2018-01-03 03:00:00,2018-01-08 13:00:00,1000.0,6.860811419910842,686.0811419910906,82,360.0000000000047,short
2018-01-08 13:00:00,2018-01-12 01:00:00,1000.0,8.100611275843796,810.0611275843715,84,525.9848500000163,long
2018-01-12 01:00:00,2018-01-12 09:00:00,1000.0,5.96666095499988,596.666095499998,8,18.022500000003383,long
2018-01-12 09:00:00,2018-01-12 21:00:00,1000.0,5.603155375499715,560.3155375499824,12,65.0622500000253,long
2018-01-12 21:00:00,2018-01-15 11:00:00,1000.0,7.69835240325872,769.8352403258779,14,12.095250000010436,long
2018-01-15 13:00:00,2018-01-16 11:00:00,1000.0,6.347420339610964,634.7420339610998,22,6.141349999988498,short
2018-01-16 11:00:00,2018-01-16 20:00:00,1000.0,5.04785005659977,504.78500565998,9,69.10735000003054,long
2018-01-16 22:00:00,2018-01-24 00:00:00,1000.0,4.524730090544848,452.47300905448816,122,914.1277000000114,long
2018-01-24 00:00:00,2018-01-24 14:00:00,1000.0,5.903390065199767,590.3390065199687,14,5.14980000001497,long
2018-01-24 14:00:00,2018-01-25 11:00:00,1000.0,1.4895322425629067,148.9532242562985,21,115.19565000002173,long
2018-01-25 11:00:00,2018-01-25 14:00:00,1000.0,8.647537592699983,864.7537592699982,3,5.2014500000030495,long
2018-01-25 14:00:00,2018-01-25 20:00:00,1000.0,9.288037599100015,928.8037599100018,6,155.2443999999875,short
2018-01-25 20:00:00,2018-02-01 17:00:00,1000.0,6.725103369053481,672.5103369053409,117,587.202699999989,long
2018-02-01 17:00:00,2018-02-02 15:00:00,1000.0,4.356870281019001,435.68702810190536,22,377.23869999999323,short
2018-02-02 15:00:00,2018-02-05 05:00:00,1000.0,1.676344656115052,167.6344656114992,14,48.21740000000573,long
2018-02-05 05:00:00,2018-02-07 16:00:00,1000.0,16.020234475210763,1602.0234475210725,59,32.22975000001238,short
2018-02-07 16:00:00,2018-02-08 02:00:00,1000.0,-1.5225831737054003,-152.25831737053497,10,278.00000000000045,long
2018-02-08 02:00:00,2018-02-13 15:00:00,1000.0,8.363119567073682,836.3119567073695,85,613.1372000000246,long
2018-02-13 15:00:00,2018-02-13 17:00:00,1000.0,-0.12798749509991525,-12.798749509990158,2,7.17865000001705,long
2018-02-13 17:00:00,2018-02-14 00:00:00,1000.0,-0.6379469879014092,-63.79469879014276,7,62.176399999991354,long
2018-02-14 00:00:00,2018-02-14 18:00:00,1000.0,5.940795065599941,594.0795065599857,18,478.17565000001224,long
2018-02-14 18:00:00,2018-02-16 03:00:00,1000.0,10.815082045101443,1081.5082045101396,33,7.2120000000008835,long
2018-02-16 03:00:00,2018-02-16 13:00:00,1000.0,5.984702566099814,598.470256609973,10,99.26949999998767,short
2018-02-16 13:00:00,2018-02-19 14:00:00,1000.0,7.2679890196945705,726.7989019694498,25,7.22595000000048,short
2018-02-19 14:00:00,2018-02-21 20:00:00,1000.0,6.615822986301359,661.5822986301367,54,394.0000000000054,short
2018-02-21 21:00:00,2018-02-26 10:00:00,1000.0,5.21340052514932,521.3400525149402,61,183.14155000000997,long
2018-02-26 10:00:00,2018-02-27 16:00:00,1000.0,10.015125634847701,1001.5125634847743,30,6.172450000008211,short
2018-02-27 16:00:00,2018-03-02 12:00:00,1000.0,5.837603003936761,583.7603003936653,68,710.1193000000227,long
2018-03-02 12:00:00,2018-03-02 16:00:00,1000.0,-0.5554049994001868,-55.54049994000997,4,5.153899999998934,long
2018-03-02 16:00:00,2018-03-06 12:00:00,1000.0,7.601269240139674,760.1269240139707,44,306.1568500000167,long
2018-03-06 12:00:00,2018-03-08 15:00:00,1000.0,5.15023452936026,515.0234529360364,51,265.2042500000062,short
2018-03-08 15:00:00,2018-03-09 11:00:00,1000.0,-4.015795430580967,-401.5795430581059,20,345.1637500000215,long
2018-03-09 11:00:00,2018-03-12 01:00:00,1000.0,0.5841507885095536,58.41507885095964,15,57.14885000001057,long
2018-03-12 01:00:00,2018-03-12 04:00:00,1000.0,0.02406000639986655,2.4060006399873046,3,4.157800000026413,long
2018-03-12 04:00:00,2018-03-13 16:00:00,1000.0,6.6433314517944275,664.333145179441,36,330.9999999999924,long
2018-03-13 16:00:00,2018-03-15 13:00:00,1000.0,5.570776491116374,557.0776491116369,45,87.20014999998858,short
2018-03-15 16:00:00,2018-03-16 09:00:00,1000.0,-0.44449081425093606,-44.449081425090846,17,156.1578500000271,long
2018-03-16 10:00:00,2018-03-26 08:00:00,1000.0,4.899693899501116,489.96938995011783,142,871.1626000000193,long
2018-03-26 08:00:00,2018-03-26 10:00:00,1000.0,0.730087513499843,73.00875134998996,2,4.195749999991172,long
2018-03-26 10:00:00,2018-03-27 06:00:00,1000.0,3.8483483611080693,384.83483611080334,20,32.201400000020364,long
2018-03-27 06:00:00,2018-03-28 14:00:00,1000.0,11.659346065312228,1165.934606531227,32,8.232399999985596,short
2018-03-28 16:00:00,2018-04-03 14:00:00,1000.0,8.003176284983388,800.3176284983481,94,7.1725500000008315,short
2018-04-03 14:00:00,2018-04-10 08:00:00,1000.0,4.953728838732765,495.37288387326845,114,467.13620000000674,long
2018-04-10 08:00:00,2018-04-11 19:00:00,1000.0,3.1525825660476348,315.25825660476676,35,38.16210000002762,long
2018-04-11 23:00:00,2018-04-25 09:00:00,1000.0,-17.798721374150926,-1779.8721374150837,226,1844.1856500000185,long
2018-04-25 09:00:00,2018-04-26 15:00:00,1000.0,8.421960908702504,842.1960908702397,30,7.102400000014163,short
2018-04-26 15:00:00,2018-05-01 08:00:00,1000.0,4.856203595065784,485.62035950658884,65,239.0563499999887,short
