open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-05-16 10:00:00,2017-05-17 03:00:00,1000,5.123319716941005,512.3319716940911,17,9.526350000022,long
2017-05-17 03:00:00,2017-05-17 15:00:00,1000,2.843535033999835,284.3535033999922,12,280.55615000002194,long
2017-05-17 15:00:00,2017-05-19 15:00:00,1000,5.675216390267109,567.5216390267134,48,440.56614999998794,long
2017-05-22 22:00:00,2017-05-23 19:00:00,1000,4.80689007273836,480.68900727382675,21,200.6190500000171,short
2017-05-24 22:00:00,2017-05-25 17:00:00,1000,-0.5832161282589607,-58.32161282590675,19,263.0000000000132,short
2017-05-26 07:00:00,2017-05-26 11:00:00,1000,-0.8509825029000627,-85.09825029001661,4,57.60909999998897,short
2017-05-26 13:00:00,2017-05-30 01:00:00,1000,-4.080929370291734,-408.09293702916966,36,393.58359999999146,long
2017-05-30 01:00:00,2017-05-30 14:00:00,1000,6.1521725670998615,615.2172567099877,13,80.56150000002037,long
2017-05-30 14:00:00,2017-05-30 18:00:00,1000,-0.24891749690015197,-24.89174969002583,4,35.588400000019504,long
2017-05-30 21:00:00,2017-05-31 14:00:00,1000,4.861333354788904,486.1333354788888,17,116.58930000002509,long
2017-06-02 12:00:00,2017-06-05 18:00:00,1000,0.5975678969726949,59.75678969727393,30,130.6344999999931,short
2017-06-06 01:00:00,2017-06-06 21:00:00,1000,-0.9536925039002659,-95.36925039002053,20,101.6359500000119,short
2017-06-06 21:00:00,2017-06-07 11:00:00,1000,6.005632747503925,600.5632747503986,14,7.000000000001449,short
2017-06-09 08:00:00,2017-06-09 11:00:00,1000,-0.09889499540035124,-9.889499540038926,3,38.58780000003392,long
2017-06-09 11:00:00,2017-06-09 16:00:00,1000,0.4108075097000653,41.080750970001745,5,110.58950000000233,long
2017-06-14 12:00:00,2017-06-14 15:00:00,1000,-2.2035300163999927,-220.3530016400057,3,167.63120000000686,short
2017-06-14 15:00:00,2017-06-15 08:00:00,1000,7.725706312383463,772.5706312383451,17,4.6380000000123545,short
2017-06-20 10:00:00,2017-06-21 17:00:00,1000,-1.110046058679572,-111.00460586794813,31,293.99999999999426,long
2017-06-21 17:00:00,2017-06-22 00:00:00,1000,0.9837596744710732,98.37596744710629,7,2.575200000021205,long
2017-06-22 00:00:00,2017-06-22 07:00:00,1000,0.2916475084998568,29.164750849974826,7,6.581400000005288,long
2017-06-22 07:00:00,2017-06-22 13:00:00,1000,-0.6980500014002908,-69.80500014002189,6,17.580850000031845,long
2017-06-22 13:00:00,2017-06-22 19:00:00,1000,-1.8519096593002782,-185.1909659300377,6,172.5796500000154,long
2017-06-22 19:00:00,2017-06-22 22:00:00,1000,-0.5975350003999953,-59.753500039994016,3,8.575450000014584,long
2017-06-22 22:00:00,2017-06-23 03:00:00,1000,0.28398631138868496,28.39863113885954,5,10.574700000032244,long
2017-06-23 03:00:00,2017-06-23 06:00:00,1000,-0.43232866230021016,-43.2328662300252,3,16.58115000002791,long
2017-06-23 06:00:00,2017-06-23 13:00:00,1000,-0.1286774957002792,-12.867749570033558,7,59.58570000001994,long
2017-06-23 13:00:00,2017-06-23 15:00:00,1000,-0.12986249570012665,-12.986249570001716,2,5.597550000002726,long
2017-06-23 15:00:00,2017-06-26 02:00:00,1000,-1.1789131207919405,-117.89131207919911,11,67.59790000001597,long
2017-06-26 02:00:00,2017-06-26 11:00:00,1000,-2.0893325153001996,-208.93325153001905,9,182.59714999999676,long
2017-06-26 11:00:00,2017-06-26 16:00:00,1000,0.8805800144002678,88.05800144002784,5,6.590599999989343,long
2017-06-26 16:00:00,2017-06-27 00:00:00,1000,-1.0476178488289447,-104.76178488290077,8,76.5934500000176,long
2017-06-27 00:00:00,2017-06-27 09:00:00,1000,5.979200065399962,597.9200065399981,9,17.591650000015058,long
2017-06-27 09:00:00,2017-06-27 16:00:00,1000,6.685507572499909,668.550757249986,7,4.626799999996045,long
2017-06-27 16:00:00,2017-06-28 02:00:00,1000,3.3548551918958007,335.48551918958225,10,6.655650000020329,long
2017-06-28 12:00:00,2017-06-28 19:00:00,1000,4.282237548500018,428.22375485001004,7,6.665500000013757,long
2017-06-29 07:00:00,2017-06-29 17:00:00,1000,-0.9013825033001182,-90.13825033001854,10,39.71300000000788,short
2017-06-29 17:00:00,2017-06-30 01:00:00,1000,0.8194498517904055,81.94498517903881,8,7.720949999989734,short
2017-06-30 01:00:00,2017-07-03 09:00:00,1000,5.563106478735012,556.3106478734925,32,4.720250000023185,short
2017-07-04 17:00:00,2017-07-04 21:00:00,1000,-1.5405868507003149,-154.05868507003538,4,75.67535000001513,long
2017-07-04 21:00:00,2017-07-05 16:00:00,1000,-1.6656819022521183,-166.56819022520253,19,265.6730000000218,long
2017-07-05 16:00:00,2017-07-06 03:00:00,1000,-0.6688274136178773,-66.88274136179561,11,69.66895000000139,long
2017-07-06 03:00:00,2017-07-06 10:00:00,1000,2.022462525899816,202.24625258997708,7,7.668900000012967,long
2017-07-06 10:00:00,2017-07-06 12:00:00,1000,1.551215021199852,155.12150211998141,2,4.6825500000124975,long
2017-07-11 01:00:00,2017-07-11 19:00:00,1000,7.758297583299806,775.8297583299711,18,101.69620000002321,long
2017-07-11 19:00:00,2017-07-18 02:00:00,1000,5.8833052585355885,588.3305258535643,103,799.7314000000255,long
2017-07-18 02:00:00,2017-07-18 12:00:00,1000,1.5430600211999055,154.306002119986,10,69.76410000001376,long
2017-07-18 12:00:00,2017-07-20 02:00:00,1000,-4.5647854527494305,-456.47854527495195,38,418.77780000001417,long
2017-07-20 02:00:00,2017-07-20 15:00:00,1000,10.541075111199817,1054.1075111199837,13,392.7614500000231,long
2017-07-20 15:00:00,2017-07-20 21:00:00,1000,-1.101520005200365,-110.15200052004735,6,94.81650000002783,long
2017-07-20 21:00:00,2017-07-21 02:00:00,1000,-0.9706140624699006,-97.06140624698988,5,66.81585000001266,long
2017-07-21 02:00:00,2017-07-21 06:00:00,1000,0.888402514699843,88.84025146997931,4,6.812300000014203,long
2017-07-21 07:00:00,2017-07-21 20:00:00,1000,2.367352529499935,236.7352529500044,13,6.819100000021726,long
2017-07-24 06:00:00,2017-07-24 15:00:00,1000,-0.8222050024003182,-82.2205002400267,9,84.82265000002708,long
2017-07-24 15:00:00,2017-07-24 17:00:00,1000,-1.041970004599869,-104.19700045998236,2,50.820849999988475,long
2017-07-24 17:00:00,2017-07-24 19:00:00,1000,-0.362064997800095,-36.206499780000456,2,6.820100000015649,long
2017-07-24 19:00:00,2017-07-25 00:00:00,1000,-1.0729393689492621,-107.2939368949255,5,69.00000000000794,long
2017-07-25 00:00:00,2017-07-25 03:00:00,1000,0.9577550153998008,95.77550153998526,3,6.818600000024765,long
2017-07-25 03:00:00,2017-07-26 01:00:00,1000,-2.0815915207727773,-208.15915207728074,22,155.8280000000245,long
2017-07-26 01:00:00,2017-07-26 19:00:00,1000,5.314786354799907,531.4786354799983,18,232.8226000000155,long
2017-07-26 19:00:00,2017-07-27 04:00:00,1000,2.823803516102717,282.3803516102785,9,4.860700000008933,long
2017-07-27 04:00:00,2017-07-31 16:00:00,1000,7.003414618354741,700.3414618354631,60,940.874150000015,long
2017-08-02 06:00:00,2017-08-04 15:00:00,1000,8.30137778196265,830.1377781962715,57,461.91935000001735,short
2017-08-07 07:00:00,2017-08-07 15:00:00,1000,0.9599075154999014,95.99075154997915,8,6.904800000007149,short
2017-08-08 12:00:00,2017-08-08 15:00:00,1000,7.031200076199993,703.120007620006,3,2.907050000011679,short
2017-08-08 15:00:00,2017-08-09 13:00:00,1000,1.4340322211916066,143.403222119165,22,3.861850000008715,long
2017-08-09 13:00:00,2017-08-09 20:00:00,1000,3.843362544299781,384.3362544299733,7,6.855300000019326,long
2017-08-10 07:00:00,2017-08-11 13:00:00,1000,8.992338543679134,899.2338543679201,30,97.85995000002322,long
2017-08-11 13:00:00,2017-08-11 17:00:00,1000,-2.870440022800298,-287.04400228003465,4,233.89870000001255,short
2017-08-11 17:00:00,2017-08-13 22:00:00,1000,0.7696071104271143,76.96071104270618,5,5.9183000000073696,short
2017-08-13 22:00:00,2017-08-15 07:00:00,1000,7.152060103087632,715.2060103087665,33,101.91024999999242,short
2017-08-15 12:00:00,2017-08-16 00:00:00,1000,4.194994854161525,419.49948541615265,12,5.845850000008034,long
2017-08-16 09:00:00,2017-08-16 23:00:00,1000,4.741145775999792,474.11457759998217,14,293.0000000000099,long
2017-08-17 09:00:00,2017-08-18 10:00:00,1000,2.1634139341696867,216.34139341697443,25,142.85320000000377,long
2017-08-18 14:00:00,2017-08-21 00:00:00,1000,0.03444232898893562,3.4442328988859567,10,24.87445000001198,long
2017-08-21 00:00:00,2017-08-21 13:00:00,1000,2.2517300283998756,225.17300283999563,13,141.87560000000764,long
2017-08-21 13:00:00,2017-08-21 17:00:00,1000,2.919717535099828,291.9717535099897,4,9.894050000003318,long
2017-08-21 17:00:00,2017-08-22 03:00:00,1000,-1.9400004983495789,-194.00004983496365,10,139.90905000003104,long
2017-08-22 03:00:00,2017-08-25 20:00:00,1000,10.958468964836655,1095.8468964836763,89,597.9039500000116,long
2017-08-25 20:00:00,2017-08-28 09:00:00,1000,-1.8864658230835505,-188.6465823083494,13,240.9714999999979,long
2017-08-28 09:00:00,2017-08-28 17:00:00,1000,3.6922825429002524,369.22825429002154,8,84.96645000000136,long
2017-08-28 17:00:00,2017-08-30 12:00:00,1000,4.543070582265644,454.3070582265551,43,830.9885000000072,short
2017-08-31 09:00:00,2017-09-01 03:00:00,1000,2.1959433738586456,219.59433738587552,18,400.93830000000884,long
2017-09-01 03:00:00,2017-09-07 10:00:00,1000,7.215623888740916,721.5623888740862,103,437.9501500000104,long
2017-09-07 10:00:00,2017-09-13 15:00:00,1000,6.3342503992123245,633.4250399212315,101,927.9929999999714,short
2017-09-13 15:00:00,2017-09-14 02:00:00,1000,-2.9038816925904074,-290.38816925903706,11,245.9489500000078,long
2017-09-14 02:00:00,2017-09-14 04:00:00,1000,-0.6237425003002398,-62.37425003001728,2,8.937500000016918,long
2017-09-14 04:00:00,2017-09-14 22:00:00,1000,2.994646412700007,299.46464126999746,18,52.00000000000759,long
2017-09-15 00:00:00,2017-09-15 06:00:00,1000,0.5543225114996729,55.432251149967186,6,32.953900000021186,long
2017-09-15 12:00:00,2017-09-18 08:00:00,1000,4.313506625431578,431.3506625431618,20,23.98689999998371,short
2017-09-18 18:00:00,2017-09-18 21:00:00,1000,-0.8575450026000557,-85.75450026000463,3,32.97479999999631,short
2017-09-18 21:00:00,2017-09-20 19:00:00,1000,5.464707381646612,546.4707381646505,46,630.9753000000029,short
2017-09-20 19:00:00,2017-09-21 00:00:00,1000,-2.34365501517407,-234.3655015174084,5,176.9453999999948,long
2017-09-21 00:00:00,2017-09-26 08:00:00,1000,5.830159946200059,583.0159946200064,80,1182.938550000001,short
2017-09-26 08:00:00,2017-09-26 13:00:00,1000,1.869805024599726,186.98050245997686,5,9.908100000011189,short
2017-09-26 17:00:00,2017-09-27 08:00:00,1000,4.650245053358878,465.0245053358981,15,7.904400000002808,short
2017-09-27 12:00:00,2017-09-27 17:00:00,1000,2.6232125320997426,262.32125320997386,5,6.8598500000183185,long
2017-09-29 10:00:00,2017-09-29 15:00:00,1000,-1.4208025083003502,-142.0802508300456,5,177.9059500000013,short
2017-09-29 15:00:00,2017-10-02 08:00:00,1000,6.432900051939573,643.2900051939638,17,67.9061999999897,short
2017-10-03 01:00:00,2017-10-04 01:00:00,1000,6.313778011254563,631.3778011254544,24,16.852500000008597,long
2017-10-04 06:00:00,2017-10-05 16:00:00,1000,-6.3572258905902155,-635.7225890590179,34,584.999999999991,long
2017-10-05 16:00:00,2017-10-05 20:00:00,1000,-1.0153425043001918,-101.53425043002427,4,57.854500000020785,long
2017-10-05 20:00:00,2017-10-09 05:00:00,1000,1.8669060181326993,186.69060181326634,16,139.85465000001528,long
2017-10-09 05:00:00,2017-10-09 08:00:00,1000,-1.386590008000167,-138.65900080001214,3,96.86790000000832,long
2017-10-09 08:00:00,2017-10-09 10:00:00,1000,0.26305250849984174,26.305250849989466,2,2.8673500000131464,long
2017-10-09 10:00:00,2017-10-09 14:00:00,1000,-2.016877514299948,-201.68775142999084,4,147.8723500000001,long
2017-10-09 14:00:00,2017-10-09 22:00:00,1000,-0.29695249710013494,-29.695249710015577,8,4.868800000012996,long
2017-10-09 22:00:00,2017-10-10 03:00:00,1000,2.4629071136725607,246.29071136725852,5,9.870250000010294,long
2017-10-10 03:00:00,2017-10-10 15:00:00,1000,4.400427549899956,440.04275498998874,12,23.883250000023,long
2017-10-11 13:00:00,2017-10-11 19:00:00,1000,-0.43268499840014724,-43.268499840021235,6,5.927249999992944,short
2017-10-11 19:00:00,2017-10-11 23:00:00,1000,-0.2532199966002717,-25.321999660032898,4,4.933050000022199,short
2017-10-11 23:00:00,2017-10-13 12:00:00,1000,5.098751888346564,509.87518883465196,37,140.93175000000622,short
2017-10-13 12:00:00,2017-10-16 02:00:00,1000,4.720066545639456,472.00665456395006,14,103.92810000001694,short
2017-10-17 12:00:00,2017-10-17 19:00:00,1000,1.4319800201997508,143.1980020199841,7,53.87515000001563,long
2017-10-18 08:00:00,2017-10-18 19:00:00,1000,5.121307557099918,512.1307557099941,11,43.87265000000972,long
2017-10-19 11:00:00,2017-10-19 16:00:00,1000,-1.3319050074002412,-133.19050074003246,5,179.91719999999043,short
2017-10-19 16:00:00,2017-10-23 10:00:00,1000,9.292953099983249,929.2953099983235,42,152.91725000001753,short
2017-10-23 10:00:00,2017-10-26 17:00:00,1000,5.586461321020413,558.6461321020364,79,855.8718500000228,short
2017-11-02 15:00:00,2017-11-02 17:00:00,1000,0.334970671400185,33.49706714002032,2,4.835699999983234,short
2017-11-03 05:00:00,2017-11-03 15:00:00,1000,5.018185055999764,501.81850559998236,10,7.832149999997816,short
2017-11-07 07:00:00,2017-11-08 15:00:00,1000,0.42129529063830795,42.129529063839044,32,265.79400000001914,long
2017-11-08 15:00:00,2017-11-08 23:00:00,1000,0.1405800072000989,14.058000720007511,8,6.792399999988596,long
2017-11-08 23:00:00,2017-11-09 01:00:00,1000,-1.3095425073001032,-130.95425073001985,2,77.79725000001125,long
2017-11-09 01:00:00,2017-11-09 19:00:00,1000,4.908967554899779,490.8967554899668,18,22.796600000019037,long
2017-11-09 19:00:00,2017-11-10 03:00:00,1000,-0.901478522021811,-90.14785220218256,8,92.82404999999548,long
2017-11-10 03:00:00,2017-11-10 05:00:00,1000,-0.922245003400081,-92.22450034001017,2,38.82330000000156,long
2017-11-10 05:00:00,2017-11-10 12:00:00,1000,-1.1720975059001661,-117.20975059001935,7,128.82245000001012,long
2017-11-10 12:00:00,2017-11-13 01:00:00,1000,-0.8699194023989252,-86.99194023988886,13,31.825200000024086,long
2017-11-13 01:00:00,2017-11-13 05:00:00,1000,-0.4242366490001899,-42.42366490001537,4,3.8245000000269864,long
2017-11-13 05:00:00,2017-11-13 14:00:00,1000,0.5751176691997809,57.511766919970945,9,185.0000000000129,long
2017-11-13 14:00:00,2017-11-13 16:00:00,1000,-0.24310999659994825,-24.31099966000438,2,8.830250000002593,long
2017-11-13 16:00:00,2017-11-13 22:00:00,1000,0.5169850109997194,51.69850109996154,6,4.827400000029236,long
2017-11-13 22:00:00,2017-11-14 13:00:00,1000,7.645583582751763,764.5583582751802,15,4.831800000038022,long
2017-11-15 08:00:00,2017-11-15 23:00:00,1000,6.239822568299778,623.9822568299802,15,91.91885000001675,short
2017-11-17 02:00:00,2017-11-19 23:00:00,1000,4.791544681997136,479.15446819970504,21,6.909550000000485,short
2017-11-19 23:00:00,2017-11-20 01:00:00,1000,0.3130700089997927,31.307000899971623,2,6.867050000014529,long
2017-11-20 01:00:00,2017-11-20 09:00:00,1000,4.781462553699811,478.1462553699711,8,159.8719500000234,long
2017-11-20 09:00:00,2017-11-24 13:00:00,1000,7.260752797645106,726.0752797645152,100,793.897099999996,long
2017-11-24 15:00:00,2017-11-28 13:00:00,1000,4.756202655823402,475.6202655823438,46,248.96689999998054,short
2017-11-30 14:00:00,2017-12-04 14:00:00,1000,5.197549668998629,519.7549668998657,48,255.0000000000052,short
2017-12-04 14:00:00,2017-12-06 16:00:00,1000,4.720333541143525,472.03335411434284,50,336.9207500000026,short
2017-12-08 08:00:00,2017-12-08 13:00:00,1000,-0.5667499998001071,-56.6749999800109,5,6.867450000003216,long
2017-12-12 15:00:00,2017-12-13 05:00:00,1000,1.8936641705945112,189.36641705944444,14,62.86429999999842,long
2017-12-13 07:00:00,2017-12-13 12:00:00,1000,-0.46691999880004476,-46.69199988001082,5,3.8689000000147185,long
2017-12-13 12:00:00,2017-12-13 20:00:00,1000,7.411030079999891,741.103007999988,8,3.8697000000142974,long
2017-12-14 01:00:00,2017-12-14 16:00:00,1000,5.859542564499983,585.9542564500052,15,6.9207000000126575,short
2017-12-14 16:00:00,2017-12-14 21:00:00,1000,0.510910010999998,51.09100109998987,5,7.888150000012749,long
2017-12-14 21:00:00,2017-12-15 21:00:00,1000,-2.757579982475397,-275.75799824754995,24,223.88760000000562,long
2017-12-15 21:00:00,2017-12-18 14:00:00,1000,4.402298187669633,440.2298187669684,17,11.871450000011661,long
2017-12-18 20:00:00,2017-12-19 03:00:00,1000,-0.028546496723300563,-2.85464967233473,7,18.89035000000039,long
2017-12-20 06:00:00,2017-12-20 12:00:00,1000,0.14837500739987713,14.837500739983687,6,8.914400000015199,long
2017-12-20 12:00:00,2017-12-20 17:00:00,1000,3.266960038599788,326.696003859972,5,7.920750000023346,long
2017-12-21 07:00:00,2017-12-21 17:00:00,1000,-0.7035475010999794,-70.35475010999103,10,137.93575000000666,long
2017-12-21 17:00:00,2017-12-22 06:00:00,1000,-2.4424215484973337,-244.24215484972754,13,243.93369999999857,long
2017-12-22 06:00:00,2017-12-22 10:00:00,1000,-1.3826125079000642,-138.26125079001716,4,84.9281000000035,long
2017-12-22 10:00:00,2017-12-26 02:00:00,1000,1.1192835681027233,111.92835681026469,14,133.92365000002292,long
2017-12-26 02:00:00,2017-12-26 09:00:00,1000,-0.824133131399891,-82.41331313998401,7,46.99999999999704,long
2017-12-26 09:00:00,2017-12-26 12:00:00,1000,-1.4434651490000023,-144.3465149000067,3,89.99999999999008,long
2017-12-26 12:00:00,2017-12-26 23:00:00,1000,0.5973775118998632,59.73775118999213,11,9.923250000021255,long
2017-12-26 23:00:00,2017-12-27 01:00:00,1000,-0.022957494300194226,-2.295749430025751,2,4.928150000016451,long
2017-12-27 01:00:00,2017-12-27 05:00:00,1000,0.8066500139998584,80.66500139998212,4,5.93000000002064,long
2017-12-27 05:00:00,2017-12-27 07:00:00,1000,-0.5638974996999692,-56.38974996999834,2,6.938900000008629,long
2017-12-27 07:00:00,2017-12-27 09:00:00,1000,-0.32340249729997556,-32.340249730000714,2,3.9333499999960604,long
2017-12-27 09:00:00,2017-12-27 11:00:00,1000,-0.13447499540026941,-13.447499540020223,2,3.943600000022584,long
2017-12-27 11:00:00,2017-12-27 15:00:00,1000,0.7250600131998902,72.50600131998297,4,6.946100000004839,long
2017-12-27 15:00:00,2017-12-27 17:00:00,1000,0.08515500679993415,8.515500679995291,2,4.94675000000111,long
2017-12-27 17:00:00,2017-12-28 04:00:00,1000,0.49477611647510833,49.47761164750818,11,131.9493500000268,long
2017-12-28 04:00:00,2017-12-28 07:00:00,1000,0.8937875148999305,89.37875148999906,3,7.958400000029896,long
2017-12-28 07:00:00,2017-12-28 09:00:00,1000,-0.8869075028999168,-88.69075028998806,2,33.96979999998884,long
2017-12-28 09:00:00,2017-12-28 14:00:00,1000,0.9730575156996989,97.3057515699649,5,8.96550000000218,long
2017-12-28 14:00:00,2017-12-28 20:00:00,1000,-0.02747249430007981,-2.747249430012921,6,104.97330000001081,long
2017-12-28 20:00:00,2017-12-29 02:00:00,1000,-0.42665521916288196,-42.665521916296356,6,31.969799999997935,long
2017-12-29 02:00:00,2017-12-29 17:00:00,1000,6.940536021599928,694.053602159994,15,51.00000000000104,long
2018-01-02 08:00:00,2018-01-08 09:00:00,1000,4.730348425760269,473.0348425760366,97,376.0222499999965,short
2018-01-08 09:00:00,2018-01-09 02:00:00,1000,-2.8287625906193727,-282.8762590619371,17,279.99440000001647,long
2018-01-09 02:00:00,2018-01-09 06:00:00,1000,-1.3984300080000307,-139.84300080001066,4,86.98630000001371,long
2018-01-09 06:00:00,2018-01-09 16:00:00,1000,-3.177120025800228,-317.71200258001727,10,381.97765000000936,long
2018-01-09 16:00:00,2018-01-10 01:00:00,1000,1.013981522850722,101.39815228507042,9,5.960150000006158,long
2018-01-10 01:00:00,2018-01-10 12:00:00,1000,5.5512625615,555.1262561499958,11,171.9720000000091,long
2018-01-10 12:00:00,2018-01-12 09:00:00,1000,10.688405523575028,1068.8405523574972,45,602.9987000000236,long
2018-01-12 09:00:00,2018-01-12 12:00:00,1000,-0.6462150004001997,-64.62150004002964,3,65.0622500000253,long
2018-01-12 12:00:00,2018-01-15 06:00:00,1000,8.251305097599852,825.1305097599859,18,135.06630000001962,long
2018-01-15 12:00:00,2018-01-16 11:00:00,1000,5.027772023956091,502.7772023955989,23,138.1347499999963,short
2018-01-16 20:00:00,2018-01-17 08:00:00,1000,4.2477784267944445,424.7778426794468,12,373.1327999999756,short
2018-01-17 08:00:00,2018-01-23 16:00:00,1000,5.996462250664322,599.6462250664302,104,614.1127000000023,long
2018-01-23 16:00:00,2018-01-23 19:00:00,1000,-0.17390499560018685,-17.39049956002159,3,7.137950000024595,long
2018-01-23 19:00:00,2018-01-23 22:00:00,1000,-0.37477499759990673,-37.477499759996924,3,15.147149999994445,long
2018-01-23 22:00:00,2018-01-24 01:00:00,1000,-0.3051116032454395,-30.511160324553362,3,5.148150000011675,long
2018-01-24 01:00:00,2018-01-24 14:00:00,1000,5.243225058599818,524.3225058599864,13,8.153100000019009,long
2018-01-24 15:00:00,2018-01-24 22:00:00,1000,2.010327526299988,201.03275262999264,7,5.190150000000671,long
2018-01-24 22:00:00,2018-01-25 04:00:00,1000,2.080791286464605,208.0791286464656,6,121.99999999999987,long
2018-01-25 08:00:00,2018-01-25 10:00:00,1000,2.8893325351001673,288.93325351002636,2,9.19790000000198,long
2018-01-25 13:00:00,2018-01-25 20:00:00,1000,9.967867605899881,996.7867605899849,7,87.24780000000098,short
2018-01-25 20:00:00,2018-01-26 08:00:00,1000,6.257611611022105,625.7611611022006,12,365.20270000000016,long
2018-01-26 08:00:00,2018-01-29 01:00:00,1000,3.9363435037421954,393.63435037422784,17,5.233350000022341,short
2018-01-29 01:00:00,2018-01-29 18:00:00,1000,-3.1091625249002464,-310.9162524900233,17,453.19785000001997,long
2018-01-29 18:00:00,2018-01-30 12:00:00,1000,5.539263455479277,553.9263455479171,18,302.18845000000715,long
2018-01-30 13:00:00,2018-01-30 17:00:00,1000,4.889142555099689,488.91425550996456,4,7.222350000013477,short
2018-01-30 17:00:00,2018-01-30 23:00:00,1000,-0.7202300010000333,-72.02300010000772,6,118.20255000001278,long
2018-01-31 02:00:00,2018-01-31 07:00:00,1000,2.798455034199712,279.8455034199731,5,6.206900000016446,long
2018-01-31 07:00:00,2018-02-01 07:00:00,1000,4.328618668335495,432.86186683355595,24,217.22170000000315,short
2018-02-01 07:00:00,2018-02-01 16:00:00,1000,6.0882375670999025,608.8237567099862,9,5.200849999997814,long
2018-02-01 16:00:00,2018-02-02 15:00:00,1000,4.646793017034104,464.67930170341896,23,348.24014999998985,short
2018-02-02 15:00:00,2018-02-07 16:00:00,1000,13.531776015519078,1353.1776015519135,73,343.0000000000044,short
2018-02-07 16:00:00,2018-02-13 11:00:00,1000,6.024564676767019,602.456467676693,91,672.9999999999902,long
2018-02-13 11:00:00,2018-02-14 16:00:00,1000,5.791189248814933,579.1189248814943,29,349.16920000001016,long
2018-02-14 16:00:00,2018-02-14 21:00:00,1000,6.308587569299808,630.8587569299862,5,5.196799999995783,long
2018-02-14 21:00:00,2018-02-19 09:00:00,1000,4.526547120581984,452.654712058198,60,999.2245000000065,short
2018-02-19 09:00:00,2018-02-20 10:00:00,1000,6.010768750875376,601.0768750875473,25,153.20494999997436,short
2018-02-20 15:00:00,2018-02-21 21:00:00,1000,4.383971132939539,438.39711329396454,30,82.17000000001472,short
2018-02-22 09:00:00,2018-02-23 04:00:00,1000,-1.9752123317507597,-197.52123317506863,19,431.14669999999575,short
2018-02-23 04:00:00,2018-02-27 16:00:00,1000,5.595626346888707,559.5626346888815,60,442.15065000001715,short
2018-02-27 16:00:00,2018-03-02 12:00:00,1000,5.837603003936761,583.7603003936653,68,710.1193000000227,long
2018-03-02 12:00:00,2018-03-02 15:00:00,1000,-0.1854974957001818,-18.5497495700071,3,5.153899999998934,long
2018-03-02 15:00:00,2018-03-02 18:00:00,1000,-0.28394430840008855,-28.394430840017467,3,7.154199999992449,long
2018-03-02 18:00:00,2018-03-05 04:00:00,1000,-0.18695860174676282,-18.695860174666734,10,68.1607000000195,long
