open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2018-02-05 22:00:00,2018-02-07 17:00:00,1000,8.634382564801378,863.4382564801423,43,446.1866500000022,short
2018-02-07 17:00:00,2018-02-13 11:00:00,1000,7.113542281212012,711.3542281212082,90,564.1347500000115,long
2018-02-13 11:00:00,2018-02-14 19:00:00,1000,7.920656770114968,792.0656770114886,32,349.16920000001016,long
2018-02-14 19:00:00,2018-02-15 08:00:00,1000,5.716150808561383,571.6150808561471,13,5.218150000008137,long
2018-02-15 08:00:00,2018-02-16 19:00:00,1000,7.326920784422896,732.6920784422874,35,581.2454000000189,short
2018-02-16 19:00:00,2018-02-20 14:00:00,1000,8.29986563742989,829.9865637429792,43,188.20755000001907,short
2018-02-20 19:00:00,2018-02-21 23:00:00,1000,5.354487354532788,535.4487354532811,28,25.167349999999363,short
2018-02-22 00:00:00,2018-02-22 18:00:00,1000,5.794812564099494,579.4812564099416,18,69.13585000003496,long
2018-02-22 18:00:00,2018-02-27 16:00:00,1000,7.864645356019044,786.4645356018939,70,213.16209999999722,short
2018-02-27 16:00:00,2018-03-02 12:00:00,1000,5.837603003936761,583.7603003936653,68,710.1193000000227,long
2018-03-02 12:00:00,2018-03-06 13:00:00,1000,9.371160554299998,937.1160554300095,49,247.15390000000778,long
2018-03-06 13:00:00,2018-03-08 15:00:00,1000,4.940293931024581,494.0293931024575,50,286.2032000000125,short
2018-03-08 15:00:00,2018-03-13 16:00:00,1000,6.230560585595593,623.0560585595679,74,364.1637500000127,long
2018-03-13 16:00:00,2018-03-15 13:00:00,1000,5.570776491116374,557.0776491116369,45,87.20014999998858,short
2018-03-15 14:00:00,2018-03-16 14:00:00,1000,5.364035389602582,536.4035389602506,24,6.171749999994701,short
2018-03-16 14:00:00,2018-03-19 15:00:00,1000,5.494933839784844,549.4933839784943,25,9.130550000002735,long
2018-03-19 15:00:00,2018-03-26 08:00:00,1000,4.750402079118901,475.040207911892,113,892.1636500000218,long
2018-03-26 08:00:00,2018-03-26 17:00:00,1000,4.56912755190001,456.9127551899976,9,4.195749999991172,long
2018-03-26 17:00:00,2018-03-28 14:00:00,1000,10.359219074912247,1035.9219074912216,45,136.22599999998374,short
2018-03-29 22:00:00,2018-04-10 12:00:00,1000,4.782267153720463,478.2267153720543,182,770.9999999999883,long
2018-04-10 14:00:00,2018-04-17 07:00:00,1000,4.389126610691584,438.91266106916845,113,440.1747500000219,long
2018-04-17 07:00:00,2018-04-20 09:00:00,1000,8.060944076860121,806.0944076860198,74,8.200849999995263,short
2018-04-20 09:00:00,2018-04-23 09:00:00,1000,5.595874609447894,559.5874609447992,24,38.150350000010214,short
2018-04-23 09:00:00,2018-04-25 21:00:00,1000,6.700024789719124,670.0024789719095,60,103.11599999999198,short
2018-04-25 21:00:00,2018-04-26 19:00:00,1000,4.983342213201165,498.3342213201069,22,383.08069999999356,short
2018-04-26 19:00:00,2018-05-01 09:00:00,1000,6.327065969286206,632.7065969286227,62,324.052099999994,short
