open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-04-26 04:00:00,2017-04-26 17:00:00,1000.0,-7.03537256490019,-703.5372564900166,13,687.4699500000191,long
2017-04-26 17:00:00,2017-05-04 16:00:00,1000.0,6.140081868376677,614.0081868376778,143,382.4489000000097,long
2017-05-04 16:00:00,2017-05-08 06:00:00,1000.0,1.378683864427034,137.8683864426966,38,171.48660000003701,long
2017-05-08 06:00:00,2017-05-09 16:00:00,1000.0,10.365518936685962,1036.5518936686024,34,7.491600000020248,short
2017-05-09 16:00:00,2017-05-15 11:00:00,1000.0,6.705923221073872,670.5923221073772,91,445.4477000000123,long
2017-05-15 11:00:00,2017-05-16 18:00:00,27407.06091577705,325.48740155152143,1187.6041818265514,31,6.4827000000100545,long
2017-05-16 18:00:00,2017-05-17 22:00:00,1000.0,6.3653016232765065,636.5301623276531,28,150.54725000001045,long
2017-05-17 22:00:00,2017-05-22 13:00:00,1000.0,7.728110428553327,772.811042855337,63,728.580550000002,long
2017-05-22 13:00:00,2017-05-23 16:00:00,1000.0,5.460171821224647,546.0171821224601,27,14.628350000012167,short
2017-05-23 16:00:00,2017-05-25 03:00:00,1000.0,4.11245173479827,411.245173479835,35,179.5957500000389,long
2017-05-25 03:00:00,2017-06-27 16:00:00,1000.0,7.616228243192866,761.6228243192857,565,1232.6191000000097,long
2017-06-27 16:00:00,2017-06-28 20:00:00,1000.0,6.404092722395837,640.4092722395837,28,6.655650000020329,long
2017-06-28 20:00:00,2017-07-03 07:00:00,1000.0,2.686757515267069,268.67575152671463,59,36.68885000001065,long
2017-07-03 07:00:00,2017-07-11 18:00:00,1000.0,6.522964465753283,652.2964465753178,155,742.0000000000203,long
2017-07-11 18:00:00,2017-07-11 21:00:00,1000.0,-1.6861070359001842,-168.61070359002193,3,129.00000000000134,long
2017-07-11 21:00:00,2017-07-11 23:00:00,1000.0,-0.0532999948000793,-5.329999479997127,2,2.731700000024872,long
2017-07-11 23:00:00,2017-07-12 16:00:00,1000.0,-6.9420825637002,-694.2082563700102,17,644.73675000003,long
2017-07-12 16:00:00,2017-07-18 10:00:00,1000.0,12.433072896630133,1243.3072896630204,90,372.71005000001355,long
2017-07-18 10:00:00,2017-07-18 22:00:00,1000.0,-0.9877475041000554,-98.77475041000227,12,83.77850000000907,long
2017-07-18 22:00:00,2017-07-21 07:00:00,1000.0,10.522742866369477,1052.274286636945,57,664.7750500000216,long
2017-07-21 07:00:00,2017-07-25 18:00:00,1000.0,1.2410860420573768,124.10860420573043,59,24.819100000028623,long
2017-07-25 18:00:00,2017-07-26 20:00:00,1000.0,6.526560764442202,652.6560764442246,26,281.8250500000285,long
2017-07-26 20:00:00,2017-08-02 09:00:00,1000.0,11.305289102338342,1130.528910233841,109,793.8667999999982,long
2017-08-02 09:00:00,2017-08-03 16:00:00,1000.0,3.5376586507957435,353.76586507958046,31,131.91845000000146,long
2017-08-03 16:00:00,2017-08-04 08:00:00,1000.0,0.7067496678684791,70.67496678685447,16,20.934100000014055,long
2017-08-04 08:00:00,2017-08-04 10:00:00,1000.0,-0.6540800006002482,-65.40800006002989,2,9.940950000020266,long
2017-08-04 10:00:00,2017-08-04 14:00:00,1000.0,7.107412369499952,710.7412369499854,4,73.93474999999316,short
2017-08-04 14:00:00,2017-08-07 22:00:00,1000.0,3.8734549015119764,387.34549015120297,32,6.874700000025768,long
2017-08-07 22:00:00,2017-08-08 03:00:00,1000.0,1.540513593447837,154.05135934478673,5,5.895650000020679,long
2017-08-08 03:00:00,2017-08-08 15:00:00,1000.0,6.3204127620999255,632.0412762099936,12,85.00000000000173,short
2017-08-08 15:00:00,2017-08-11 13:00:00,1000.0,8.573691694575182,857.3691694575114,70,137.86185000002058,long
2017-08-11 13:00:00,2017-08-14 13:00:00,1000.0,-0.8779943701520757,-87.7994370152013,24,62.89870000000252,long
2017-08-14 13:00:00,2017-08-25 15:00:00,1000.0,7.2542349801891195,725.4234980189177,218,988.9999999999953,long
2017-08-25 15:00:00,2017-08-29 07:00:00,1000.0,13.634722328820498,1363.4722328820458,40,6.936300000015549,long
2017-08-29 07:00:00,2017-08-29 10:00:00,1000.0,-1.3621050076001866,-136.2105007600256,3,78.0229500000118,long
2017-08-29 10:00:00,2017-08-29 20:00:00,1000.0,6.019940066200068,601.9940066199991,10,81.01714999999565,short
2017-08-29 20:00:00,2017-08-30 03:00:00,1000.0,-0.018312196989065666,-1.8312196989000993,7,28.984850000024483,long
2017-08-30 03:00:00,2017-08-30 17:00:00,1000.0,7.242386981800151,724.238698180013,14,6.990900000003463,short
2017-08-30 17:00:00,2017-09-05 10:00:00,1000.0,-2.3824483618452788,-238.24483618453127,89,617.9491499999966,long
2017-09-05 10:00:00,2017-09-07 10:00:00,1000.0,7.653978188921811,765.3978188921773,48,93.948350000006,long
2017-09-07 10:00:00,2017-09-13 16:00:00,1000.0,8.094690416812485,809.4690416812433,102,927.9929999999714,short
2017-09-13 16:00:00,2017-09-15 10:00:00,1000.0,5.085494583725958,508.549458372598,42,86.94015000001441,long
2017-09-15 10:00:00,2017-09-20 02:00:00,1000.0,5.592697651899953,559.2697651899847,64,260.97505000000075,long
2017-09-20 02:00:00,2017-09-20 19:00:00,1000.0,11.122590117199838,1112.2590117199848,17,57.0034000000108,short
2017-09-20 19:00:00,2017-09-26 16:00:00,1000.0,-12.848790108643751,-1284.8790108643814,93,1260.9453999999907,long
2017-09-26 16:00:00,2017-10-11 20:00:00,1000.0,7.54827792180667,754.8277921806567,251,864.8909000000149,long
2017-10-11 20:00:00,2017-10-12 02:00:00,1000.0,0.6673742300901544,66.7374230090223,6,4.928150000016451,long
2017-10-12 02:00:00,2017-10-12 05:00:00,1000.0,-0.40371749810038327,-40.37174981004199,3,4.936700000035543,long
2017-10-12 05:00:00,2017-10-13 12:00:00,1000.0,6.438394875450578,643.8394875450504,31,6.938450000015805,short
2017-10-13 12:00:00,2017-10-13 19:00:00,1000.0,-4.46184253869995,-446.18425386999667,7,393.9281000000072,long
2017-10-13 19:00:00,2017-10-16 11:00:00,1000.0,-2.3887759452495674,-238.87759452496658,16,353.90925000002846,long
2017-10-16 11:00:00,2017-10-27 04:00:00,1000.0,-17.529572655834173,-1752.9572655834213,209,1759.9027499999975,long
2017-10-27 04:00:00,2017-11-14 09:00:00,1000.0,6.5821505409411385,658.2150540941134,292,727.8171000000054,long
2017-11-14 09:00:00,2017-11-14 18:00:00,1000.0,5.911484784099901,591.1484784099973,9,1.857950000005992,long
2017-11-14 18:00:00,2017-11-16 07:00:00,1000.0,-0.6397555639138162,-63.975556391371306,37,310.9999999999946,long
2017-11-16 07:00:00,2017-11-23 11:00:00,1000.0,6.774127330098563,677.4127330098522,124,560.8854500000149,long
2017-11-23 11:00:00,2017-11-24 15:00:00,1000.0,6.766017619577997,676.6017619578068,28,34.92260000002023,long
2017-11-24 15:00:00,2017-11-27 14:00:00,1000.0,1.7838454653807485,178.38454653806843,23,189.9669000000159,long
2017-11-27 15:00:00,2017-12-08 05:00:00,1000.0,-16.467513110041093,-1646.7513110041132,206,1575.9591000000128,long
2017-12-08 05:00:00,2017-12-14 02:00:00,1000.0,6.983813350570925,698.3813350570855,93,421.8822500000163,long
2017-12-14 02:00:00,2017-12-14 15:00:00,1000.0,-3.710815031200238,-371.08150312001874,13,312.91595000000336,long
2017-12-14 15:00:00,2017-12-28 08:00:00,1000.0,15.4060440838013,1540.6044083801305,207,351.8884499999819,long
2017-12-28 08:00:00,2017-12-29 16:00:00,1000.0,6.601737118498371,660.1737118498318,32,65.96835000001188,long
2017-12-29 16:00:00,2018-01-05 18:00:00,1000.0,1.7199673683369237,171.99673683370165,96,246.01080000001826,long
2018-01-05 18:00:00,2018-01-08 00:00:00,1000.0,-1.551435972075625,-155.1435972075632,6,191.02255000000844,long
2018-01-08 00:00:00,2018-01-12 10:00:00,1000.0,7.546647034179383,754.6647034179398,106,1251.0211000000158,long
2018-01-12 10:00:00,2018-01-14 23:00:00,1000.0,7.692135789914808,769.21357899149,13,7.059350000027108,long
2018-01-14 23:00:00,2018-01-15 10:00:00,1000.0,6.198737568099785,619.8737568099854,11,19.095600000018642,long
2018-01-15 10:00:00,2018-01-17 22:00:00,1000.0,8.408224889032724,840.82248890327,60,291.1368999999997,short
2018-01-17 22:00:00,2018-01-18 12:00:00,1000.0,6.879920794488736,687.9920794488736,14,1.0820500000008337,long
2018-01-18 12:00:00,2018-01-23 16:00:00,1000.0,4.626098037249275,462.60980372492264,76,247.1196500000161,long
2018-01-23 16:00:00,2018-01-24 09:00:00,1000.0,5.694441992677904,569.4441992677879,17,7.137950000024595,long
2018-01-24 09:00:00,2018-01-25 14:00:00,25729.548602285147,392.0902619463867,1523.8909473583417,29,7.16840000001273,long
2018-01-25 14:00:00,2018-01-25 20:00:00,1000.0,9.288037599100015,928.8037599100018,6,155.2443999999875,short
2018-01-25 20:00:00,2018-02-07 09:00:00,1000.0,-3.7446699823151297,-374.46699823151516,205,700.2026999999965,long
2018-02-07 09:00:00,2018-02-07 16:00:00,1000.0,5.123930057399818,512.393005739975,7,3.1750500000038424,short
2018-02-07 16:00:00,2018-02-07 18:00:00,1000.0,-1.7023452304999596,-170.23452305000575,2,113.99999999999187,long
2018-02-07 18:00:00,2018-02-09 02:00:00,1000.0,-1.4831067017412678,-148.31067017413434,32,304.1300500000066,long
2018-02-09 02:00:00,2018-02-13 11:00:00,1000.0,8.684365503377908,868.4365503377921,57,411.12709999999714,long
2018-02-13 11:00:00,2018-02-14 18:00:00,1000.0,7.21083426301503,721.0834263015053,31,349.16920000001016,long
2018-02-14 18:00:00,2018-02-15 08:00:00,1000.0,6.94647854105047,694.647854105046,14,7.2120000000008835,long
2018-02-15 08:00:00,2018-02-16 10:00:00,1000.0,2.9940161878411335,299.40161878412306,26,203.2454000000072,long
2018-02-16 10:00:00,2018-02-16 21:00:00,1000.0,7.5676825818999705,756.7682581899992,11,4.243650000002042,short
2018-02-16 21:00:00,2018-02-19 09:00:00,1000.0,-0.9183149873466868,-91.83149873466245,12,38.19985000002024,long
2018-02-19 09:00:00,2018-02-20 08:00:00,1000.0,4.410368734875372,441.0368734875325,23,153.20494999997436,short
2018-02-20 08:00:00,2018-02-22 01:00:00,1000.0,8.033613604751723,803.3613604751632,41,7.1793000000042175,short
2018-02-22 01:00:00,2018-02-22 15:00:00,1000.0,4.204865048199937,420.48650481998345,14,138.1393000000175,long
2018-02-22 15:00:00,2018-02-23 19:00:00,1000.0,-3.3256270738231892,-332.56270738231115,28,286.1604500000059,long
2018-02-23 19:00:00,2018-02-23 21:00:00,1000.0,-0.814715002000242,-81.47150020001436,2,25.147650000012508,long
2018-02-23 21:00:00,2018-02-27 04:00:00,26909.002285667935,69.80819680132907,259.42320737215584,31,41.14545000002412,long
2018-02-27 04:00:00,2018-02-27 16:00:00,1000.0,7.885955084999673,788.5955084999673,12,177.16170000001694,short
2018-02-27 16:00:00,2018-03-04 23:00:00,1000.0,9.844833843161462,984.4833843161371,79,710.1193000000227,long
2018-03-04 23:00:00,2018-03-06 12:00:00,1000.0,7.361917437531356,736.191743753145,37,336.1583500000265,long
2018-03-06 12:00:00,2018-03-08 00:00:00,1000.0,-0.37129460534692593,-37.12946053469057,36,161.20425000001325,long
2018-03-08 00:00:00,2018-03-09 08:00:00,1000.0,-9.618511506830252,-961.8511506830351,32,1102.2036000000178,long
2018-03-09 08:00:00,2018-03-13 14:00:00,1000.0,5.622239455977979,562.223945597795,55,142.15264999999366,long
2018-03-13 14:00:00,2018-03-14 06:00:00,1000.0,2.2802126970658545,228.02126970657974,16,5.187149999996699,long
2018-03-14 06:00:00,2018-03-15 15:00:00,1000.0,-6.036917594856131,-603.6917594856028,33,658.000000000003,long
2018-03-15 15:00:00,2018-03-16 17:00:00,1000.0,-3.4654939517794516,-346.549395177953,26,583.1595000000078,long
2018-03-16 17:00:00,2018-03-19 18:00:00,1000.0,5.173497720190474,517.3497720190489,25,285.14434999999946,long
2018-03-19 18:00:00,2018-03-19 20:00:00,1000.0,-2.385635660399886,-238.56356603999538,2,182.9999999999998,long
2018-03-19 20:00:00,2018-03-20 04:00:00,1000.0,0.5527987311383632,55.27987311384485,8,6.16630000001006,long
2018-03-20 04:00:00,2018-03-20 17:00:00,1000.0,7.815232584299915,781.5232584299946,13,119.16874999999825,short
2018-03-20 17:00:00,2018-03-21 20:00:00,1000.0,7.744704171945068,774.470417194517,27,228.13045000000807,long
2018-03-21 20:00:00,2018-03-22 11:00:00,1000.0,-2.716662678717951,-271.66626787178404,15,213.16900000001303,long
2018-03-22 11:00:00,2018-03-26 08:00:00,1000.0,5.221326747462678,522.1326747462784,45,251.16160000002716,long
2018-03-26 08:00:00,2018-03-26 15:00:00,1000.0,4.329187549499874,432.91875494999573,7,4.195749999991172,long
2018-03-26 15:00:00,2018-03-27 06:00:00,1000.0,0.1473624991491428,14.736249914903963,15,6.219900000004052,long
2018-03-27 06:00:00,2018-03-27 09:00:00,1000.0,-4.172352535500027,-417.23525354999674,3,359.23240000002016,long
2018-03-27 09:00:00,2018-03-27 19:00:00,1000.0,-1.9603350134005684,-196.0335013400538,10,278.20670000004986,long
2018-03-27 19:00:00,2018-03-28 03:00:00,1000.0,1.469304844732995,146.93048447329548,8,5.197899999997979,long
2018-03-28 03:00:00,2018-03-28 18:00:00,1000.0,9.761570103799823,976.1570103799854,15,7.210249999989315,short
2018-03-28 18:00:00,2018-04-05 06:00:00,1000.0,-4.616584627375428,-461.6584627375353,132,552.156199999998,long
2018-04-05 06:00:00,2018-04-10 12:00:00,1000.0,8.903648275788827,890.3648275788933,78,373.13150000000127,long
2018-04-10 12:00:00,2018-04-12 12:00:00,1000.0,-3.3973185503754433,-339.73185503755053,48,280.17405000000383,long
