open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-04-26 04:00:00,2017-04-26 07:00:00,27422.804804475403,-58.04317763671099,-211.66025157002275,3,160.4699500000084,long
2017-04-26 07:00:00,2017-05-16 06:00:00,1000.0,-8.716376488072685,-871.6376488072663,335,989.4565500000007,short
2017-05-16 06:00:00,2017-05-17 15:00:00,1000.0,12.727905173002695,1272.7905173002705,33,3.5066499999958363,long
2017-05-17 15:00:00,2017-05-17 20:00:00,26802.519697412663,37.333163202875795,139.28975194998915,5,3.566149999989498,long
2017-05-17 20:00:00,2017-05-17 22:00:00,26838.755952714597,5.958204030842317,22.20000077999273,2,0.0,long
2017-05-17 22:00:00,2017-05-18 00:00:00,26850.202179754506,-35.60915265896511,-132.6215438549383,2,79.58055000001352,long
2017-05-18 00:00:00,2017-05-18 05:00:00,1000.0,-2.607692520500004,-260.7692520500082,5,212.5820499999875,long
2017-05-18 05:00:00,2017-05-18 07:00:00,1000.0,-1.3867025083000541,-138.6702508300086,2,88.56910000001326,long
2017-05-18 07:00:00,2017-05-18 13:00:00,26811.975991253246,-79.52492470568664,-296.60225240999426,6,248.5662500000263,long
2017-05-18 13:00:00,2017-05-19 18:00:00,1000.0,9.17367472524793,917.3674725247993,29,241.55619999999266,long
2017-05-19 18:00:00,2017-05-22 02:00:00,26453.44861729163,-46.43030937648456,-175.51703767701986,8,185.60200000001802,long
2017-05-22 02:00:00,2017-05-23 05:00:00,1000.0,5.280582810016299,528.0582810016199,27,241.59555000002885,long
2017-05-23 05:00:00,2017-05-23 13:00:00,1000.0,-1.61193251049989,-161.1932510499958,8,272.621949999996,long
2017-05-23 13:00:00,2017-05-23 16:00:00,1000.0,-3.4205300286003073,-342.0530028600321,3,292.61245000000713,long
2017-05-23 16:00:00,2017-05-30 02:00:00,1000.0,6.163365103335371,616.336510333526,106,520.595750000008,short
2017-05-30 02:00:00,2017-05-31 11:00:00,1000.0,7.809241367679351,780.9241367679354,33,136.5642999999972,long
2017-05-31 11:00:00,2017-06-01 06:00:00,26326.550885329896,26.855537788246043,102.00932854904642,19,6.610600000023225,long
2017-06-01 06:00:00,2017-06-19 10:00:00,1000.0,-6.023561732872577,-602.356173287255,292,1018.6215500000095,long
2017-06-19 10:00:00,2017-06-29 17:00:00,1000.0,21.589904437728855,2158.9904437728787,199,831.6029499999988,long
2017-06-29 17:00:00,2017-06-30 01:00:00,1000.0,-2.000552057270135,-200.05520572701218,8,145.7209500000278,long
2017-06-30 01:00:00,2017-07-18 02:00:00,1000.0,7.907239737871281,790.7239737871218,289,1210.720250000019,long
2017-07-18 02:00:00,2017-07-20 03:00:00,25750.780009592632,-29.46353601686159,-114.41803318534836,49,144.76410000001658,long
2017-07-20 03:00:00,2017-07-20 05:00:00,7630.879211951729,-0.4993837739129101,-6.544249490025854,2,6.753150000027296,long
2017-07-20 05:00:00,2017-07-20 09:00:00,1000.0,-1.215365006400106,-121.53650064001819,4,114.75524999999818,long
2017-07-20 09:00:00,2017-07-27 04:00:00,25725.656220936053,631.4660530212262,2454.6159196021877,115,194.7515500000163,long
2017-07-27 04:00:00,2017-07-27 06:00:00,1000.0,-1.5471750096002377,-154.71750096003322,2,101.8741500000253,long
2017-07-27 06:00:00,2017-07-27 08:00:00,1000.0,-1.0962725051001185,-109.62725051000265,2,56.86400000002311,long
2017-07-27 08:00:00,2017-07-27 16:00:00,1000.0,-7.904565073200267,-790.4565073200364,8,736.8639500000106,long
2017-07-27 16:00:00,2017-07-31 15:00:00,1000.0,11.82696768050538,1182.6967680505395,47,9.832100000006783,long
2017-07-31 15:00:00,2017-07-31 20:00:00,1000.0,0.4784825106998211,47.8482510699818,5,151.91250000001764,long
2017-07-31 20:00:00,2017-08-04 06:00:00,1000.0,3.6090627802681503,360.90627802680683,82,429.9201000000252,long
2017-08-04 06:00:00,2017-08-04 08:00:00,1000.0,-0.8641375027001329,-86.41375027000907,2,33.94205000002426,long
2017-08-04 08:00:00,2017-08-04 10:00:00,1000.0,-0.6540800006002482,-65.40800006002989,2,9.940950000020266,long
2017-08-04 10:00:00,2017-08-04 12:00:00,1000.0,0.05636250649995733,5.636250649998508,2,4.934750000007426,long
2017-08-04 12:00:00,2017-08-04 14:00:00,1000.0,-4.230565036399952,-423.05650363998467,2,370.91474999999537,long
2017-08-04 14:00:00,2017-08-07 07:00:00,1000.0,2.8237173910121056,282.37173910121703,17,6.874700000025768,long
2017-08-07 07:00:00,2017-08-07 11:00:00,26668.440702435255,-49.34101592824794,-185.01650126001576,4,127.90480000002268,long
2017-08-07 11:00:00,2017-08-07 21:00:00,26560.1929898664,-42.226988692473,-158.98600100001659,10,168.90110000000735,long
2017-08-07 21:00:00,2017-08-08 02:00:00,26469.451874564675,39.18426928285872,148.0358167919249,5,38.897299999995916,long
2017-08-08 02:00:00,2017-08-08 05:00:00,1000.0,-0.7805925019004539,-78.05925019004344,3,70.9064000000259,long
2017-08-08 05:00:00,2017-08-08 08:00:00,1000.0,-0.680372500900155,-68.03725009001393,3,41.90395000001068,long
2017-08-08 08:00:00,2017-08-08 15:00:00,1000.0,6.381362569699978,638.136256970001,7,78.90379999999641,short
2017-08-08 15:00:00,2017-08-09 17:00:00,26742.157816973922,38.616470699181654,144.40297212916508,26,137.86185000002058,long
2017-08-09 17:00:00,2017-08-09 23:00:00,26776.79357993499,9.69755075926626,36.21625094998304,6,9.876000000019758,long
2017-08-09 23:00:00,2017-08-11 18:00:00,1000.0,6.779493905092914,677.9493905092914,43,526.0000000000042,long
2017-08-11 18:00:00,2017-08-13 21:00:00,1000.0,-1.1598629418755393,-115.98629418756444,3,30.911250000031917,long
2017-08-13 21:00:00,2017-08-14 01:00:00,26655.76045904205,-28.000687170901827,-105.04553870795962,4,48.911300000020745,long
2017-08-14 01:00:00,2017-08-14 03:00:00,26568.752630070376,-24.214761232072398,-91.14000032002244,2,36.914800000009684,long
2017-08-14 03:00:00,2017-08-14 06:00:00,26514.51656457797,-35.31718178134752,-133.19941812000025,3,89.99999999999008,long
2017-08-14 06:00:00,2017-08-14 09:00:00,1000.0,-3.340802527500494,-334.08025275005747,3,278.9149000000268,long
2017-08-14 09:00:00,2017-08-14 13:00:00,1000.0,-0.8298150024001277,-82.98150024002027,4,60.89875000001576,long
2017-08-14 13:00:00,2017-08-14 15:00:00,1000.0,-1.4003477181000192,-140.03477180999369,2,86.99999999999262,long
2017-08-14 15:00:00,2017-08-14 20:00:00,1000.0,-0.6692450008003054,-66.92450008003448,5,126.89265000003223,long
2017-08-14 20:00:00,2017-08-14 22:00:00,26514.92095371346,-24.363434067725255,-91.88575032998968,2,41.889400000028054,long
2017-08-14 22:00:00,2017-08-15 12:00:00,1000.0,-4.427286444578159,-442.72864445782375,14,388.888800000009,long
2017-08-15 12:00:00,2017-08-27 22:00:00,26639.709090611956,645.9731303945214,2424.850542463952,202,5.845850000008034,long
2017-08-27 22:00:00,2017-08-30 21:00:00,1000.0,6.175224076765934,617.522407676585,71,1090.975499999991,short
2017-08-30 21:00:00,2017-09-07 13:00:00,1000.0,14.09520347201784,1409.5203472017868,136,568.9467000000059,long
2017-09-07 13:00:00,2017-09-08 07:00:00,27622.28057344593,163.21141099448104,590.8687031127346,18,108.9995500000107,long
2017-09-08 07:00:00,2017-09-08 13:00:00,1000.0,-1.2222400062003933,-122.22400062003035,6,69.02395000003558,long
2017-09-08 13:00:00,2017-09-08 18:00:00,1000.0,-0.20143499599992976,-20.143499600000503,5,113.01335000000189,long
2017-09-08 18:00:00,2017-09-08 20:00:00,1000.0,-0.6411935267001037,-64.11935267001122,2,14.013349999997258,long
2017-09-08 20:00:00,2017-09-10 22:00:00,1000.0,0.29910500899984727,29.910500899976707,2,0.0,long
2017-09-10 22:00:00,2017-09-11 01:00:00,27983.471153744882,-35.27249247222177,-126.04759530521203,3,70.00880000000986,long
2017-09-11 01:00:00,2017-09-11 05:00:00,27923.999247255615,-13.132447379691888,-47.029249870011995,4,5.002600000003632,long
2017-09-11 05:00:00,2017-09-13 11:00:00,1000.0,-3.5095305448480043,-350.95305448480383,54,864.007450000015,long
2017-09-13 11:00:00,2017-09-13 13:00:00,27930.338583806162,-49.127929724279525,-175.89450115997883,2,122.99234999999518,long
2017-09-13 13:00:00,2017-09-13 16:00:00,1000.0,-4.485867538900296,-448.5867538900345,3,394.9684000000397,long
2017-09-13 16:00:00,2017-10-26 18:00:00,1000.0,-23.16838039709038,-2316.8380397090345,729,2179.9401500000035,long
2017-10-26 18:00:00,2017-10-26 23:00:00,1000.0,-1.9325725135003489,-193.257251350043,5,139.8291000000329,long
