open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-07-17 00:00:00,2017-07-18 10:00:00,1000.0,8.095761055579395,809.5761055579409,34,246.73219999999938,long
2017-07-18 10:00:00,2017-07-18 16:00:00,1000.0,1.461640020399864,146.16400203999456,6,83.77850000000907,long
2017-07-18 16:00:00,2017-07-18 18:00:00,1000.0,-0.668117500899863,-66.81175008997897,2,14.781399999996834,long
2017-07-18 18:00:00,2017-07-20 15:00:00,1000.0,6.742126049955984,674.2126049956054,45,768.7802500000229,long
2017-07-20 15:00:00,2017-07-21 20:00:00,1000.0,2.868358838836928,286.83588388369594,29,94.81650000002783,long
2017-07-21 20:00:00,2017-07-25 19:00:00,1000.0,-1.5610745287698535,-156.10745287697458,47,237.82975000001815,long
2017-07-25 19:00:00,2017-07-25 22:00:00,1000.0,-0.4823399990001028,-48.23399990001586,3,7.823150000030309,long
2017-07-25 22:00:00,2017-07-26 01:00:00,1000.0,-1.021309084643783,-102.13090846438176,3,49.82270000000177,long
2017-07-26 01:00:00,2017-07-26 22:00:00,1000.0,9.525212601099883,952.521260109984,21,232.8226000000155,long
2017-07-26 22:00:00,2017-07-31 16:00:00,1000.0,8.464593043486524,846.4593043486567,66,792.8667499999874,long
2017-07-31 16:00:00,2017-08-02 09:00:00,1000.0,3.7295647186191205,372.9564718619071,41,130.90515000000468,long
2017-08-02 09:00:00,2017-08-03 23:00:00,1000.0,3.347706148895951,334.77061488960123,38,131.91845000000146,long
2017-08-03 23:00:00,2017-08-04 13:00:00,1000.0,4.617222552100097,461.72225521001747,14,32.9408000000031,short
2017-08-04 14:00:00,2017-08-08 12:00:00,1000.0,5.243792367516111,524.3792367516153,46,6.874700000025768,long
2017-08-08 12:00:00,2017-08-08 14:00:00,1000.0,-1.0305950044001346,-103.05950044000588,2,46.90705000001127,long
2017-08-08 14:00:00,2017-08-08 17:00:00,1000.0,0.7927600138000279,79.27600138000201,3,145.86894999999433,long
2017-08-08 17:00:00,2017-08-11 18:00:00,1000.0,6.7308175489286866,673.0817548928679,73,529.0000000000016,long
2017-08-11 18:00:00,2017-08-15 07:00:00,1000.0,7.313136980347945,731.3136980347856,37,81.91124999998856,short
2017-08-15 07:00:00,2017-08-15 09:00:00,1000.0,0.39247000979993585,39.247000979991675,2,4.872850000015028,long
2017-08-15 09:00:00,2017-08-21 15:00:00,1000.0,5.735017804323186,573.5017804323172,102,584.8748000000014,long
2017-08-21 15:00:00,2017-08-27 22:00:00,1000.0,12.299621928143466,1229.9621928143488,103,641.9061500000156,long
2017-08-27 22:00:00,2017-08-29 08:00:00,1000.0,8.850784671447773,885.0784671447841,34,317.9755000000117,long
2017-08-29 08:00:00,2017-08-29 19:00:00,1000.0,6.228737568299974,622.8737568299891,11,7.029700000016347,short
2017-08-29 20:00:00,2017-08-30 17:00:00,1000.0,6.013014234332993,601.3014234333091,21,127.98485000000692,short
2017-08-30 17:00:00,2017-08-30 19:00:00,1000.0,-1.4447025085001817,-144.47025085002616,2,89.94915000000158,long
2017-08-30 19:00:00,2017-08-31 13:00:00,1000.0,-5.253389705345024,-525.3389705345057,18,524.9999999999976,long
2017-08-31 13:00:00,2017-08-31 22:00:00,1000.0,5.955682565499823,595.5682565499831,9,7.926800000013222,long
2017-08-31 22:00:00,2017-09-07 13:00:00,1000.0,12.264079838221937,1226.4079838221862,111,553.9559500000069,long
2017-09-07 13:00:00,2017-09-11 00:00:00,1000.0,0.9907253800095823,99.07253800096603,35,108.9995500000107,long
2017-09-11 01:00:00,2017-09-12 12:00:00,1000.0,6.761851485185929,676.1851485185932,35,162.00260000001074,short
2017-09-12 12:00:00,2017-09-12 23:00:00,1000.0,3.622505042200145,362.25050422000743,11,2.9644000000050847,long
2017-09-12 23:00:00,2017-09-13 17:00:00,1000.0,8.433727590299927,843.3727590299922,18,158.98530000000298,short
2017-09-13 17:00:00,2017-09-13 23:00:00,1000.0,0.11498389239997375,11.498389239994465,6,120.00000000000898,long
2017-09-13 23:00:00,2017-09-14 01:00:00,1000.0,-1.1342500054002107,-113.4250005400128,2,57.94385000001955,long
2017-09-14 01:00:00,2017-09-15 13:00:00,1000.0,9.264258574827323,926.4258574827265,36,33.93750000002527,long
2017-09-15 13:00:00,2017-09-20 07:00:00,1000.0,1.6422063348383995,164.22063348384697,66,514.9877499999844,long
2017-09-20 07:00:00,2017-09-20 19:00:00,1000.0,10.322790109200128,1032.279010920023,12,136.99939999998188,short
2017-09-20 19:00:00,2017-09-22 02:00:00,1000.0,5.6547925671522234,565.4792567152177,31,176.9453999999948,long
2017-09-22 02:00:00,2017-09-25 12:00:00,1000.0,7.885404403194378,788.5404403194407,34,398.977750000018,short
2017-09-25 12:00:00,2017-09-26 11:00:00,1000.0,7.638942777467161,763.8942777467239,23,73.9360499999675,short
2017-09-26 11:00:00,2017-09-26 13:00:00,1000.0,-0.21948749630003794,-21.948749629996374,2,4.893950000006697,long
2017-09-26 13:00:00,2017-10-02 03:00:00,1000.0,-1.0950646828317585,-109.50646828318254,86,604.8897500000371,long
2017-10-02 03:00:00,2017-10-02 12:00:00,1000.0,-4.5478950396000535,-454.7895039600069,9,472.8888500000083,long
2017-10-02 12:00:00,2017-10-11 13:00:00,1000.0,7.806027313028603,780.6027313028707,152,621.8787500000377,long
2017-10-11 13:00:00,2017-10-11 15:00:00,1000.0,-1.692450011000072,-169.2450011000046,2,114.92724999999648,long
2017-10-11 15:00:00,2017-10-16 06:00:00,1000.0,4.381590569727228,438.15905697273115,63,312.92314999999957,short
2017-10-16 06:00:00,2017-10-16 12:00:00,1000.0,1.5902700217998134,159.0270021799789,6,5.891850000017128,long
2017-10-16 13:00:00,2017-10-17 06:00:00,1000.0,-3.9186585578971727,-391.8658557897192,17,335.90084999999266,long
2017-10-17 06:00:00,2017-10-17 17:00:00,1000.0,-1.7175625112999922,-171.75625112999526,11,119.8784500000105,long
2017-10-17 17:00:00,2017-10-19 15:00:00,1000.0,8.210949291692836,821.0949291692859,46,223.881650000024,long
2017-10-19 15:00:00,2017-10-20 14:00:00,1000.0,4.869815055495611,486.98150554955515,23,79.92089999999673,short
2017-10-20 14:00:00,2017-10-26 18:00:00,1000.0,-13.01247391482624,-1301.2473914826294,100,1236.8930000000278,long
2017-10-26 18:00:00,2017-11-14 09:00:00,1000.0,4.161675221855868,416.16752218558423,302,967.8291000000394,long
2017-11-14 09:00:00,2017-11-14 18:00:00,1000.0,5.911484784099901,591.1484784099973,9,1.857950000005992,long
2017-11-14 18:00:00,2017-11-20 19:00:00,1000.0,-7.015768352941102,-701.5768352941043,97,713.000000000008,long
2017-11-20 19:00:00,2017-11-20 21:00:00,1000.0,-0.8678522313000386,-86.7852231300148,2,37.86565000001296,long
2017-11-20 21:00:00,2017-11-22 16:00:00,1000.0,4.713476179597048,471.3476179597053,43,174.86615000001925,long
2017-11-22 16:00:00,2017-11-24 03:00:00,1000.0,6.000169573702607,600.016957370264,35,7.8941500000206934,long
2017-11-24 03:00:00,2017-11-24 16:00:00,1000.0,8.005460086000024,800.5460086000004,13,15.92390000000332,long
2017-11-24 17:00:00,2017-11-27 01:00:00,1000.0,-1.8348870212465966,-183.48870212465673,8,123.96359999999883,long
2017-11-27 01:00:00,2017-11-27 07:00:00,1000.0,-0.41604499820010654,-41.604499820002694,6,38.9600000000101,long
2017-11-27 07:00:00,2017-11-28 16:00:00,1000.0,5.195471689127238,519.547168912715,33,311.9637499999994,short
2017-11-28 16:00:00,2017-12-06 01:00:00,1000.0,-6.418637366300272,-641.8637366300217,129,728.9385500000244,long
2017-12-06 01:00:00,2017-12-08 07:00:00,1000.0,6.831692347350529,683.1692347350593,54,179.91295000001625,short
2017-12-08 07:00:00,2017-12-13 20:00:00,1000.0,6.23417825404921,623.4178254049149,85,278.8750999999978,long
2017-12-13 20:00:00,2017-12-14 23:00:00,1000.0,5.330828661405196,533.0828661405106,27,176.91220000000118,short
2017-12-14 23:00:00,2017-12-15 18:00:00,1000.0,-1.4584625087000815,-145.84625087001868,19,106.8868000000167,long
2017-12-15 18:00:00,2017-12-19 13:00:00,1000.0,6.663160160927331,666.3160160927272,43,125.87715000000887,long
2017-12-19 13:00:00,2017-12-27 11:00:00,1000.0,5.801515844097024,580.1515844096938,116,179.9131500000106,long
2017-12-27 11:00:00,2017-12-28 14:00:00,1000.0,4.8344777551407425,483.44777551407867,27,66.94610000002044,long
2017-12-28 14:00:00,2017-12-28 23:00:00,1000.0,-1.5074149466001994,-150.74149466001163,9,104.97330000001081,long
2017-12-28 23:00:00,2018-01-12 10:00:00,25925.736618330455,459.4990034878058,1772.3662407451934,225,213.9692500000123,long
2018-01-12 10:00:00,2018-01-15 06:00:00,1000.0,9.641721162872434,964.172116287254,20,7.059350000027108,long
2018-01-15 06:00:00,2018-01-15 11:00:00,1000.0,5.987960065999754,598.7960065999775,5,5.10390000001415,long
2018-01-15 11:00:00,2018-01-15 17:00:00,1000.0,0.47831574519997533,47.831574519996416,6,5.127400000004556,long
2018-01-15 17:00:00,2018-01-16 09:00:00,1000.0,-4.192848044200042,-419.28480441999477,16,362.1356500000061,long
2018-01-16 09:00:00,2018-01-16 14:00:00,1000.0,-2.021257514100026,-202.12575141000943,5,201.11609999999834,long
2018-01-16 14:00:00,2018-01-17 01:00:00,1000.0,8.77715798792996,877.7157987929884,11,6.104200000023318,long
2018-01-17 01:00:00,2018-01-17 07:00:00,1000.0,6.417247570299885,641.7247570299933,6,5.145100000003566,short
2018-01-17 07:00:00,2018-01-17 10:00:00,1000.0,1.2287000183996901,122.87000183996976,3,7.108400000022107,long
2018-01-17 10:00:00,2018-01-24 00:00:00,1000.0,6.715669193666866,671.5669193666951,110,697.1168500000013,long
2018-01-24 00:00:00,2018-01-24 19:00:00,1000.0,10.562225111799693,1056.2225111799605,19,5.14980000001497,long
2018-01-24 19:00:00,2018-01-25 05:00:00,1000.0,2.508647196965564,250.86471969655298,10,126.20175000002119,long
2018-01-25 05:00:00,2018-01-29 19:00:00,1000.0,-7.772463895938644,-777.2463895938663,62,972.223800000016,long
2018-01-29 19:00:00,2018-01-30 11:00:00,1000.0,1.8396306641670654,183.96306641670355,16,410.1938499999846,long
2018-01-30 11:00:00,2018-02-06 16:00:00,1000.0,-10.240474403275533,-1024.0474403275578,125,1027.0,long
2018-02-06 16:00:00,2018-02-06 20:00:00,1000.0,0.46073501079990725,46.073501079990635,4,6.189950000012877,long
2018-02-06 20:00:00,2018-02-07 23:00:00,1000.0,11.174057415732818,1117.405741573285,27,251.18560000001455,short
2018-02-07 23:00:00,2018-02-13 11:00:00,1000.0,7.2037355851723675,720.3735585172399,84,557.1344000000033,long
2018-02-13 11:00:00,2018-02-13 15:00:00,1000.0,2.0624100267999155,206.24100267998546,4,7.169200000012309,long
2018-02-13 15:00:00,2018-02-15 08:00:00,1000.0,13.597941371536786,1359.7941371536801,41,538.1786500000096,long
2018-02-15 08:00:00,2018-02-16 03:00:00,1000.0,4.1537261994412695,415.37261994413205,19,203.2454000000072,long
2018-02-16 03:00:00,2018-02-16 19:00:00,1000.0,12.16624762789992,1216.624762789986,16,99.26949999998767,short
2018-02-16 19:00:00,2018-02-20 14:00:00,1000.0,8.29986563742989,829.9865637429792,43,188.20755000001907,short
2018-02-20 14:00:00,2018-02-21 23:00:00,1000.0,6.39421026989724,639.4210269897281,33,31.172550000002627,short
2018-02-21 23:00:00,2018-02-27 05:00:00,1000.0,3.685395816550626,368.5395816550585,78,146.00000000000168,long
2018-02-27 05:00:00,2018-02-28 09:00:00,1000.0,10.936357532864267,1093.635753286426,28,156.16275000001067,short
2018-02-28 09:00:00,2018-03-02 11:00:00,1000.0,6.517110152220153,651.7110152220117,50,509.1092500000282,long
2018-03-02 11:00:00,2018-03-06 12:00:00,1000.0,8.661603952854747,866.1603952854646,49,200.15155000001616,long
2018-03-06 12:00:00,2018-03-07 13:00:00,1000.0,0.2189614544766274,21.896145447652945,25,161.20425000001325,long
2018-03-07 13:00:00,2018-03-07 16:00:00,1000.0,-1.8004000118001517,-180.04000118001517,3,123.20695000000991,long
2018-03-07 16:00:00,2018-03-08 16:00:00,1000.0,6.171547258149124,617.1547258149168,24,173.19780000000227,short
2018-03-08 16:00:00,2018-03-08 19:00:00,1000.0,-0.5456774992999678,-54.567749930001234,3,7.15660000001339,long
2018-03-08 19:00:00,2018-03-09 07:00:00,1000.0,0.9641629225037358,96.4162922503675,12,72.15210000002247,long
2018-03-09 07:00:00,2018-03-20 21:00:00,1000.0,7.033383125938259,703.3383125938152,183,916.1586999999914,short
2018-03-20 21:00:00,2018-03-21 19:00:00,1000.0,7.995555771790201,799.5555771790118,22,7.121600000026262,long
2018-03-21 19:00:00,2018-03-22 21:00:00,1000.0,-5.354861516867351,-535.486151686726,26,466.17235000001585,long
2018-03-22 21:00:00,2018-03-26 09:00:00,1000.0,8.023648006482102,802.3648006482142,36,7.1522000000268084,long
2018-03-26 09:00:00,2018-03-26 20:00:00,1000.0,4.018590046399947,401.8590046400039,11,54.20250000001125,long
2018-03-26 20:00:00,2018-03-27 13:00:00,1000.0,5.368734076226046,536.8734076226067,17,194.22309999999052,short
2018-03-27 13:00:00,2018-03-27 20:00:00,1000.0,-0.047673390200160704,-4.76733902001758,7,6.1951000000171055,long
2018-03-27 20:00:00,2018-03-28 18:00:00,1000.0,7.711694712283146,771.1694712283056,22,210.2001000000131,short
2018-03-28 19:00:00,2018-03-28 22:00:00,1000.0,0.23476750849984945,23.47675084999334,3,8.150200000023311,long
2018-03-28 22:00:00,2018-03-29 02:00:00,1000.0,0.14411485910665878,14.411485910659215,4,5.154550000008307,long
2018-03-29 02:00:00,2018-03-29 17:00:00,1000.0,-3.935310033200108,-393.5310033200023,15,359.1614000000076,long
2018-03-29 17:00:00,2018-04-02 01:00:00,1000.0,1.883706229887427,188.3706229887316,32,7.147950000030433,long
2018-04-02 01:00:00,2018-04-05 15:00:00,1000.0,9.03534488296281,903.5344882962759,86,156.16300000000913,short
2018-04-05 15:00:00,2018-04-09 13:00:00,1000.0,7.776069619297167,777.606961929722,46,24.114050000001438,long
2018-04-09 13:00:00,2018-04-12 07:00:00,1000.0,3.212081568746502,321.20815687464165,66,169.16170000000895,long
2018-04-12 07:00:00,2018-04-23 03:00:00,1000.0,-10.189721131782381,-1018.9721131782292,164,1025.1840500000053,long
2018-04-23 03:00:00,2018-04-23 18:00:00,1000.0,6.178157567899604,617.8157567899633,15,34.135400000012694,short
2018-04-23 18:00:00,2018-04-24 12:00:00,1000.0,1.169370275336726,116.93702753368117,18,80.10120000001564,long
2018-04-24 12:00:00,2018-04-25 00:00:00,1000.0,2.3988820339244707,239.8882033924465,12,7.1029500000152614,long
2018-04-25 00:00:00,2018-04-25 15:00:00,1000.0,5.1399975574997026,513.999755749972,15,4.114400000010399,short
2018-04-25 15:00:00,2018-05-01 09:00:00,1000.0,13.4646735642122,1346.4673564212103,90,239.0879000000012,short
2018-05-01 09:00:00,2018-05-01 15:00:00,1000.0,-4.790597541900153,-479.0597541900254,6,426.01645000002185,long
