open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-04-26 04:00:00,2017-05-16 07:00:00,1000.0,6.431484144796929,643.1484144796995,339,890.4699500000168,long
2017-05-16 07:00:00,2017-05-17 15:00:00,1000.0,11.237508163727414,1123.7508163727482,32,3.514099999990527,long
2017-05-17 15:00:00,2017-06-02 20:00:00,26995.739480732616,379.4750138073064,1405.6848269637044,293,440.56614999998794,long
2017-06-02 20:00:00,2017-06-14 10:00:00,1000.0,-7.127134737279558,-712.7134737279661,182,1014.6347000000277,long
2017-06-14 10:00:00,2017-06-27 16:00:00,8713.889753304717,99.31484242220138,1139.7303068303886,222,813.6020500000062,long
2017-06-27 16:00:00,2017-07-12 03:00:00,27820.209298219725,449.05336945116954,1614.126495733825,251,6.655650000020329,long
2017-07-12 03:00:00,2017-07-18 11:00:00,1000.0,7.03084899127097,703.0848991270932,104,969.7399000000216,long
2017-07-18 11:00:00,2017-07-21 17:00:00,1000.0,11.002661323397056,1100.266132339711,78,657.7747000000134,long
2017-07-21 17:00:00,2017-07-31 15:00:00,1000.0,10.6514784980257,1065.1478498025613,142,528.8374000000262,long
2017-07-31 15:00:00,2017-08-09 14:00:00,1000.0,-12.20334406713991,-1220.3344067139853,167,1150.912500000034,long
2017-08-09 14:00:00,2017-08-11 17:00:00,1000.0,7.221420005540918,722.1420005540934,51,321.87115000001927,long
2017-08-11 17:00:00,2017-08-14 13:00:00,1000.0,-4.799167734086254,-479.91677340861736,20,451.91829999999817,long
2017-08-14 13:00:00,2017-08-25 15:00:00,1000.0,7.2542349801891195,725.4234980189177,218,988.9999999999953,long
2017-08-25 15:00:00,2017-08-28 16:00:00,1000.0,9.245200391690393,924.5200391690299,25,6.936300000015549,long
2017-08-28 16:00:00,2017-08-29 08:00:00,1000.0,6.389770339212074,638.9770339212174,16,131.987900000019,long
2017-08-29 08:00:00,2017-08-29 19:00:00,1000.0,6.228737568299974,622.8737568299891,11,7.029700000016347,short
2017-08-29 19:00:00,2017-08-30 12:00:00,27539.91608369542,-135.13856418628814,-490.70071156205313,17,432.984050000007,long
2017-08-30 12:00:00,2017-09-07 13:00:00,1000.0,11.674280185330282,1167.428018533023,145,810.9587999999944,long
2017-09-07 13:00:00,2017-09-08 03:00:00,1000.0,6.55852453762737,655.8524537627396,14,108.9995500000107,long
2017-09-08 03:00:00,2017-09-25 08:00:00,1000.0,-17.126846103571708,-1712.6846103571622,269,1994.0355000000352,long
2017-09-25 08:00:00,2017-09-25 12:00:00,1000.0,-4.03436503440024,-403.4365034400133,4,348.952250000023,long
2017-09-25 12:00:00,2017-09-26 08:00:00,1000.0,-6.6316168168112695,-663.1616816811236,20,605.936050000011,long
2017-09-26 08:00:00,2017-10-05 04:00:00,1000.0,-6.934091316149256,-693.4091316149304,164,1128.9080999999921,long
2017-10-05 04:00:00,2017-10-10 15:00:00,1000.0,5.133987486336932,513.3987486336977,66,628.8791000000238,long
2017-10-10 15:00:00,2017-10-25 17:00:00,1000.0,0.008565148790515398,0.8565148790440346,266,689.901599999998,long
2017-10-25 17:00:00,2017-10-25 19:00:00,1000.0,-0.880332502899915,-88.0332502899872,2,33.90404999998875,long
2017-10-25 19:00:00,2017-10-25 21:00:00,1000.0,0.2296300081998528,22.963000819986586,2,4.901650000022073,long
2017-10-25 21:00:00,2017-10-25 23:00:00,1000.0,-0.5616493143001486,-56.16493143001388,2,7.9071500000083,long
2017-10-25 23:00:00,2017-10-26 15:00:00,1000.0,11.0019576158999,1100.1957615899948,16,104.90940000000836,short
2017-10-26 15:00:00,2017-10-26 23:00:00,1000.0,4.864652698599958,486.46526986000356,8,7.849300000017933,short
2017-10-26 23:00:00,2017-11-14 19:00:00,27983.151155259606,429.25486900027363,1533.976165223949,307,752.8183500000284,long
2017-11-14 19:00:00,2017-11-24 14:00:00,1000.0,9.493892943923166,949.3892943923221,187,784.8966500000109,long
2017-11-24 14:00:00,2017-12-05 15:00:00,1000.0,-9.88919208578911,-988.9192085789089,169,914.9593500000108,long
2017-12-05 15:00:00,2017-12-28 08:00:00,1000.0,9.707494624531321,970.7494624531242,375,1097.9999999999989,long
2017-12-28 08:00:00,2018-01-16 01:00:00,1000.0,-33.46775666347799,-3346.775666347801,279,3465.9683499999924,short
2018-01-16 02:00:00,2018-01-24 14:00:00,1000.0,9.03288902547519,903.2889025475165,156,1027.1333499999978,long
2018-01-24 14:00:00,2018-01-25 06:00:00,1000.0,4.988657277562918,498.86572775628133,16,115.19565000002173,long
2018-01-25 06:00:00,2018-04-24 21:00:00,1000.0,-22.854706015344096,-2285.4706015344113,1528,2667.2171500000227,long
