open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-04-26 05:00:00,2017-04-26 11:00:00,1000,4.784067553300032,478.4067553299964,6,7.472649999984426,short
2017-04-26 12:00:00,2017-05-04 16:00:00,1000,7.260509174612274,726.0509174612295,148,270.4433000000117,long
2017-05-04 16:00:00,2017-05-09 11:00:00,1000,7.113091402102889,711.3091402102922,67,388.4865999999931,short
2017-05-09 11:00:00,2017-05-15 11:00:00,1000,7.676261406790242,767.6261406790229,96,348.4428500000191,long
2017-05-15 11:00:00,2017-05-16 08:00:00,1000,5.712133846465523,571.2133846465628,21,6.4827000000100545,long
2017-05-16 08:00:00,2017-05-17 03:00:00,1000,5.9335355407752495,593.3535540775247,19,12.522300000017415,long
2017-05-17 03:00:00,2017-05-19 14:00:00,1000,7.005949660279213,700.5949660279231,59,280.55615000002194,long
2017-05-19 14:00:00,2017-05-22 14:00:00,1000,5.553496582110784,555.3496582110683,24,280.5975000000238,long
2017-05-22 14:00:00,2017-05-23 19:00:00,1000,5.6266716021604815,562.667160216046,29,118.62314999999678,short
2017-05-23 19:00:00,2017-06-02 13:00:00,1000,7.924889765631444,792.4889765631438,186,673.5911500000079,long
2017-06-02 14:00:00,2017-06-19 15:00:00,1000,-11.796110260430433,-1179.611026043048,265,1336.6374500000331,long
2017-06-19 15:00:00,2017-06-27 09:00:00,1000,8.233040313421775,823.3040313421868,138,365.5796500000141,long
2017-06-27 09:00:00,2017-06-28 06:00:00,1000,10.246112614853539,1024.6112614853641,21,4.626799999996045,long
2017-06-28 06:00:00,2017-06-29 18:00:00,1000,8.331472183498514,833.1472183498611,36,223.67635000002383,long
2017-06-29 18:00:00,2017-07-03 09:00:00,1000,4.694569496797047,469.4569496797029,39,106.71599999998448,short
2017-07-03 09:00:00,2017-07-11 18:00:00,1000,8.626798670073809,862.6798670073875,153,531.6863000000227,long
2017-07-11 18:00:00,2017-07-12 14:00:00,1000,5.638909341124444,563.8909341124431,20,99.73784999999235,short
2017-07-12 14:00:00,2017-07-17 00:00:00,1000,4.833856321451798,483.3856321451834,58,354.709150000021,long
2017-07-17 00:00:00,2017-07-18 02:00:00,1000,5.836326032979491,583.6326032979455,26,246.73219999999938,long
2017-07-18 02:00:00,2017-07-20 15:00:00,1000,9.9730397793465,997.3039779346492,61,445.76410000001226,long
2017-07-20 15:00:00,2017-07-26 20:00:00,1000,8.141397913221724,814.1397913221659,101,110.81650000002162,long
2017-07-26 20:00:00,2017-07-31 15:00:00,1000,4.865487185527283,486.5487185527372,67,793.8667999999982,long
2017-07-31 15:00:00,2017-08-14 13:00:00,1000,-3.852653123050896,-385.26531230509414,238,1150.912500000034,long
2017-08-14 17:00:00,2017-08-25 15:00:00,1000,8.956017809682068,895.6017809682137,214,818.8865000000155,long
2017-08-25 15:00:00,2017-08-27 22:00:00,1000,6.34558991266007,634.5589912660098,7,6.936300000015549,long
2017-08-27 22:00:00,2017-09-08 03:00:00,1000,11.153695079187539,1115.3695079187507,221,1144.9755000000116,long
2017-09-08 03:00:00,2017-09-08 15:00:00,1000,4.9078275551000266,490.7827555099997,12,78.03549999998438,short
2017-09-08 15:00:00,2017-09-12 11:00:00,1000,9.551479299889134,955.1479299889197,44,8.019249999979827,short
2017-09-12 11:00:00,2017-09-19 07:00:00,1000,5.504570375840636,550.4570375840733,116,597.965700000036,long
2017-09-19 07:00:00,2017-09-20 19:00:00,1000,9.763210911476868,976.3210911476915,36,202.99669999999102,short
2017-09-20 19:00:00,2017-09-22 08:00:00,1000,9.413852604752197,941.3852604752248,37,176.9453999999948,long
2017-09-22 08:00:00,2017-09-24 22:00:00,1000,6.983003855328907,698.3003855328906,14,56.99484999999171,short
2017-09-24 22:00:00,2017-09-25 12:00:00,1000,4.5656033878465365,456.5603387846506,14,113.96095000000271,short
2017-09-25 12:00:00,2017-09-26 11:00:00,1000,7.638942777467161,763.8942777467239,23,73.9360499999675,short
2017-09-26 13:00:00,2017-10-11 14:00:00,1000,6.618682127670933,661.8682127671027,248,841.8897500000354,long
2017-10-11 14:00:00,2017-10-16 06:00:00,1000,4.101683579475163,410.1683579475157,64,340.92175000000054,short
2017-10-16 07:00:00,2017-10-19 14:00:00,1000,4.520935835790105,452.09358357900516,79,513.8961500000149,long
2017-10-19 14:00:00,2017-10-20 14:00:00,1000,5.859551292236654,585.9551292236587,24,6.925849999994681,short
2017-10-20 14:00:00,2017-11-06 09:00:00,1000,-18.51427883589074,-1851.4278835890739,258,2067.8930000000314,long
2017-11-06 09:00:00,2017-11-10 10:00:00,1000,5.092171619856174,509.21716198562,97,405.8010000000056,long
