open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-04-26 04:00:00,2017-05-05 16:00:00,1000.0,4.749781386728561,474.97813867285464,180,803.4699500000241,long
2017-05-05 16:00:00,2017-05-08 10:00:00,1000.0,4.567619973792788,456.76199737927357,18,224.49480000001907,short
2017-05-08 10:00:00,2017-05-09 11:00:00,1000.0,4.845863782850735,484.586378285079,25,7.474899999992956,short
2017-05-09 11:00:00,2017-05-15 13:00:00,1000.0,8.56603891569017,856.6038915690077,98,348.4428500000191,long
2017-05-15 13:00:00,2017-05-16 13:00:00,1000.0,9.260559517858683,926.0559517858757,24,100.48935000002145,long
2017-05-16 13:00:00,2017-05-17 15:00:00,1000.0,7.3764796698998385,737.6479669899849,26,4.533400000017451,long
2017-05-17 15:00:00,2017-05-19 18:00:00,1000.0,7.164843905167154,716.484390516725,51,440.56614999998794,long
2017-05-19 18:00:00,2017-06-02 20:00:00,1000.0,6.920006705673694,692.0006705673609,242,890.602000000018,long
2017-06-02 20:00:00,2017-06-07 11:00:00,1000.0,5.2287431584628665,522.8743158462778,63,121.99999999999987,short
2017-06-07 11:00:00,2017-06-07 17:00:00,1000.0,4.358015049199938,435.801504919997,6,3.607550000017667,long
2017-06-07 21:00:00,2017-06-08 22:00:00,1000.0,4.819944677944829,481.9944677944887,25,52.62900000002623,short
2017-06-08 22:00:00,2017-06-14 14:00:00,1000.0,6.203681414935726,620.3681414935768,88,344.0000000000109,long
2017-06-14 14:00:00,2017-06-14 16:00:00,1000.0,-0.8438700028000401,-84.38700027999512,2,34.63939999999166,long
2017-06-14 16:00:00,2017-06-15 08:00:00,1000.0,7.395794233469856,739.579423346992,16,2.636349999995957,short
2017-06-15 09:00:00,2017-06-27 09:00:00,1000.0,8.09963358862454,809.9633588624532,192,371.5799500000116,long
2017-06-27 09:00:00,2017-06-27 16:00:00,1000.0,6.685507572499909,668.550757249986,7,4.626799999996045,long
2017-06-27 16:00:00,2017-06-28 08:00:00,1000.0,6.064177718995904,606.4177718995811,16,6.655650000020329,long
2017-06-28 08:00:00,2017-06-29 08:00:00,1000.0,6.031680488681972,603.1680488681967,24,294.6799000000277,long
2017-06-29 09:00:00,2017-07-11 18:00:00,1000.0,4.490200234054757,449.0200234054775,201,937.70660000001,long
2017-07-11 18:00:00,2017-07-18 02:00:00,1000.0,4.6402277273302275,464.02277273303037,104,924.0000000000136,long
2017-07-18 02:00:00,2017-07-20 15:00:00,1000.0,9.9730397793465,997.3039779346492,61,445.76410000001226,long
2017-07-20 15:00:00,2017-07-26 19:00:00,1000.0,6.420349191821763,642.0349191821772,100,110.81650000002162,long
2017-07-26 19:00:00,2017-07-31 15:00:00,1000.0,6.085892476713523,608.5892476713539,68,671.8607000000043,long
2017-07-31 15:00:00,2017-08-02 18:00:00,1000.0,5.108436401235387,510.8436401235483,51,277.9125000000215,long
2017-08-02 18:00:00,2017-08-04 14:00:00,1000.0,6.048679829321849,604.8679829321778,44,255.92965000000854,short
2017-08-04 14:00:00,2017-08-07 04:00:00,1000.0,4.2533599053120055,425.33599053120594,14,6.874700000025768,long
2017-08-07 04:00:00,2017-08-25 15:00:00,1000.0,6.629345344889047,662.9345344889125,347,1037.8974500000027,long
