open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-04-26 09:00:00,2017-05-04 16:00:00,1000.0,5.964512685278141,596.4512685278089,151,400.00000000000034,long
2017-05-04 18:00:00,2017-05-09 07:00:00,1000.0,6.517603786280805,651.7603786280856,61,350.00000000000585,short
2017-05-09 07:00:00,2017-05-15 23:00:00,1000.0,5.0546714990835655,505.46714990835625,112,723.4616000000082,long
2017-05-15 23:00:00,2017-05-16 09:00:00,1000.0,5.959397565099983,595.9397565099999,10,7.489750000000405,long
2017-05-16 09:00:00,2017-05-17 13:00:00,1000.0,7.317682479409662,731.7682479409671,28,4.521899999998524,long
2017-05-17 13:00:00,2017-05-19 15:00:00,1000.0,6.395420069883249,639.542006988325,50,368.5625500000178,long
2017-05-19 15:00:00,2017-05-22 14:00:00,1000.0,6.173682165181981,617.3682165181881,23,218.59440000002726,long
2017-05-22 16:00:00,2017-05-29 18:00:00,1000.0,-7.039356218390717,-703.9356218390801,122,710.6167500000148,long
2017-05-29 18:00:00,2017-05-31 14:00:00,1000.0,5.673191452513551,567.3191452513659,44,553.5851500000133,long
2017-05-31 14:00:00,2017-06-09 17:00:00,1000.0,-5.5274421883592355,-552.7442188359321,171,773.6226500000275,long
2017-06-09 17:00:00,2017-06-14 13:00:00,1000.0,6.186579988674022,618.6579988674001,68,75.59699999999391,long
2017-06-14 13:00:00,2017-06-14 23:00:00,1000.0,5.617990061800008,561.7990061800082,10,80.63554999999667,short
2017-06-15 00:00:00,2017-06-15 10:00:00,1000.0,5.250552558099797,525.0552558099697,10,50.60900000000145,short
2017-06-15 11:00:00,2017-06-27 09:00:00,1000.0,7.909548605398702,790.9548605398608,190,390.58089999999265,long
2017-06-27 09:00:00,2017-06-27 19:00:00,1000.0,8.645017592100201,864.5017592100235,10,4.626799999996045,long
2017-06-27 19:00:00,2017-06-29 02:00:00,1000.0,5.080620925147869,508.0620925147938,31,174.00000000000747,long
2017-06-29 03:00:00,2017-07-02 23:00:00,1000.0,1.3030153783162643,130.301537831623,44,63.702549999988804,long
2017-07-02 23:00:00,2017-07-03 17:00:00,1000.0,6.06051256630001,606.0512566300024,18,4.711449999983408,short
2017-07-03 17:00:00,2017-07-06 17:00:00,1000.0,5.27129454923695,527.1294549237026,72,407.00000000000176,long
2017-07-06 18:00:00,2017-07-18 02:00:00,1000.0,9.870910656234084,987.0910656234021,176,397.7110000000339,long
2017-07-18 02:00:00,2017-07-19 22:00:00,1000.0,-1.717495941476835,-171.74959414767432,44,144.76410000001658,long
2017-07-19 22:00:00,2017-07-20 15:00:00,1000.0,10.142031159999753,1014.2031159999786,17,430.7633500000296,long
2017-07-20 15:00:00,2017-07-25 14:00:00,1000.0,5.501186582484754,550.1186582484773,71,94.81650000002783,long
2017-07-25 14:00:00,2017-07-26 22:00:00,1000.0,7.94565318872178,794.5653188721868,32,388.8304000000175,long
2017-07-26 22:00:00,2017-07-31 16:00:00,1000.0,8.464593043486524,846.4593043486567,66,792.8667499999874,long
2017-07-31 16:00:00,2017-08-02 16:00:00,1000.0,4.358708364718984,435.87083647189655,48,130.90515000000468,long
2017-08-02 16:00:00,2017-08-04 14:00:00,1000.0,6.87778320547946,687.7783205479382,46,173.0000000000009,short
2017-08-04 14:00:00,2017-08-07 08:00:00,1000.0,5.373079916512045,537.3079916512146,18,6.874700000025768,long
2017-08-07 08:00:00,2017-08-25 15:00:00,1000.0,6.309170652023204,630.9170652023299,343,1069.8990500000116,long
2017-08-25 15:00:00,2017-08-27 22:00:00,1000.0,6.34558991266007,634.5589912660098,7,6.936300000015549,long
2017-08-27 22:00:00,2017-08-29 08:00:00,1000.0,8.850784671447773,885.0784671447841,34,317.9755000000117,long
2017-08-29 08:00:00,2017-08-29 18:00:00,1000.0,5.278500058799812,527.8500058799817,10,7.029700000016347,short
2017-08-29 18:00:00,2017-08-30 13:00:00,1000.0,6.73257216180946,673.2572161809446,19,5.995550000004179,short
2017-08-30 13:00:00,2017-09-07 10:00:00,1000.0,5.986043645679432,598.6043645679339,141,756.9560999999946,long
2017-09-07 10:00:00,2017-09-12 12:00:00,1000.0,4.763554911860151,476.35549118600903,74,927.9929999999714,short
2017-09-12 13:00:00,2017-09-20 02:00:00,1000.0,5.923911499435519,592.3911499435608,133,745.9731000000191,long
2017-09-20 02:00:00,2017-09-20 19:00:00,1000.0,11.122590117199838,1112.2590117199848,17,57.0034000000108,short
2017-09-20 19:00:00,2017-09-25 12:00:00,1000.0,-2.761760010069893,-276.1760010070002,65,211.94540000000205,long
2017-09-25 12:00:00,2017-09-26 11:00:00,1000.0,7.638942777467161,763.8942777467239,23,73.9360499999675,short
2017-09-26 11:00:00,2017-09-27 14:00:00,1000.0,-6.947188402131535,-694.7188402131487,27,688.8939500000246,long
2017-09-27 14:00:00,2017-09-28 14:00:00,1000.0,5.722562105924472,572.2562105924477,24,70.86570000001124,long
2017-09-28 19:00:00,2017-09-29 13:00:00,1000.0,4.490462987054827,449.0462987054799,18,52.8890000000004,long
2017-09-29 13:00:00,2017-10-02 10:00:00,1000.0,5.753680355942254,575.3680355942147,21,255.8975499999949,short
2017-10-02 13:00:00,2017-10-03 15:00:00,1000.0,-0.23812112627947252,-23.812112627941136,26,462.8748000000015,long
2017-10-03 15:00:00,2017-10-03 21:00:00,1000.0,-2.547400019600076,-254.74000195999656,6,165.87890000001602,long
2017-10-03 21:00:00,2017-10-10 10:00:00,1000.0,5.856540834473746,585.6540834473733,92,400.86770000002934,long
2017-10-10 10:00:00,2017-10-12 03:00:00,1000.0,8.559891956584837,855.9891956584797,41,9.890750000018933,long
2017-10-12 03:00:00,2017-10-13 12:00:00,1000.0,6.198458818058885,619.8458818058805,33,30.93725000000713,short
2017-10-13 12:00:00,2017-10-16 02:00:00,1000.0,4.720066545639456,472.00665456395006,14,103.92810000001694,short
2017-10-16 02:00:00,2017-10-26 14:00:00,1000.0,-9.642225820298924,-964.2225820298833,204,890.9034500000245,long
2017-10-26 14:00:00,2017-10-27 00:00:00,1000.0,6.017273384246398,601.727338424629,10,2.8514500000076377,short
2017-10-27 00:00:00,2017-11-14 09:00:00,1000.0,7.022390743631367,702.2390743631312,296,683.8149000000237,long
2017-11-14 09:00:00,2017-11-14 19:00:00,1000.0,7.7621175834999745,776.2117583499871,10,1.857950000005992,long
2017-11-14 20:00:00,2017-11-17 10:00:00,1000.0,-0.5578052013601309,-55.7805201360173,62,325.89624999999063,long
2017-11-17 10:00:00,2017-11-20 00:00:00,1000.0,6.073419785328621,607.3419785328715,14,6.900649999996843,short
2017-11-20 00:00:00,2017-11-22 20:00:00,1000.0,7.472210698572561,747.2210698572512,68,282.8715499999967,long
2017-11-22 20:00:00,2017-11-24 13:00:00,1000.0,4.748808823164119,474.8808823164196,41,64.90985000000559,long
2017-11-24 15:00:00,2017-11-28 16:00:00,1000.0,5.766455165923317,576.6455165923334,49,248.96689999998054,short
2017-11-28 16:00:00,2017-12-13 11:00:00,1000.0,-13.503574769200176,-1350.3574769200277,259,1547.9385500000162,long
2017-12-13 11:00:00,2017-12-13 20:00:00,1000.0,7.451040080399875,745.1040080399983,9,4.869500000004301,long
2017-12-13 20:00:00,2017-12-20 16:00:00,1000.0,5.0312716654793235,503.1271665479231,116,826.9121999999961,long
2017-12-20 16:00:00,2017-12-28 13:00:00,1000.0,5.268250796572535,526.8250796572448,115,461.94005000002034,long
2017-12-28 13:00:00,2017-12-29 16:00:00,1000.0,5.601470669320481,560.1470669320373,27,105.97334999999929,long
2017-12-29 16:00:00,2018-01-08 02:00:00,1000.0,1.4507322992669978,145.07322992669546,104,246.01080000001826,long
2018-01-08 02:00:00,2018-01-08 12:00:00,1000.0,4.379495049799945,437.94950497999525,10,10.017500000003565,short
2018-01-08 12:00:00,2018-01-11 15:00:00,1000.0,6.990527022130039,699.0527022129988,75,533.985250000013,long
