open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-04-27 15:00:00,2017-04-28 10:00:00,1000,6.8571423594409415,685.7142359441015,19,33.43145000000991,long
2017-04-28 14:00:00,2017-05-04 16:00:00,1000,6.856149122004014,685.6149122004051,98,88.4455000000006,long
2017-05-04 16:00:00,2017-05-09 07:00:00,1000,6.13284639230285,613.2846392302937,63,388.4865999999931,short
2017-05-09 07:00:00,2017-05-16 02:00:00,1000,5.656559662280546,565.6559662280624,115,723.4616000000082,long
2017-05-16 02:00:00,2017-05-16 09:00:00,1000,5.139192556899879,513.9192556899985,7,5.493850000015676,long
2017-05-16 09:00:00,2017-05-16 19:00:00,1000,4.516542550700148,451.65425507001083,10,4.521899999998524,long
2017-05-16 19:00:00,2017-05-17 15:00:00,1000,5.646018712821918,564.6018712821998,20,46.542049999986894,long
2017-05-17 15:00:00,2017-05-19 18:00:00,1000,7.164843905167154,716.484390516725,51,440.56614999998794,long
2017-05-22 00:00:00,2017-05-22 12:00:00,1000,4.309487548699774,430.9487548699753,12,189.59295000002817,long
2017-05-23 01:00:00,2017-05-23 19:00:00,1000,5.8950952488001445,589.5095248800163,18,93.62440000000304,short
2017-05-24 22:00:00,2017-05-26 14:00:00,1000,4.409598010882171,440.9598010882254,40,263.0000000000132,short
2017-05-26 15:00:00,2017-05-31 14:00:00,1000,5.80816540635331,580.8165406353315,71,534.58420000001,long
2017-06-02 12:00:00,2017-06-07 11:00:00,1000,5.105372770887591,510.5372770887628,71,130.6344999999931,short
2017-06-09 00:00:00,2017-06-14 13:00:00,1000,7.406985279860262,740.6985279860168,85,138.59090000001294,long
2017-06-14 13:00:00,2017-06-14 19:00:00,1000,5.077855056400009,507.78550563999045,6,80.63554999999667,short
2017-06-14 20:00:00,2017-06-15 13:00:00,1000,5.862389219115065,586.2389219114972,17,73.60784999999036,short
2017-06-20 08:00:00,2017-06-26 13:00:00,1000,4.63073600262734,463.0736002627422,101,349.5788499999985,long
2017-06-26 13:00:00,2017-06-27 13:00:00,1000,6.86598230825323,686.5982308253303,24,232.6012500000196,long
2017-06-27 13:00:00,2017-06-27 19:00:00,1000,5.27417505839993,527.4175058399999,6,21.643650000013892,long
2017-06-27 19:00:00,2017-06-29 02:00:00,1000,5.080620925147869,508.0620925147938,31,174.00000000000747,long
2017-06-29 17:00:00,2017-07-03 12:00:00,1000,7.12461692846167,712.4616928461779,43,7.720949999989734,short
2017-07-04 15:00:00,2017-07-06 14:00:00,1000,4.514057651676496,451.40576516764503,47,276.67355000002834,long
2017-07-07 12:00:00,2017-07-11 18:00:00,1000,5.830674898272406,583.0674898272381,54,190.70065000001966,long
2017-07-11 18:00:00,2017-07-18 10:00:00,1000,6.899662749930132,689.9662749930035,112,924.0000000000136,long
2017-07-18 10:00:00,2017-07-20 15:00:00,1000,7.09222506088083,709.2225060880918,53,733.7785000000041,long
2017-07-20 15:00:00,2017-07-25 13:00:00,1000,4.7813665752847925,478.13665752847174,70,94.81650000002783,long
2017-07-25 13:00:00,2017-07-31 15:00:00,1000,8.727550854398464,872.7550854398469,98,728.84740000001,long
2017-08-01 15:00:00,2017-08-02 09:00:00,1000,5.009315607073837,500.93156070738496,18,4.898850000012445,long
2017-08-02 10:00:00,2017-08-04 15:00:00,1000,7.601575787510681,760.157578751075,53,531.9158500000087,short
2017-08-04 17:00:00,2017-08-07 08:00:00,1000,4.942951205672386,494.2951205672452,15,6.876850000026024,long
2017-08-08 03:00:00,2017-08-08 15:00:00,1000,6.3204127620999255,632.0412762099936,12,85.00000000000173,short
2017-08-08 15:00:00,2017-08-11 04:00:00,1000,4.434726653175401,443.47266531754576,61,137.86185000002058,long
2017-08-11 12:00:00,2017-08-15 06:00:00,1000,4.922912851538256,492.29128515382297,42,212.9079499999964,short
2017-08-15 06:00:00,2017-08-21 15:00:00,1000,6.425258369420494,642.5258369420427,105,515.8713499999967,long
2017-08-21 15:00:00,2017-08-25 20:00:00,1000,10.49891881039552,1049.891881039544,101,641.9061500000156,long
2017-08-25 20:00:00,2017-08-28 18:00:00,1000,2.7823667236163994,278.2366723616425,22,240.9714999999979,long
2017-08-28 18:00:00,2017-08-30 14:00:00,1000,5.943367308758941,594.3367308758995,44,820.9890000000053,short
2017-08-31 09:00:00,2017-09-06 09:00:00,1000,5.9373626410533324,593.7362641053268,96,400.93830000000884,long
2017-09-06 09:00:00,2017-09-07 13:00:00,1000,10.07095744785888,1007.0957447858797,28,236.9675000000182,long
2017-09-07 13:00:00,2017-09-12 12:00:00,1000,6.073119759110668,607.3119759110623,71,796.9995499999882,short
2017-09-12 18:00:00,2017-09-13 16:00:00,1000,6.513648157809464,651.3648157809415,22,172.98460000001458,short
2017-09-13 16:00:00,2017-09-15 09:00:00,1000,4.19571707482603,419.57170748261325,41,86.94015000001441,long
2017-09-15 12:00:00,2017-09-18 08:00:00,1000,4.313506625431578,431.3506625431618,20,23.98689999998371,short
2017-09-18 19:00:00,2017-09-20 19:00:00,1000,5.584673437838238,558.4673437838194,48,618.9759000000183,short
2017-09-20 19:00:00,2017-09-21 16:00:00,1000,4.874540057026041,487.4540057026033,21,176.9453999999948,long
2017-09-21 16:00:00,2017-09-25 16:00:00,1000,7.416980832450465,741.6980832450458,48,635.9659000000128,short
2017-09-25 16:00:00,2017-09-26 11:00:00,1000,4.879678117461458,487.9678117461372,19,163.9222499999926,short
2017-09-26 11:00:00,2017-09-27 09:00:00,1000,4.6525436516054794,465.25436516053895,22,216.89394999999666,short
2017-09-27 12:00:00,2017-09-28 11:00:00,1000,5.253283835062937,525.3283835062961,23,6.8598500000183185,long
2017-09-29 08:00:00,2017-10-02 08:00:00,1000,5.0033280546615915,500.33280546615265,24,315.8990499999792,short
2017-10-03 00:00:00,2017-10-04 01:00:00,1000,4.913404982405383,491.34049824053335,25,156.85949999999502,long
2017-10-04 02:00:00,2017-10-11 14:00:00,1000,8.034058372397105,803.4058372397012,115,715.883450000021,long
2017-10-11 19:00:00,2017-10-13 12:00:00,1000,5.339177674675294,533.9177674675399,41,114.93305000001007,short
2017-10-13 12:00:00,2017-10-16 06:00:00,1000,5.410239052539504,541.0239052539456,18,103.92810000001694,short
2017-10-17 03:00:00,2017-10-19 12:00:00,1000,4.9409461263243575,494.0946126324341,57,377.88935000002687,long
2017-10-19 13:00:00,2017-10-20 14:00:00,1000,5.089756441437942,508.97564414378314,25,83.92200000000294,short
2017-10-20 14:00:00,2017-10-26 14:00:00,1000,6.066152900521866,606.6152900521926,96,432.8930000000008,short
2017-10-26 14:00:00,2017-10-26 20:00:00,1000,5.036260056199792,503.6260056199726,6,2.8514500000076377,short
2017-10-27 13:00:00,2017-10-30 09:00:00,1000,4.752592287820428,475.25922878204335,20,0.0,long
2017-11-02 19:00:00,2017-11-03 15:00:00,1000,4.6591024082902415,465.91024082902607,20,41.83044999999108,short
2017-11-07 07:00:00,2017-11-09 12:00:00,1000,4.501220612076792,450.12206120766945,53,265.79400000001914,long
2017-11-09 12:00:00,2017-11-14 08:00:00,1000,5.151402162080732,515.1402162080653,68,274.8154000000058,long
2017-11-14 08:00:00,2017-11-14 18:00:00,1000,6.57164979069985,657.1649790699796,10,7.8546500000165045,long
2017-11-15 08:00:00,2017-11-15 22:00:00,1000,4.329345049199792,432.9345049199684,14,91.91885000001675,short
2017-11-16 11:00:00,2017-11-17 03:00:00,1000,4.871075512528618,487.10755125285215,16,43.8821500000186,long
2017-11-17 13:00:00,2017-11-24 03:00:00,1000,6.093343958216337,609.3343958216257,110,715.8932000000061,long
2017-11-24 03:00:00,2017-11-24 15:00:00,1000,6.525425152200022,652.5425152200004,12,15.92390000000332,long
2017-11-24 15:00:00,2017-11-28 13:00:00,1000,4.756202655823402,475.6202655823438,46,248.96689999998054,short
2017-11-28 19:00:00,2017-11-30 15:00:00,1000,5.997086223924564,599.7086223924474,44,67.91855000001235,long
2017-11-30 15:00:00,2017-12-01 14:00:00,1000,4.725653718197099,472.5653718196998,23,71.96085000000795,short
2017-12-01 14:00:00,2017-12-05 18:00:00,1000,4.870394077931522,487.03940779315496,52,471.9300999999953,short
2017-12-05 21:00:00,2017-12-07 20:00:00,1000,4.381266329124526,438.12663291244996,47,214.91120000001195,short
2017-12-08 01:00:00,2017-12-13 20:00:00,1000,4.973759674627147,497.3759674627098,91,404.88140000001226,long
2017-12-14 14:00:00,2017-12-20 15:00:00,1000,5.162101273423272,516.2101273423314,97,589.9003499999943,long
2017-12-21 00:00:00,2017-12-28 14:00:00,1000,6.517836110631297,651.7836110631281,108,402.93710000001147,long
2017-12-28 14:00:00,2017-12-29 16:00:00,1000,5.611473333812146,561.1473333812178,26,104.97330000001081,long
2017-12-29 20:00:00,2018-01-02 10:00:00,1000,6.559417799216465,655.9417799216537,12,5.998800000006631,long
2018-01-02 10:00:00,2018-01-08 08:00:00,1000,6.849477663979414,684.9477663979363,94,142.03395000000896,short
2018-01-08 08:00:00,2018-01-12 09:00:00,1000,11.389193711917631,1138.919371191771,97,728.99500000001,long
2018-01-12 09:00:00,2018-01-14 22:00:00,1000,6.01320201256827,601.3202012568274,13,65.0622500000253,long
2018-01-14 22:00:00,2018-01-15 11:00:00,1000,6.5380433222121805,653.8043322212194,13,128.1010500000068,long
2018-01-15 20:00:00,2018-01-16 11:00:00,1000,4.9178013309848145,491.78013309847387,15,7.134200000002976,short
2018-01-17 00:00:00,2018-01-17 07:00:00,1000,7.646940082599968,764.6940082600029,7,4.151249999995166,short
2018-01-17 07:00:00,2018-01-17 19:00:00,1000,5.347670059599866,534.7670059599795,12,113.10840000002818,long
2018-01-17 19:00:00,2018-01-24 05:00:00,1000,7.6164153003519495,761.6415300351953,106,731.9999999999992,long
2018-01-24 05:00:00,2018-01-24 19:00:00,1000,8.101610087199601,810.1610087199562,14,159.16210000002096,long
2018-01-24 19:00:00,2018-01-25 14:00:00,1000,8.56713225756554,856.7132257565556,19,126.20175000002119,long
2018-01-25 14:00:00,2018-01-25 20:00:00,1000,9.288037599100015,928.8037599100018,6,155.2443999999875,short
2018-01-25 20:00:00,2018-01-26 08:00:00,1000,6.257611611022105,625.7611611022006,12,365.20270000000016,long
2018-01-26 08:00:00,2018-01-26 21:00:00,1000,4.167862547899548,416.7862547899581,13,5.233350000022341,short
2018-01-26 21:00:00,2018-02-01 17:00:00,1000,4.887806350163128,488.78063501631704,92,776.9999999999832,long
2018-02-01 17:00:00,2018-02-05 20:00:00,1000,7.25608100367642,725.6081003676362,51,377.23869999999323,short
2018-02-05 20:00:00,2018-02-07 16:00:00,1000,8.792279589656058,879.2279589656004,44,307.1935999999997,short
2018-02-07 16:00:00,2018-02-13 11:00:00,1000,6.024564676767019,602.456467676693,91,672.9999999999902,long
2018-02-13 11:00:00,2018-02-14 04:00:00,1000,4.391539234814884,439.1539234814834,17,7.169200000012309,long
2018-02-14 04:00:00,2018-02-14 20:00:00,1000,5.36968255989978,536.9682559899891,16,729.1882000000304,long
2018-02-14 20:00:00,2018-02-19 09:00:00,1000,5.916085393618996,591.6085393619097,61,860.2314500000041,short
2018-02-19 09:00:00,2018-02-20 10:00:00,1000,6.010768750875376,601.0768750875473,25,153.20494999997436,short
2018-02-20 16:00:00,2018-02-21 21:00:00,1000,5.123773976564207,512.3773976564161,29,8.173700000013717,short
2018-02-22 09:00:00,2018-02-27 16:00:00,1000,4.785668463246333,478.56684632463504,79,521.1467000000081,short
2018-02-27 16:00:00,2018-03-02 11:00:00,1000,4.486422294136646,448.6422294136538,67,710.1193000000227,long
2018-03-02 11:00:00,2018-03-06 12:00:00,1000,8.661603952854747,866.1603952854646,49,200.15155000001616,long
2018-03-06 12:00:00,2018-03-08 15:00:00,1000,5.15023452936026,515.0234529360364,51,265.2042500000062,short
2018-03-08 16:00:00,2018-03-13 14:00:00,1000,4.811748111519069,481.1748111519076,71,221.15659999999426,long
2018-03-13 14:00:00,2018-03-15 16:00:00,1000,4.871986959294498,487.19869592945827,50,347.1871499999945,short
2018-03-16 14:00:00,2018-03-19 15:00:00,1000,5.494933839784844,549.4933839784943,25,9.130550000002735,long
2018-03-19 15:00:00,2018-03-26 12:00:00,1000,7.1597996032189455,715.9799603218885,117,892.1636500000218,long
2018-03-26 12:00:00,2018-03-28 14:00:00,1000,5.160689973268291,516.0689973268351,50,656.1999999999956,short
2018-03-30 11:00:00,2018-04-03 14:00:00,1000,6.2243355328382295,622.4335532838187,51,147.16344999998742,short
2018-04-03 17:00:00,2018-04-10 12:00:00,1000,8.793303991727324,879.3303991727396,115,380.13184999998725,long
2018-04-12 11:00:00,2018-04-16 13:00:00,1000,5.271455687141173,527.1455687141157,50,152.16035000000792,long
2018-04-16 13:00:00,2018-04-19 16:00:00,1000,4.640808642169752,464.08086421696464,75,139.19429999997845,short
2018-04-19 16:00:00,2018-04-23 09:00:00,1000,9.894291294305644,989.4291294305634,41,45.17194999997808,short
2018-04-23 09:00:00,2018-04-25 21:00:00,1000,6.700024789719124,670.0024789719095,60,103.11599999999198,short
2018-04-25 21:00:00,2018-04-26 16:00:00,1000,4.243157205801249,424.3157205801262,19,383.08069999999356,short
