open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2018-02-27 17:00:00,2018-03-02 19:00:00,1000.0,6.785396876758886,678.5396876758831,74,792.123400000011,long
2018-03-02 19:00:00,2018-03-06 17:00:00,1000.0,7.790293901031444,779.0293901031474,46,470.16505000001536,long
2018-03-06 17:00:00,2018-03-08 00:00:00,25607.27264810881,30.194658611536923,117.9143871605115,31,6.19650000002192,long
2018-03-08 00:00:00,2018-03-08 16:00:00,1000.0,7.351632579699723,735.1632579699618,16,47.203600000011996,short
2018-03-08 16:00:00,2018-03-13 13:00:00,1000.0,4.531818108719059,453.18181087190544,70,221.15659999999426,long
2018-03-13 13:00:00,2018-03-20 18:00:00,1000.0,-11.51806468947686,-1151.8064689476803,125,1158.184250000005,long
2018-03-20 18:00:00,2018-03-21 19:00:00,1000.0,7.165334618972626,716.5334618972618,25,134.1257500000026,long
2018-03-21 19:00:00,2018-03-26 10:00:00,1000.0,5.309789199464065,530.978919946401,63,466.17235000001585,long
2018-03-26 10:00:00,2018-03-28 01:00:00,1000.0,0.2988416420162041,29.884164201621207,39,172.20140000000492,long
2018-03-28 01:00:00,2018-03-28 18:00:00,1000.0,9.191712598099778,919.1712598099809,17,64.2073999999937,short
2018-03-28 18:00:00,2018-04-04 22:00:00,1000.0,-4.016489047953442,-401.64890479534864,124,552.156199999998,long
2018-04-04 22:00:00,2018-04-10 12:00:00,1000.0,6.8327741893160745,683.2774189316159,86,578.1417500000163,long
2018-04-10 12:00:00,2018-04-19 13:00:00,1000.0,2.299126677610968,229.91266776108964,169,426.1740500000055,long
2018-04-19 13:00:00,2018-04-20 14:00:00,1000.0,9.673780523864298,967.378052386425,25,5.184649999989688,short
2018-04-20 14:00:00,2018-04-23 18:00:00,1000.0,6.847428568429949,684.7428568429902,28,188.1390499999913,short
2018-04-23 18:00:00,2018-04-25 20:00:00,1000.0,-3.829444517126098,-382.94445171260793,50,323.1012000000088,long
2018-04-25 20:00:00,2018-04-30 19:00:00,1000.0,-8.545902951756252,-854.5902951756278,71,935.0792500000038,long
2018-04-30 19:00:00,2018-05-01 15:00:00,1000.0,7.8084937685709335,780.8493768570956,20,65.03765000001049,short
