open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-04-26 13:00:00,2017-05-04 15:00:00,1000,4.850947457021665,485.09474570217475,146,296.4446000000231,long
2017-05-04 15:00:00,2017-05-09 07:00:00,1000,5.423082238449266,542.3082238449339,64,459.4830500000091,short
2017-05-09 07:00:00,2017-05-15 13:00:00,1000,4.81473149668343,481.47314966833216,102,723.4616000000082,long
2017-05-15 13:00:00,2017-05-16 11:00:00,1000,6.831166993558811,683.116699355879,22,100.48935000002145,long
2017-05-16 11:00:00,2017-05-17 03:00:00,1000,5.163330374908334,516.3330374908347,16,5.52615000000145,long
2017-05-17 03:00:00,2017-05-19 14:00:00,1000,7.005949660279213,700.5949660279231,59,280.55615000002194,long
2017-05-19 15:00:00,2017-05-22 13:00:00,1000,4.993977153382019,499.3977153382012,22,218.59440000002726,long
2017-05-22 23:00:00,2017-05-23 19:00:00,1000,4.68539773670011,468.5397736700069,20,214.6183500000065,short
2017-05-23 21:00:00,2017-05-25 03:00:00,1000,4.972695018784881,497.26950187849445,30,93.5914500000079,long
2017-05-25 03:00:00,2017-05-26 02:00:00,1000,4.43086972036286,443.0869720362773,23,53.61910000001301,short
2017-05-26 05:00:00,2017-05-31 15:00:00,1000,4.45700082745609,445.70008274560365,82,792.5971000000142,long
2017-05-31 22:00:00,2017-06-20 19:00:00,1000,-11.928637076575276,-1192.863707657521,333,1152.6189999999879,long
2017-06-20 19:00:00,2017-06-22 06:00:00,1000,4.425901892616534,442.590189261649,35,7.562649999992565,long
2017-06-22 06:00:00,2017-06-27 09:00:00,1000,7.1435488445904936,714.3548844590563,75,286.9999999999928,long
2017-06-27 09:00:00,2017-06-27 16:00:00,1000,6.685507572499909,668.550757249986,7,4.626799999996045,long
2017-06-27 16:00:00,2017-06-29 02:00:00,1000,8.724912898291603,872.4912898291581,34,6.655650000020329,long
2017-06-29 04:00:00,2017-07-04 06:00:00,1000,4.68757956765061,468.75795676506453,74,415.7005499999977,short
2017-07-04 07:00:00,2017-07-06 17:00:00,1000,5.183138799894247,518.3138799894182,58,417.68060000002544,long
2017-07-06 21:00:00,2017-07-11 19:00:00,1000,4.833716594438334,483.37165944383196,70,384.7103500000059,long
2017-07-11 19:00:00,2017-07-18 02:00:00,1000,5.8833052585355885,588.3305258535643,103,799.7314000000255,long
2017-07-18 02:00:00,2017-07-20 15:00:00,1000,9.9730397793465,997.3039779346492,61,445.76410000001226,long
2017-07-20 15:00:00,2017-07-25 14:00:00,1000,5.501186582484754,550.1186582484773,71,94.81650000002783,long
2017-07-25 14:00:00,2017-07-28 19:00:00,1000,9.336956909465737,933.6956909465677,77,388.8304000000175,long
2017-07-28 19:00:00,2017-07-31 16:00:00,1000,6.022428530406988,602.2428530406909,21,346.87915000000123,long
2017-07-31 16:00:00,2017-08-02 17:00:00,1000,5.098560364719169,509.85603647191175,49,130.90515000000468,long
2017-08-02 17:00:00,2017-08-04 14:00:00,1000,8.358026411013656,835.8026411013685,45,24.94120000000599,short
2017-08-04 14:00:00,2017-08-07 08:00:00,1000,5.373079916512045,537.3079916512146,18,6.874700000025768,long
2017-08-08 03:00:00,2017-08-08 15:00:00,1000,6.3204127620999255,632.0412762099936,12,85.00000000000173,short
