open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-04-26 04:00:00,2017-05-05 16:00:00,1000.0,4.749781386728561,474.97813867285464,180,803.4699500000241,long
2017-05-05 16:00:00,2017-05-08 07:00:00,1000.0,-1.2435180038357165,-124.35180038357085,15,259.4948000000041,long
2017-05-08 07:00:00,2017-05-08 16:00:00,1000.0,-3.3670750282003237,-336.70750282002166,9,286.47780000001785,long
2017-05-08 16:00:00,2017-05-09 16:00:00,1000.0,5.196896367038193,519.6896367038128,24,17.465749999989733,short
2017-05-09 16:00:00,2017-05-16 02:00:00,1000.0,8.437574596485984,843.7574596485974,106,445.4477000000123,long
2017-05-16 02:00:00,2017-05-16 13:00:00,1000.0,8.378382589299706,837.8382589299792,11,5.493850000015676,long
2017-05-16 13:00:00,2017-05-19 12:00:00,1000.0,10.459313881899822,1045.93138818998,71,4.533400000017451,long
2017-05-19 12:00:00,2017-06-02 13:00:00,1000.0,8.22153629584647,822.1536295846431,241,636.5893000000121,long
2017-06-02 14:00:00,2017-06-07 11:00:00,1000.0,5.695176786061657,569.5176786061572,69,71.63744999998389,short
2017-06-07 11:00:00,2017-06-15 03:00:00,1000.0,-0.6082736198878232,-60.82736198878002,136,471.6075500000194,long
2017-06-15 03:00:00,2017-06-15 10:00:00,1000.0,5.720435062800044,572.0435062799955,7,3.611349999976809,short
2017-06-15 10:00:00,2017-06-27 09:00:00,1000.0,7.539383111747615,753.9383111747621,191,427.58275000003283,long
2017-06-27 09:00:00,2017-06-27 19:00:00,1000.0,8.645017592100201,864.5017592100235,10,4.626799999996045,long
2017-06-27 19:00:00,2017-06-29 02:00:00,1000.0,5.080620925147869,508.0620925147938,31,174.00000000000747,long
2017-06-29 03:00:00,2017-07-02 22:00:00,1000.0,0.9231103745164572,92.31103745164225,43,63.702549999988804,long
2017-07-02 22:00:00,2017-07-04 06:00:00,1000.0,7.073142283550462,707.3142283550382,32,6.712200000014156,short
2017-07-04 06:00:00,2017-07-11 17:00:00,1000.0,6.0760478456369285,607.6047845636978,131,524.6859500000145,long
2017-07-11 17:00:00,2017-07-20 15:00:00,1000.0,16.08286317305069,1608.2863173050741,166,829.732900000013,long
2017-07-20 15:00:00,2017-07-25 13:00:00,1000.0,4.7813665752847925,478.13665752847174,70,94.81650000002783,long
2017-07-25 13:00:00,2017-07-31 15:00:00,1000.0,8.727550854398464,872.7550854398469,98,728.84740000001,long
2017-07-31 15:00:00,2017-08-04 06:00:00,1000.0,5.129542745670927,512.9542745671012,87,277.9125000000215,long
2017-08-04 06:00:00,2017-08-04 13:00:00,1000.0,4.867160054600035,486.71600545999723,7,7.942050000009359,short
2017-08-04 13:00:00,2017-08-25 15:00:00,1000.0,6.810280596627392,681.0280596627471,362,1014.0000000000038,long
2017-08-25 15:00:00,2017-08-27 23:00:00,1000.0,7.205374921260369,720.5374921260387,8,6.936300000015549,long
2017-08-27 23:00:00,2017-08-29 09:00:00,1000.0,10.310117627099832,1031.0117627099878,34,308.97505000000433,long
2017-08-29 09:00:00,2017-08-30 12:00:00,1000.0,10.691124616247757,1069.112461624777,27,41.01915000001011,short
2017-08-30 12:00:00,2017-08-31 12:00:00,1000.0,7.4265404845859715,742.6540484585908,24,88.95880000001631,short
2017-08-31 12:00:00,2017-08-31 19:00:00,1000.0,5.456357560499724,545.635756049978,7,6.921300000017893,long
2017-08-31 19:00:00,2017-08-31 21:00:00,1000.0,-0.2753149967999879,-27.531499680000234,2,5.952350000004713,long
2017-08-31 21:00:00,2017-09-07 13:00:00,1000.0,11.543816977564257,1154.3816977564347,112,625.9595500000214,long
2017-09-07 13:00:00,2017-09-08 03:00:00,1000.0,6.55852453762737,655.8524537627396,14,108.9995500000107,long
2017-09-08 03:00:00,2017-09-11 13:00:00,1000.0,8.039099844232803,803.9099844232788,34,78.03549999998438,short
2017-09-11 13:00:00,2017-09-12 22:00:00,1000.0,-2.9486686232426043,-294.86686232425006,33,587.9936500000182,long
2017-09-12 22:00:00,2017-09-27 14:00:00,1000.0,-25.537577847732987,-2553.7577847732914,256,2519.9855000000325,long
2017-09-27 14:00:00,2017-09-29 11:00:00,1000.0,7.422846665749063,742.2846665749105,45,70.86570000001124,long
2017-09-29 11:00:00,2017-10-02 08:00:00,1000.0,6.412906037991579,641.2906037991605,21,174.90609999999404,short
2017-10-02 08:00:00,2017-10-11 01:00:00,1000.0,6.727159079190429,672.7159079190415,144,488.8721000000151,long
2017-10-11 01:00:00,2017-10-12 03:00:00,1000.0,5.707545859701547,570.7545859701568,26,86.99999999999262,long
2017-10-12 03:00:00,2017-10-13 12:00:00,1000.0,6.198458818058885,619.8458818058805,33,30.93725000000713,short
2017-10-13 12:00:00,2017-10-16 07:00:00,1000.0,6.600536564439567,660.0536564439485,19,103.92810000001694,short
2017-10-16 07:00:00,2017-10-19 14:00:00,1000.0,4.520935835790105,452.09358357900516,79,513.8961500000149,long
2017-10-19 14:00:00,2017-10-20 14:00:00,1000.0,5.859551292236654,585.9551292236587,24,6.925849999994681,short
2017-10-20 14:00:00,2017-11-07 06:00:00,1000.0,-19.00353655587843,-1900.3536555878495,279,2067.8930000000314,long
2017-11-07 06:00:00,2017-11-14 10:00:00,1000.0,10.77158435288603,1077.1584352885943,124,396.00000000001853,long
2017-11-14 10:00:00,2017-11-14 18:00:00,1000.0,5.891479783899688,589.1479783899589,8,3.8580500000273683,long
2017-11-14 18:00:00,2017-11-17 08:00:00,1000.0,-1.8888450077205263,-188.8845007720574,62,392.99999999999886,long
2017-11-17 08:00:00,2017-11-23 09:00:00,1000.0,5.073015738775226,507.3015738775277,97,709.8929000000087,long
2017-11-23 09:00:00,2017-11-24 14:00:00,1000.0,4.8070829439065195,480.7082943906415,29,3.920950000035894,long
2017-11-24 14:00:00,2017-11-27 19:00:00,1000.0,-2.4442676074424776,-244.42676074425404,29,183.95934999999585,long
2017-11-27 19:00:00,2017-11-28 00:00:00,1000.0,-0.2046289670753081,-20.462896707540423,5,41.94964999999495,long
2017-11-28 00:00:00,2017-12-28 19:00:00,1000.0,3.955770162879337,395.5770162879401,521,1836.9999999999995,long
2017-12-28 19:00:00,2018-01-02 10:00:00,1000.0,11.071199623603926,1107.119962360392,37,158.97615000002307,long
2018-01-02 11:00:00,2018-01-12 19:00:00,1000.0,9.456245054106663,945.6245054106693,200,1419.0295000000128,long
2018-01-12 19:00:00,2018-01-15 10:00:00,1000.0,7.2189368494860835,721.8936849486157,15,5.090200000013034,long
2018-01-15 11:00:00,2018-01-16 21:00:00,1000.0,0.4468441268440003,44.6844126843926,34,470.12740000000883,long
2018-01-16 21:00:00,2018-01-24 14:00:00,1000.0,9.983251472728554,998.3251472728493,137,932.1286000000039,long
2018-01-24 14:00:00,2018-01-25 14:00:00,1000.0,9.787457325562738,978.7457325562742,24,115.19565000002173,long
2018-01-25 14:00:00,2018-01-25 20:00:00,1000.0,9.288037599100015,928.8037599100018,6,155.2443999999875,short
2018-01-25 20:00:00,2018-01-26 08:00:00,1000.0,6.257611611022105,625.7611611022006,12,365.20270000000016,long
2018-01-26 08:00:00,2018-01-29 02:00:00,1000.0,6.416963528542057,641.6963528542041,18,5.233350000022341,short
2018-01-29 02:00:00,2018-02-01 16:00:00,1000.0,6.317162245638028,631.7162245637941,86,521.1994000000163,long
2018-02-01 16:00:00,2018-02-05 20:00:00,1000.0,7.545989439036728,754.5989439036837,52,348.24014999998985,short
2018-02-05 20:00:00,2018-02-07 16:00:00,1000.0,8.792279589656058,879.2279589656004,44,307.1935999999997,short
2018-02-07 16:00:00,2018-02-13 11:00:00,1000.0,6.024564676767019,602.456467676693,91,672.9999999999902,long
2018-02-13 11:00:00,2018-02-14 20:00:00,1000.0,9.150349282415052,915.0349282414982,33,349.16920000001016,long
2018-02-14 20:00:00,2018-02-16 05:00:00,24879.86985333454,195.40025593389566,785.3749118695852,33,168.2314500000004,long
2018-02-16 05:00:00,2018-02-16 11:00:00,1000.0,5.454115060799943,545.4115060799846,6,8.27404999999004,short
2018-02-16 11:00:00,2018-02-16 19:00:00,1000.0,6.457675070799902,645.7675070799861,8,5.240950000007238,short
2018-02-16 19:00:00,2018-02-21 08:00:00,1000.0,9.299713284487447,929.971328448742,61,188.20755000001907,short
2018-02-21 08:00:00,2018-03-06 12:00:00,1000.0,7.178973551068317,717.8973551068334,220,1485.1580500000236,long
2018-03-06 12:00:00,2018-03-15 07:00:00,1000.0,-5.092939530009673,-509.29395300096655,164,1174.2042500000105,long
2018-03-15 07:00:00,2018-03-16 15:00:00,1000.0,10.083934671717826,1008.3934671717864,32,4.184149999986175,short
2018-03-16 15:00:00,2018-03-19 18:00:00,1000.0,6.11377908807272,611.3779088072756,27,191.139649999994,long
2018-03-19 18:00:00,2018-03-26 19:00:00,1000.0,8.949293961249388,894.9293961249438,121,1191.999999999993,long
2018-03-26 19:00:00,2018-03-27 12:00:00,1000.0,5.450438420008244,545.0438420008252,17,142.22569999999823,short
2018-03-27 12:00:00,2018-03-27 20:00:00,1000.0,0.36242911390000265,36.24291138999425,8,5.193049999996369,long
2018-03-27 20:00:00,2018-04-03 14:00:00,1000.0,13.490872543984516,1349.0872543984622,114,210.2001000000131,short
2018-04-03 14:00:00,2018-04-05 11:00:00,1000.0,0.05585287328085209,5.58528732808039,45,160.13620000001615,long
2018-04-05 11:00:00,2018-04-10 12:00:00,1000.0,9.693910718442035,969.3910718441944,73,294.12755000002284,long
2018-04-10 12:00:00,2018-04-26 06:00:00,1000.0,-17.977933354202726,-1797.7933354202723,282,1912.1740499999928,long
2018-04-26 06:00:00,2018-04-26 15:00:00,1000.0,5.832675064399903,583.2675064399995,9,210.08934999999784,short
2018-04-26 15:00:00,2018-05-01 09:00:00,1000.0,7.176783618265712,717.678361826568,66,239.0563499999887,short
