open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-11-14 13:00:00,2017-11-24 09:00:00,1000.0,9.816596748684724,981.6596748684735,188,365.87570000001784,long
2017-11-24 09:00:00,2017-11-27 14:00:00,1000.0,8.375818033831703,837.5818033831805,29,127.93394999999207,long
2017-11-27 14:00:00,2017-12-04 17:00:00,24534.629957311805,-239.51441976461305,-976.2300070608187,123,1072.0000000000061,long
2017-12-04 17:00:00,2017-12-11 17:00:00,1000.0,-5.01737227460431,-501.73722746043035,120,1089.92160000001,long
2017-12-11 17:00:00,2017-12-29 10:00:00,24217.519435284332,435.1110624052745,1796.678902511073,303,690.8957000000048,long
2017-12-29 10:00:00,2018-01-12 10:00:00,24926.067040740745,338.7871107460229,1359.1679352875417,214,626.9899000000078,long
2018-01-12 10:00:00,2018-02-01 21:00:00,1000.0,-40.51366702799911,-4051.3667027999077,347,3958.000000000017,short
2018-02-01 21:00:00,2018-02-02 21:00:00,24595.74827286846,-138.53109335300013,-563.2318716882301,24,844.9999999999845,long
2018-02-02 21:00:00,2018-02-05 15:00:00,1000.0,-3.461435502227489,-346.143550222755,18,285.21700000001533,long
2018-02-05 15:00:00,2018-02-06 05:00:00,1000.0,5.800215304367101,580.0215304367028,14,90.20979999998512,short
2018-02-06 05:00:00,2018-02-06 23:00:00,1000.0,-0.2788299965999627,-27.882999659989412,18,395.18745000000075,long
2018-02-06 23:00:00,2018-02-07 01:00:00,24512.985633571378,-0.4689332680951299,-1.9129994000222081,2,4.189800000009569,long
2018-02-07 01:00:00,2018-02-07 03:00:00,24495.030920178247,-24.920433371375296,-101.7366887699822,2,52.193849999992985,long
2018-02-07 03:00:00,2018-02-07 18:00:00,1000.0,10.903645115199883,1090.364511519981,15,116.1923499999995,short
2018-02-07 18:00:00,2018-02-13 15:00:00,1000.0,9.773440024776606,977.3440024776646,93,470.130050000006,long
2018-02-13 15:00:00,2018-02-15 20:00:00,24546.377100111855,352.1853772544304,1434.7753879036861,53,538.1786500000096,long
2018-02-15 20:00:00,2018-02-20 08:00:00,1000.0,-15.144349597734443,-1514.4349597734363,60,1447.2518000000043,long
2018-02-20 08:00:00,2018-02-26 16:00:00,1000.0,-7.648101704848149,-764.8101704848198,104,938.1793000000193,long
2018-02-26 16:00:00,2018-02-28 13:00:00,25475.31651389302,-211.78236167215374,-831.3237700370067,45,853.1473000000123,long
2018-02-28 13:00:00,2018-03-02 12:00:00,1000.0,7.9883248086231795,798.8324808623214,47,497.108650000011,long
2018-03-02 12:00:00,2018-03-06 12:00:00,1000.0,8.191455542500035,819.1455542500003,48,247.15390000000778,long
2018-03-06 12:00:00,2018-03-08 14:00:00,1000.0,-1.3210571148467771,-132.10571148467574,50,315.2042500000229,long
2018-03-08 14:00:00,2018-03-26 14:00:00,1000.0,7.5548903204245725,755.4890320424556,289,1123.1752000000038,long
2018-03-26 14:00:00,2018-03-27 18:00:00,24718.888218424243,-95.20972972645083,-385.169951355202,28,554.2205000000022,long
2018-03-27 18:00:00,2018-04-02 14:00:00,24570.272707425112,-213.03225129019827,-867.032506423171,92,1131.200000000021,long
2018-04-02 14:00:00,2018-04-11 07:00:00,1000.0,5.622250176669782,562.2250176669841,161,853.9999999999991,long
2018-04-11 07:00:00,2018-04-20 09:00:00,1000.0,-6.960359723224709,-696.0359723224618,170,704.1879500000014,long
2018-04-20 09:00:00,2018-04-24 12:00:00,1000.0,-8.723912939434545,-872.391293943453,51,1063.1503500000194,long
2018-04-24 12:00:00,2018-04-26 08:00:00,1000.0,-4.719408533450693,-471.9408533450764,44,490.1029500000042,long
2018-04-26 08:00:00,2018-04-30 09:00:00,1000.0,-7.356886773439814,-735.6886773439708,49,1055.0852499999985,long
2018-04-30 09:00:00,2018-05-01 15:00:00,24560.458132989057,-324.4935633825373,-1321.2032187082334,30,1266.0000000000114,long
