open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-04-27 15:00:00,2017-04-28 10:00:00,1000,6.8571423594409415,685.7142359441015,19,33.43145000000991,long
2017-04-28 14:00:00,2017-04-28 17:00:00,1000,0.37522000919998294,37.522000919998355,3,6.445500000018533,long
2017-04-28 18:00:00,2017-05-03 16:00:00,1000,1.7751358552095504,177.51358552096085,70,84.44714999999991,long
2017-05-03 16:00:00,2017-05-04 17:00:00,1000,5.1048117279466965,510.4811727946634,25,343.45824999999496,long
2017-05-04 17:00:00,2017-05-09 07:00:00,1000,5.5030556642355375,550.3055664235478,62,451.48345000001194,short
2017-05-09 07:00:00,2017-05-16 07:00:00,1000,8.335889689080577,833.588968908061,120,723.4616000000082,long
2017-05-16 07:00:00,2017-05-16 19:00:00,1000,6.076932566300168,607.6932566300152,12,3.514099999990527,long
2017-05-16 19:00:00,2017-05-16 21:00:00,1000,-0.834135002799927,-83.41350027998296,2,37.54204999999455,long
2017-05-16 21:00:00,2017-05-17 00:00:00,1000,0.6974679033845893,69.7467903384652,3,5.5400000000149765,long
2017-05-17 00:00:00,2017-05-17 09:00:00,1000,-1.5545000100000257,-155.4500010000126,9,107.54750000001589,long
2017-05-17 09:00:00,2017-05-17 15:00:00,1000,4.5439600510000195,454.3960050999995,6,8.547650000001461,long
2017-05-17 15:00:00,2017-05-19 18:00:00,1000,7.164843905167154,716.484390516725,51,440.56614999998794,long
2017-05-22 07:00:00,2017-05-22 11:00:00,1000,5.040055055999959,504.0055055999914,4,39.585450000001465,long
2017-05-22 13:00:00,2017-05-23 16:00:00,1000,5.460171821224647,546.0171821224601,27,14.628350000012167,short
2017-05-24 22:00:00,2017-05-29 02:00:00,1000,4.414297778605211,441.42977786052467,52,263.0000000000132,short
2017-05-29 02:00:00,2017-05-31 12:00:00,1000,5.173678804795943,517.3678804796023,58,485.581749999997,long
2017-06-02 06:00:00,2017-06-02 13:00:00,1000,4.56783255130007,456.783255130011,7,126.60884999999843,long
2017-06-02 13:00:00,2017-06-07 11:00:00,1000,5.735163498954681,573.5163498954643,70,67.63764999999644,short
2017-06-07 14:00:00,2017-06-08 22:00:00,1000,5.259827449829934,525.982744982989,32,52.63120000000842,short
2017-06-08 23:00:00,2017-06-09 18:00:00,1000,0.04045000599971893,4.04500059996149,19,200.59400000003168,long
2017-06-09 19:00:00,2017-06-12 07:00:00,1000,0.9846610091123318,98.46610091124307,12,18.597300000000594,long
2017-06-13 02:00:00,2017-06-13 10:00:00,1000,0.5859187069000114,58.5918706899946,8,89.99999999999008,long
2017-06-14 02:00:00,2017-06-15 10:00:00,1000,4.658327148319021,465.832714831893,32,669.0000000000084,short
2017-06-20 08:00:00,2017-06-27 09:00:00,1000,8.411443698898642,841.1443698898679,121,349.5788499999985,long
2017-06-27 09:00:00,2017-06-27 16:00:00,1000,6.685507572499909,668.550757249986,7,4.626799999996045,long
2017-06-27 16:00:00,2017-06-28 06:00:00,1000,4.47457520309584,447.4575203095909,14,6.655650000020329,long
2017-06-28 06:00:00,2017-06-29 02:00:00,1000,4.60240464619839,460.2404646198321,20,223.67635000002383,long
2017-06-29 08:00:00,2017-07-03 10:00:00,1000,4.564949993097256,456.4949993097311,50,179.71234999998308,short
2017-07-04 05:00:00,2017-07-06 04:00:00,1000,-1.5844440532411315,-158.44440532410962,47,281.67380000001515,long
2017-07-06 04:00:00,2017-07-06 15:00:00,1000,6.041422566099838,604.1422566099852,11,14.669249999998966,long
2017-07-06 15:00:00,2017-07-11 18:00:00,1000,5.301762673161324,530.1762673161292,75,241.70320000003184,long
2017-07-11 18:00:00,2017-07-18 10:00:00,1000,6.899662749930132,689.9662749930035,112,924.0000000000136,long
2017-07-18 10:00:00,2017-07-19 14:00:00,1000,-3.966006291809463,-396.60062918094314,28,380.77850000000075,long
2017-07-19 14:00:00,2017-07-19 16:00:00,1000,-0.595855000200156,-59.58550002000961,2,6.7586000000119375,long
2017-07-19 16:00:00,2017-07-20 04:00:00,1000,-1.9970807756096929,-199.7080775609783,12,148.76025000001292,long
2017-07-20 04:00:00,2017-07-20 15:00:00,1000,11.69892113410011,1169.8921134100092,11,276.9999999999939,long
2017-07-20 15:00:00,2017-07-20 21:00:00,1000,-1.101520005200365,-110.15200052004735,6,94.81650000002783,long
2017-07-20 21:00:00,2017-07-25 23:00:00,1000,0.6924647198504071,69.24647198505163,74,77.81585000001812,long
2017-07-25 23:00:00,2017-07-26 02:00:00,1000,-0.4122174983000596,-41.22174983001159,3,30.82175000002074,long
2017-07-26 02:00:00,2017-07-26 20:00:00,1000,6.375670069599695,637.5670069599603,18,298.8259000000326,long
2017-07-26 20:00:00,2017-07-27 13:00:00,1000,-4.315041611094563,-431.50416110946384,17,413.86679999999564,long
2017-07-27 13:00:00,2017-07-31 15:00:00,1000,7.795695140654697,779.569514065459,50,502.8522499999965,long
2017-08-01 09:00:00,2017-08-02 17:00:00,1000,4.737874276521843,473.78742765218357,32,168.90705000001114,long
2017-08-02 17:00:00,2017-08-04 14:00:00,1000,8.358026411013656,835.8026411013685,45,24.94120000000599,short
2017-08-04 17:00:00,2017-08-07 08:00:00,1000,4.942951205672386,494.2951205672452,15,6.876850000026024,long
2017-08-08 07:00:00,2017-08-08 15:00:00,1000,6.321377569100056,632.1377569100006,8,84.9034999999887,short
2017-08-08 15:00:00,2017-08-11 13:00:00,1000,8.573691694575182,857.3691694575114,70,137.86185000002058,long
2017-08-11 13:00:00,2017-08-15 07:00:00,1000,4.803929488091716,480.3929488091718,42,397.8986999999989,short
2017-08-15 12:00:00,2017-08-16 00:00:00,1000,4.194994854161525,419.49948541615265,12,5.845850000008034,long
2017-08-16 02:00:00,2017-08-17 02:00:00,1000,4.632612526177925,463.261252617797,24,422.8678500000082,long
2017-08-17 09:00:00,2017-08-21 13:00:00,1000,6.655872635479249,665.5872635479287,52,142.85320000000377,long
2017-08-21 13:00:00,2017-08-22 06:00:00,1000,0.7208838457848252,72.08838457848366,17,9.894050000003318,long
2017-08-22 06:00:00,2017-08-22 15:00:00,1000,-3.2987975271001377,-329.8797527100161,9,375.8947500000165,long
2017-08-22 15:00:00,2017-08-23 19:00:00,1000,5.2211481121739025,522.1148112174001,28,130.88060000001622,long
2017-08-23 19:00:00,2017-08-25 20:00:00,1000,10.027611437986032,1002.7611437986027,49,387.90870000000587,long
2017-08-25 20:00:00,2017-08-29 07:00:00,1000,6.631765951932855,663.1765951932822,35,240.9714999999979,long
2017-08-29 07:00:00,2017-08-29 20:00:00,1000,7.179650077799981,717.9650077800081,13,142.0229500000092,short
2017-08-29 20:00:00,2017-08-30 13:00:00,1000,4.59314231673291,459.3142316732912,17,127.98485000000692,short
2017-08-31 09:00:00,2017-09-07 08:00:00,1000,6.887595996512136,688.759599651223,119,400.93830000000884,long
2017-09-07 08:00:00,2017-09-07 13:00:00,1000,7.689977582900083,768.997758290002,5,6.9795000000150145,long
2017-09-07 13:00:00,2017-09-12 11:00:00,1000,5.592999754310867,559.2999754310933,70,796.9995499999882,short
2017-09-13 01:00:00,2017-09-13 15:00:00,1000,6.252512568499736,625.251256849979,14,24.992000000012556,short
2017-09-13 15:00:00,2017-09-14 02:00:00,1000,-2.9038816925904074,-290.38816925903706,11,245.9489500000078,long
2017-09-14 02:00:00,2017-09-15 09:00:00,1000,4.7453885296272915,474.53885296273586,31,33.93750000002527,long
