open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-04-26 04:00:00,2017-05-16 08:00:00,1000.0,7.921111659696973,792.1111659696888,340,890.4699500000168,long
2017-05-16 08:00:00,2017-05-17 13:00:00,1000.0,7.237661163475226,723.766116347524,29,12.522300000017415,long
2017-05-17 13:00:00,2017-05-19 18:00:00,1000.0,7.885047584783294,788.5047584783366,53,368.5625500000178,long
2017-05-19 18:00:00,2017-06-02 14:00:00,1000.0,6.310159199573775,631.0159199573783,236,890.602000000018,long
2017-06-02 14:00:00,2017-06-08 16:00:00,1000.0,-6.553485112175683,-655.3485112175794,98,638.6374500000346,long
2017-06-08 16:00:00,2017-06-14 13:00:00,1000.0,4.497595735464347,449.75957354642657,93,427.6053500000154,long
2017-06-14 13:00:00,2017-06-14 16:00:00,1000.0,-0.07367749510024796,-7.3677495100232795,3,3.6355500000251335,long
2017-06-14 16:00:00,2017-06-14 18:00:00,1000.0,-1.0935025053000376,-109.35025053000479,2,51.6363500000061,long
2017-06-14 18:00:00,2017-06-27 14:00:00,1000.0,6.45778148703006,645.7781487030134,212,919.6073500000067,long
2017-06-27 14:00:00,2017-06-29 02:00:00,1000.0,11.295639921366881,1129.563992136684,36,4.642800000009828,long
2017-06-29 02:00:00,2017-07-18 14:00:00,26420.38194333604,436.4431315274908,1651.9183275379266,324,852.702350000034,long
2017-07-18 14:00:00,2017-07-26 20:00:00,1000.0,13.40517259564663,1340.5172595646552,150,963.7899999999976,long
2017-07-26 20:00:00,2017-07-31 16:00:00,1000.0,8.454589721427512,845.4589721427429,68,793.8667999999982,long
2017-07-31 16:00:00,2017-08-14 15:00:00,26676.96409643211,-98.74791189795556,-370.1617303265791,239,1003.9051500000172,long
2017-08-14 15:00:00,2017-08-27 22:00:00,26482.637495126346,393.6629450004674,1486.4944818012036,223,941.8926500000201,long
2017-08-27 22:00:00,2017-08-29 07:00:00,1000.0,5.831539641247811,583.1539641247829,33,317.9755000000117,long
2017-08-29 07:00:00,2017-08-29 20:00:00,1000.0,7.179650077799981,717.9650077800081,13,142.0229500000092,short
2017-08-29 20:00:00,2017-09-08 03:00:00,1000.0,9.322213071309456,932.2213071309536,175,1331.9848500000119,long
2017-09-08 03:00:00,2017-09-10 21:00:00,1000.0,-6.351740534726314,-635.1740534726424,18,556.0355000000294,long
2017-09-10 21:00:00,2017-09-25 13:00:00,1000.0,-15.923820212162886,-1592.3820212162987,256,1528.0112000000122,long
2017-09-25 13:00:00,2017-09-25 22:00:00,1000.0,-3.9730950338001474,-397.3095033800167,9,396.9394000000292,long
2017-09-25 22:00:00,2017-09-26 09:00:00,1000.0,-4.50127134890864,-450.12713489085417,11,435.9275500000148,long
2017-09-26 09:00:00,2017-10-02 03:00:00,1000.0,-4.596284940571145,-459.6284940571182,90,954.9072500000033,long
2017-10-02 03:00:00,2017-10-25 19:00:00,27468.622036117027,47.11174679075191,171.51113997930787,407,823.8888500000207,long
2017-10-25 19:00:00,2017-10-26 14:00:00,1000.0,7.892558370202645,789.2558370202751,19,259.9016500000051,short
2017-10-26 14:00:00,2017-10-26 20:00:00,1000.0,5.036260056199792,503.6260056199726,6,2.8514500000076377,short
