open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-04-26 06:00:00,2017-04-26 15:00:00,1000.0,4.3150050485995886,431.5005048599607,9,7.4621000000218976,short
2017-04-26 15:00:00,2017-04-26 22:00:00,1000.0,2.59562503139969,259.5625031399651,7,6.435900000023586,long
2017-04-27 00:00:00,2017-04-27 02:00:00,1000.0,-0.23083740610022258,-23.083740610019273,2,5.453050000014946,long
2017-04-27 02:00:00,2017-04-27 15:00:00,1000.0,-5.094357545499995,-509.43575455000274,13,489.4549500000122,long
2017-04-27 15:00:00,2017-04-28 19:00:00,1000.0,2.5782123166410447,257.82123166411264,28,33.43145000000991,long
2017-04-28 19:00:00,2017-04-30 21:00:00,1000.0,0.9991672663478363,99.91672663478556,2,18.446250000003772,long
2017-04-30 21:00:00,2017-05-04 16:00:00,1000.0,6.541846421353364,654.1846421353358,91,123.44724999999723,long
2017-05-04 16:00:00,2017-05-09 12:00:00,1000.0,8.113341412102697,811.3341412102625,68,388.4865999999931,short
2017-05-09 12:00:00,2017-05-10 00:00:00,1000.0,-0.3821270708409389,-38.21270708408431,12,167.44189999999824,long
2017-05-10 00:00:00,2017-05-15 11:00:00,1000.0,6.853877549927354,685.3877549927389,83,432.4470500000066,long
2017-05-15 11:00:00,2017-05-15 19:00:00,1000.0,0.6714250121999885,67.14250121999665,8,6.4827000000100545,long
2017-05-15 19:00:00,2017-05-15 21:00:00,1000.0,-0.8487750030001782,-84.87750030001794,2,34.48850000000725,long
2017-05-15 21:00:00,2017-05-16 00:00:00,1000.0,-0.20692847387157215,-20.69284738714927,3,10.487950000026558,long
2017-05-16 00:00:00,2017-05-17 03:00:00,27386.20062614066,331.5148752843907,1210.5179532204024,27,6.49145000002349,long
2017-05-17 03:00:00,2017-05-17 05:00:00,1000.0,-1.2454425069000468,-124.54425068999518,2,73.55615000002035,long
2017-05-17 05:00:00,2017-05-17 12:00:00,1000.0,-0.22549749670004782,-22.549749669997784,7,240.55415000001634,long
2017-05-17 12:00:00,2017-05-19 12:00:00,1000.0,4.885925445588845,488.59254455888566,48,344.5613500000055,long
2017-05-19 12:00:00,2017-05-21 22:00:00,1000.0,1.5397824221778573,153.97824221778933,10,3.5893000000175586,long
2017-05-21 22:00:00,2017-05-22 14:00:00,1000.0,4.490010807740932,449.0010807741029,16,390.60300000002263,long
2017-05-22 14:00:00,2017-05-24 13:00:00,1000.0,-5.488068534593417,-548.8068534593493,47,716.6231500000064,long
2017-05-24 13:00:00,2017-05-25 03:00:00,1000.0,4.660990859013674,466.0990859013614,14,126.59310000000534,long
2017-05-25 03:00:00,2017-05-29 22:00:00,1000.0,8.086378768251809,808.6378768251911,67,53.61910000001301,short
2017-05-29 22:00:00,2017-05-30 14:00:00,1000.0,4.663495589027534,466.3495589027455,16,227.5688499999928,long
2017-05-30 14:00:00,2017-05-31 00:00:00,1000.0,-1.0171037449590903,-101.71037449591135,10,50.58840000002895,long
2017-05-31 00:00:00,2017-05-31 03:00:00,1000.0,-0.10864749550009584,-10.864749550010265,3,8.585350000012149,long
2017-05-31 03:00:00,2017-05-31 05:00:00,1000.0,-0.9186950036001932,-91.86950036002006,2,41.587850000013304,long
2017-05-31 05:00:00,2017-05-31 15:00:00,1000.0,7.239685077999812,723.968507799988,10,3.5836500000385736,long
2017-05-31 15:00:00,2017-06-22 14:00:00,1000.0,-8.656258140987894,-865.6258140987915,383,1134.6181000000176,long
2017-06-22 14:00:00,2017-06-22 19:00:00,1000.0,-1.571839656500172,-157.18396565000958,5,144.57825000000477,long
2017-06-22 19:00:00,2017-06-22 21:00:00,1000.0,-0.5475474999000965,-54.75474999001583,2,8.575450000014584,long
2017-06-22 21:00:00,2017-06-25 21:00:00,1000.0,3.9363460289380043,393.6346028938109,24,21.575250000038793,long
2017-06-25 21:00:00,2017-06-26 01:00:00,1000.0,-0.22809655339351353,-22.809655339361964,4,4.596100000031633,long
2017-06-26 01:00:00,2017-06-26 04:00:00,1000.0,0.0503625060998909,5.036250609991022,3,6.594850000007923,long
