open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-04-26 04:00:00,2017-06-28 13:00:00,1000.0,-40.74503835839731,-4074.5038358397373,1089,4380.0000000000055,short
2017-06-28 13:00:00,2017-06-29 08:00:00,1000.0,5.501539270617696,550.1539270617694,19,32.682550000018296,long
2017-06-29 08:00:00,2017-07-03 08:00:00,1000.0,-3.6955976016344607,-369.55976016344033,48,311.7123500000263,long
2017-07-03 08:00:00,2017-07-11 18:00:00,1000.0,8.026569756018818,802.6569756018897,154,591.6893000000422,long
2017-07-11 18:00:00,2017-07-12 20:00:00,26060.92979130164,-160.3752849773817,-615.3858909167197,26,662.0000000000069,long
2017-07-12 20:00:00,2017-07-18 10:00:00,1000.0,13.273365758487543,1327.3365758487587,86,288.7058500000261,long
2017-07-18 10:00:00,2017-08-28 08:00:00,1000.0,-38.1759240595796,-3817.592405957959,694,3945.7785000000185,short
2017-08-28 08:00:00,2017-08-29 07:00:00,1000.0,7.921737652772388,792.1737652772487,23,58.96515000003432,long
2017-08-29 07:00:00,2017-08-29 14:00:00,24386.254215014967,-64.91084424679924,-266.1780020599913,7,213.02295000000802,long
2017-08-29 14:00:00,2017-08-29 20:00:00,1000.0,5.070177556699995,507.0177556699917,6,7.012400000006024,short
2017-08-29 20:00:00,2017-08-30 07:00:00,1000.0,-2.1877697186891973,-218.77697186891697,11,163.9848500000207,long
2017-08-30 07:00:00,2017-08-30 15:00:00,1000.0,-4.946692543500086,-494.66925434999973,8,444.9778000000126,long
2017-08-30 15:00:00,2017-09-08 03:00:00,24462.9493081997,336.9350533549431,1377.3280118845043,156,889.0000000000064,long
2017-09-08 03:00:00,2017-09-08 20:00:00,1000.0,-5.072301071000379,-507.2301071000318,17,556.0355000000294,long
2017-09-08 20:00:00,2017-09-11 12:00:00,1000.0,-2.2300165582974776,-223.0016558297576,16,169.00670000001838,long
2017-09-11 12:00:00,2017-09-13 04:00:00,1000.0,-0.8785414244272928,-87.85414244272259,40,554.9919999999986,long
2017-09-13 04:00:00,2017-10-05 19:00:00,1000.0,-28.91560983739619,-2891.560983739616,399,2794.0000000000296,long
