open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-11-30 16:00:00,2017-12-07 04:00:00,1000.0,-10.410018607758786,-1041.0018607758698,108,1126.999999999989,long
2017-12-07 04:00:00,2017-12-07 23:00:00,1000.0,-2.779302521899981,-277.9302521900062,19,273.89850000001377,long
2017-12-07 23:00:00,2017-12-12 22:00:00,25812.26670182297,-101.57562410908861,-393.5168704184866,71,492.885799999998,long
2017-12-12 22:00:00,2017-12-20 16:00:00,25630.69743277865,354.86218785813315,1384.520217558749,138,4.86804999999535,long
2017-12-20 16:00:00,2017-12-28 08:00:00,1000.0,5.198268295872366,519.8268295872443,110,461.94005000002034,long
2017-12-28 08:00:00,2017-12-29 16:00:00,1000.0,6.601737118498371,660.1737118498318,32,65.96835000001188,long
2017-12-29 16:00:00,2018-01-04 15:00:00,1000.0,5.25884992586005,525.884992586012,69,246.01080000001826,long
2018-01-04 15:00:00,2018-01-08 06:00:00,1000.0,4.838287682301381,483.8287682301434,39,33.03704999999546,short
2018-01-08 06:00:00,2018-01-12 09:00:00,1000.0,9.058457975477872,905.8457975477774,99,962.0066500000135,long
2018-01-12 09:00:00,2018-01-15 09:00:00,1000.0,9.901337561302618,990.1337561302624,24,65.0622500000253,long
2018-01-15 09:00:00,2018-01-17 01:00:00,1000.0,3.6656484800272198,366.56484800272614,40,515.1296500000235,long
2018-01-17 01:00:00,2018-01-17 07:00:00,1000.0,6.417247570299885,641.7247570299933,6,5.145100000003566,short
2018-01-17 07:00:00,2018-01-17 19:00:00,1000.0,5.347670059599866,534.7670059599795,12,113.10840000002818,long
2018-01-17 19:00:00,2018-01-17 22:00:00,1000.0,4.799487554099916,479.9487554099979,3,6.118649999997671,short
2018-01-17 22:00:00,2018-01-19 09:00:00,1000.0,11.168846556977968,1116.8846556977917,35,1.0820500000008337,long
2018-01-19 09:00:00,2018-01-19 19:00:00,1000.0,-5.482817548700102,-548.2817548700058,10,610.1403500000213,long
2018-01-19 19:00:00,2018-01-24 04:00:00,1000.0,7.477342500436885,747.7342500436856,57,181.1163500000212,long
2018-01-24 04:00:00,2018-01-24 19:00:00,1000.0,8.431692590499797,843.1692590499695,15,126.1604500000013,long
2018-01-24 19:00:00,2018-01-25 14:00:00,1000.0,8.56713225756554,856.7132257565556,19,126.20175000002119,long
2018-01-25 14:00:00,2018-01-25 17:00:00,1000.0,-0.8243900020000285,-82.43900019999639,3,25.24440000000183,long
2018-01-25 17:00:00,2018-01-25 19:00:00,1000.0,-1.3543875072999065,-135.4387507299881,2,80.24570000000341,long
2018-01-25 19:00:00,2018-02-01 21:00:00,1000.0,11.694826585320502,1169.4826585320504,122,430.19484999999855,long
2018-02-01 21:00:00,2018-02-01 23:00:00,1000.0,-1.3902899999998355,-139.02899999997942,2,91.99999999998097,long
2018-02-01 23:00:00,2018-02-05 03:00:00,1000.0,-5.6159527982917385,-561.5952798291745,28,832.2549000000067,long
2018-02-05 03:00:00,2018-02-05 22:00:00,1000.0,8.409532590299893,840.9532590299972,19,82.22724999999986,short
2018-02-05 22:00:00,2018-02-07 16:00:00,1000.0,7.402672772101238,740.2672772101271,42,446.1866500000022,short
2018-02-07 16:00:00,2018-02-13 15:00:00,1000.0,7.744134693967174,774.4134693967063,95,672.9999999999902,long
2018-02-13 15:00:00,2018-02-14 18:00:00,1000.0,5.320330674068461,532.0330674068563,27,538.1786500000096,long
2018-02-14 18:00:00,2018-02-16 03:00:00,1000.0,10.815082045101443,1081.5082045101396,33,7.2120000000008835,long
2018-02-16 03:00:00,2018-02-16 14:00:00,1000.0,8.085227587099833,808.522758709973,11,99.26949999998767,short
2018-02-16 14:00:00,2018-02-19 14:00:00,1000.0,6.498219482698597,649.8219482698574,24,37.22209999998949,short
2018-02-19 15:00:00,2018-03-26 18:00:00,1000.0,4.2755781295384025,427.5578129538493,604,2283.1979500000043,long
2018-03-26 18:00:00,2018-03-28 13:00:00,1000.0,6.548138646795732,654.813864679582,43,112.22719999999241,short
2018-03-28 13:00:00,2018-04-03 14:00:00,1000.0,7.673291328001288,767.3291328001319,97,97.17089999998761,short
2018-04-03 14:00:00,2018-04-11 07:00:00,1000.0,9.512409067623132,951.2409067623073,137,467.13620000000674,long
2018-04-11 07:00:00,2018-04-23 01:00:00,1000.0,-11.420294654432892,-1142.0294654432837,186,1103.1879499999952,long
2018-04-23 01:00:00,2018-04-26 15:00:00,1000.0,15.679652636108065,1567.9652636108042,86,3.1388999999881757,short
2018-04-26 15:00:00,2018-04-30 12:00:00,1000.0,-4.254391668642756,-425.43916686428315,45,477.05635000001575,long
2018-04-30 12:00:00,2018-04-30 17:00:00,1000.0,0.7353400133997122,73.534001339981,5,159.04325000002382,long
2018-04-30 17:00:00,2018-05-01 09:00:00,1000.0,4.5671414767601775,456.7141476760072,16,5.042899999985195,short
