open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-04-26 14:00:00,2017-04-26 18:00:00,1000.0,1.675665022199654,167.5665022199624,4,44.43780000003005,long
2017-04-27 13:00:00,2017-04-27 17:00:00,1000.0,0.8165900135997792,81.65900135996829,4,4.4307000000243235,long
2017-04-27 17:00:00,2017-04-27 22:00:00,1000.0,-1.3938225084999867,-139.38225084999533,5,100.44035000000838,long
2017-04-27 22:00:00,2017-04-28 07:00:00,1000.0,0.5227963948671854,52.279639486707545,9,97.4346500000056,long
2017-04-28 07:00:00,2017-04-28 10:00:00,1000.0,4.704457552499744,470.4457552499708,3,4.442300000007116,long
2017-04-28 10:00:00,2017-05-03 21:00:00,1000.0,4.724554822559023,472.4554822558957,83,4.468899999965359,short
2017-05-03 21:00:00,2017-05-04 02:00:00,1000.0,0.35772408730078387,35.77240873007259,5,2.44155000004298,long
2017-05-04 02:00:00,2017-05-04 05:00:00,1000.0,-0.10466499560014841,-10.466499560024545,3,3.445550000025221,long
2017-05-04 05:00:00,2017-05-04 16:00:00,1000.0,6.803532573499972,680.3532573500081,11,104.44629999999398,long
2017-05-04 16:00:00,2017-05-09 07:00:00,1000.0,6.13284639230285,613.2846392302937,63,388.4865999999931,short
2017-05-09 07:00:00,2017-05-10 14:00:00,1000.0,-5.812804395502773,-581.2804395502801,31,566.4616000000011,long
2017-05-10 14:00:00,2017-05-10 16:00:00,1000.0,-0.2735174973000367,-27.351749730009086,2,4.43450000000567,long
2017-05-10 16:00:00,2017-05-10 19:00:00,1000.0,-1.1888903671003694,-118.8890367100459,3,95.43355000003471,long
2017-05-10 19:00:00,2017-05-11 18:00:00,1000.0,-0.1312393202536492,-13.123932025371763,23,145.4327000000255,long
2017-05-11 18:00:00,2017-05-15 08:00:00,1000.0,6.933372647017566,693.3372647017543,38,72.4329000000301,long
2017-05-15 08:00:00,2017-05-15 11:00:00,1000.0,1.9021625245000449,190.21625245001505,3,4.47224999999829,long
2017-05-15 11:00:00,2017-05-15 16:00:00,1000.0,0.7414075128999356,74.1407512899972,5,6.4827000000100545,long
2017-05-15 16:00:00,2017-05-16 08:00:00,1000.0,4.911920687123167,491.19206871230944,16,47.48670000001009,long
2017-05-16 08:00:00,2017-05-17 03:00:00,1000.0,5.9335355407752495,593.3535540775247,19,12.522300000017415,long
2017-05-17 03:00:00,2017-05-17 13:00:00,1000.0,0.48412501039991096,48.41250103999605,10,280.55615000002194,long
2017-05-17 13:00:00,2017-05-17 15:00:00,1000.0,1.563215021199699,156.3215021199715,2,3.5625500000246997,long
2017-05-17 15:00:00,2017-05-17 22:00:00,1000.0,2.6025950316000275,260.25950315999853,7,3.566149999989498,long
2017-05-17 22:00:00,2017-05-22 11:00:00,1000.0,5.9285604105532,592.856041055323,61,728.580550000002,long
2017-05-23 00:00:00,2017-05-23 21:00:00,1000.0,5.195672318299781,519.567231829976,21,189.0000000000169,short
2017-05-24 01:00:00,2017-05-24 08:00:00,1000.0,-1.488987509300108,-148.89875093000435,7,97.59220000000734,long
2017-05-24 09:00:00,2017-05-24 22:00:00,1000.0,3.130282536899871,313.02825368999527,13,23.587950000014676,long
2017-05-24 23:00:00,2017-05-26 14:00:00,1000.0,5.711608047565777,571.1608047565875,39,134.61505000000872,short
2017-05-26 15:00:00,2017-05-31 12:00:00,1000.0,4.628460394553348,462.8460394553446,69,534.58420000001,long
