open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-04-26 04:00:00,2017-04-27 09:00:00,1000.0,-3.9041443298304945,-390.41443298304387,29,687.4699500000191,long
2017-04-27 09:00:00,2017-05-04 20:00:00,1000.0,8.207619792701443,820.7619792701458,131,360.44780000001884,long
2017-05-04 20:00:00,2017-05-05 20:00:00,1000.0,0.9473847367258148,94.73847367258425,24,258.0000000000027,long
2017-05-05 20:00:00,2017-05-16 15:00:00,1000.0,5.594482467296993,559.4482467297101,163,1675.5092000000136,long
2017-05-16 15:00:00,2017-05-22 11:00:00,27127.211659290642,404.5576097336028,1491.3350285120418,92,6.535550000008604,long
2017-05-22 11:00:00,2017-05-26 20:00:00,1000.0,-7.054000100232929,-705.4000100232826,105,679.6173000000127,long
2017-05-26 20:00:00,2017-05-31 15:00:00,1000.0,7.03456580885067,703.4565808850646,67,538.5844000000084,long
2017-05-31 15:00:00,2017-06-27 16:00:00,1000.0,7.9272150794284,792.7215079428506,457,1134.6181000000176,long
2017-06-27 16:00:00,2017-07-11 18:00:00,27645.105912339695,404.93357766532387,1464.7568323642222,242,6.655650000020329,long
2017-07-11 18:00:00,2017-07-18 10:00:00,1000.0,6.899662749930132,689.9662749930035,112,924.0000000000136,long
2017-07-18 10:00:00,2017-07-19 13:00:00,1000.0,-3.796048790109497,-379.60487901094183,27,380.77850000000075,long
2017-07-19 13:00:00,2017-07-20 15:00:00,1000.0,10.482121752720381,1048.2121752720452,26,396.76165000002146,long
2017-07-20 15:00:00,2017-07-26 19:00:00,1000.0,6.420349191821763,642.0349191821772,100,110.81650000002162,long
2017-07-26 19:00:00,2017-08-25 20:00:00,27765.00549185234,530.0560184865994,1909.079465668184,529,671.8607000000043,long
2017-08-25 20:00:00,2017-08-29 07:00:00,1000.0,6.631765951932855,663.1765951932822,35,240.9714999999979,long
2017-08-29 07:00:00,2017-08-29 11:00:00,28354.127198351533,-49.96011422304046,-176.2005011600065,4,121.02295000000484,long
2017-08-29 11:00:00,2017-08-29 13:00:00,1000.0,-1.9517575135002998,-195.1757513500407,2,140.02095000003044,long
2017-08-29 13:00:00,2017-08-29 16:00:00,1000.0,-0.6512525005003019,-65.12525005002433,3,13.012650000021607,long
2017-08-29 16:00:00,2017-08-29 21:00:00,1000.0,-5.1996350460002345,-519.9635046000184,5,485.00785000002986,long
2017-08-29 21:00:00,2017-09-08 03:00:00,1000.0,9.562312527736752,956.2312527736649,174,1307.9836500000217,long
2017-09-08 03:00:00,2017-09-08 10:00:00,28175.14141357333,-50.52514311303463,-179.32525119002116,7,238.03550000003335,long
2017-09-08 10:00:00,2017-09-08 13:00:00,1000.0,-3.32276502720019,-332.27650272000807,3,279.0344500000152,long
