open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-04-26 04:00:00,2017-04-26 23:00:00,1000.0,-3.7461950320002413,-374.61950320001324,19,687.4699500000191,long
2017-04-26 23:00:00,2017-05-16 18:00:00,27492.951296232048,476.58537113272587,1733.4820332586264,331,567.4538000000061,long
2017-05-16 18:00:00,2017-06-28 06:00:00,28318.74743415914,719.1358181424863,2539.4337084098547,732,150.54725000001045,long
2017-06-28 06:00:00,2017-06-29 17:00:00,1000.0,7.07178717089858,707.1787170898513,35,223.67635000002383,long
2017-06-29 17:00:00,2017-07-18 02:00:00,1000.0,7.748353766572487,774.8353766572568,297,1224.7209500000354,long
2017-07-18 02:00:00,2017-07-20 15:00:00,1000.0,9.9730397793465,997.3039779346492,61,445.76410000001226,long
2017-07-20 15:00:00,2017-07-26 20:00:00,1000.0,8.141397913221724,814.1397913221659,101,110.81650000002162,long
2017-07-26 20:00:00,2017-07-28 00:00:00,28700.379025858045,-145.62990460686194,-507.41456924889843,28,793.8667999999982,long
2017-07-28 00:00:00,2017-07-31 16:00:00,28467.53428471027,406.37114772939776,1427.4897982564648,40,6.837900000000729,long
2017-07-31 16:00:00,2017-08-03 19:00:00,1000.0,4.959837068628619,495.98370686285693,75,130.90515000000468,long
2017-08-03 19:00:00,2017-08-03 23:00:00,29029.155579578124,-12.592412206644784,-43.37849984001885,4,70.93745000004148,long
2017-08-03 23:00:00,2017-08-04 01:00:00,1000.0,-1.1039525050999761,-110.39525050999809,2,60.94080000000889,long
2017-08-04 01:00:00,2017-08-04 03:00:00,1000.0,-0.7537700015999922,-75.37700016000403,2,22.938100000002844,long
2017-08-04 03:00:00,2017-08-04 05:00:00,28983.618907155047,-15.47609313427198,-53.395999939986886,2,8.939450000000626,long
2017-08-04 05:00:00,2017-08-04 07:00:00,28933.5722796664,-14.008984660613615,-48.41774989001734,2,4.941500000010812,long
2017-08-04 07:00:00,2017-08-04 10:00:00,1000.0,-0.6040675001001579,-60.406750010022485,3,6.940700000024335,long
2017-08-04 10:00:00,2017-08-04 15:00:00,1000.0,11.419527620099744,1141.9527620099677,5,73.93474999999316,short
2017-08-04 15:00:00,2017-08-25 20:00:00,29245.7012694874,471.2167068806347,1611.2340837327154,365,617.8764499999988,long
2017-08-25 20:00:00,2017-08-28 16:00:00,1000.0,2.2423597466164473,224.2359746616351,20,240.9714999999979,long
2017-08-28 16:00:00,2017-08-29 08:00:00,1000.0,6.389770339212074,638.9770339212174,16,131.987900000019,long
2017-08-29 08:00:00,2017-08-29 20:00:00,1000.0,8.52931259129991,852.9312591299964,12,7.029700000016347,short
2017-08-29 20:00:00,2017-08-30 02:00:00,29937.2705065633,-2.9426001139016638,-9.829219778922926,6,28.984850000024483,long
2017-08-30 02:00:00,2017-08-30 13:00:00,1000.0,5.21266755810015,521.2667558100126,11,67.98784999999529,short
2017-08-30 13:00:00,2017-09-07 13:00:00,1000.0,12.214486207979595,1221.44862079796,144,756.9560999999946,long
2017-09-07 13:00:00,2017-09-26 14:00:00,1000.0,-22.92925036887944,-2292.925036887938,313,2201.99955,long
2017-09-26 14:00:00,2017-10-27 09:00:00,1000.0,-15.094384603250898,-1509.4384603250965,530,1429.882750000022,long
2017-10-27 09:00:00,2017-11-14 13:00:00,1000.0,10.361285169261647,1036.1285169261603,291,717.8166000000097,long
2017-11-14 13:00:00,2017-11-24 14:00:00,30463.075372299063,416.9063564989449,1368.5629287384813,193,365.87570000001784,long
2017-11-24 14:00:00,2017-12-29 12:00:00,1000.0,5.516597356671086,551.6597356671093,572,1963.9593499999994,long
2017-12-29 12:00:00,2018-01-02 10:00:00,1000.0,6.909528317565524,690.9528317565527,20,80.99705000002011,long
2018-01-02 10:00:00,2018-01-03 09:00:00,1000.0,-3.1925911614179188,-319.2591161417901,23,305.033950000011,long
2018-01-03 09:00:00,2018-01-08 03:00:00,30800.31354435242,-29.28357691605168,-95.07558055823483,66,310.0187500000295,long
2018-01-08 03:00:00,2018-01-12 13:00:00,1000.0,9.376926666846623,937.692666684664,106,1149.0,long
2018-01-12 13:00:00,2018-01-17 01:00:00,30542.64832012138,536.9345515208965,1757.9829551557457,60,5.059800000006831,long
2018-01-17 01:00:00,2018-01-17 05:00:00,31429.831440834663,-149.7151390523965,-476.3472541500224,4,423.1451000000108,long
2018-01-17 05:00:00,2018-01-24 00:00:00,1000.0,5.695296807735337,569.5296807735283,115,799.1219500000035,long
2018-01-24 00:00:00,2018-01-25 14:00:00,31054.02376673108,588.7812058510459,1895.9900664525796,38,5.14980000001497,long
2018-01-25 14:00:00,2018-02-07 04:00:00,1000.0,-11.29873489350277,-1129.8734893502747,206,1534.2444000000064,long
2018-02-07 04:00:00,2018-02-07 06:00:00,1000.0,-0.35942499740011885,-35.942499740015954,2,6.193600000004017,long
2018-02-07 06:00:00,2018-02-07 11:00:00,1000.0,5.121650057399836,512.1650057399839,5,6.197850000000392,short
2018-02-07 11:00:00,2018-02-07 13:00:00,32343.47555380736,-43.575637121557094,-134.72775073002373,2,83.1746000000022,long
2018-02-07 13:00:00,2018-02-07 15:00:00,1000.0,-0.1769599956001151,-17.69599956000789,2,7.168500000021004,long
2018-02-07 15:00:00,2018-02-14 03:00:00,1000.0,7.931735267812163,793.1735267812101,108,796.1463500000043,long
2018-02-14 03:00:00,2018-02-14 07:00:00,32153.61260069159,-72.95727097779371,-226.90225165002963,4,172.19435000002113,long
2018-02-14 07:00:00,2018-02-21 02:00:00,32019.589814375086,-138.96840258001492,-434.0105647375525,115,690.1862500000133,long
2018-02-21 02:00:00,2018-02-26 23:00:00,31783.068679264576,-90.18457995714185,-283.7503856761847,93,684.1666000000356,long
2018-02-26 23:00:00,2018-02-27 05:00:00,31612.143794521842,9.295788261522349,29.405750909972102,6,5.157150000001387,long
2018-02-27 05:00:00,2018-02-27 08:00:00,31606.300530696968,27.60344205516765,87.33525148998388,3,6.16275000000499,long
2018-02-27 08:00:00,2018-02-27 12:00:00,31656.278721782044,-67.62477621222206,-213.6220015199974,4,160.1660000000171,long
2018-02-27 12:00:00,2018-02-27 15:00:00,1000.0,-5.034735044200241,-503.47350442001556,3,448.1584000000316,long
2018-02-27 15:00:00,2018-02-28 06:00:00,31720.27642990766,-56.83477152084967,-179.17489353045377,15,235.1192000000335,long
2018-02-28 06:00:00,2018-03-07 11:00:00,1000.0,19.132472056729977,1913.2472056730076,125,676.1176000000146,long
2018-03-07 11:00:00,2018-03-07 20:00:00,1000.0,-0.8602750024001408,-86.0275002400046,9,119.2033499999967,long
2018-03-07 20:00:00,2018-03-07 23:00:00,31183.172972057735,-27.45771937816383,-88.05300026000216,3,43.2059500000026,long
2018-03-07 23:00:00,2018-03-08 01:00:00,1000.0,-1.0404650042000232,-104.0465004199964,2,49.20569999999901,long
2018-03-08 01:00:00,2018-03-08 04:00:00,31146.413351312654,2.798427594718305,8.984750709983835,3,6.199750000002168,long
2018-03-08 04:00:00,2018-03-08 09:00:00,1000.0,-1.9299475131001769,-192.99475131002717,5,136.20275000001402,long
2018-03-08 09:00:00,2018-03-08 12:00:00,1000.0,-1.0889925047004088,-108.89925047004033,3,52.1911000000319,long
2018-03-08 12:00:00,2018-03-08 14:00:00,31119.778320285328,-44.5105413841363,-143.02975081001978,2,89.2050000000255,long
2018-03-08 14:00:00,2018-03-09 15:00:00,1000.0,-4.476863080898627,-447.6863080898674,25,584.1752000000033,long
2018-03-09 15:00:00,2018-03-16 18:00:00,1000.0,-3.726930589601655,-372.69305896017175,124,577.1592000000325,long
2018-03-16 18:00:00,2018-03-26 09:00:00,1000.0,10.023162004580742,1002.3162004580754,135,451.14160000001567,long
2018-03-26 09:00:00,2018-03-28 04:00:00,1000.0,0.8885769146781183,88.85769146780297,43,194.2024999999958,long
2018-03-28 04:00:00,2018-03-28 14:00:00,1000.0,5.931272565500006,593.1272565500078,10,5.203649999985238,short
2018-03-28 14:00:00,2018-03-29 03:00:00,1000.0,-3.457149057049566,-345.71490570496354,13,514.1755000000359,long
2018-03-29 03:00:00,2018-04-25 06:00:00,1000.0,-12.480625879079591,-1248.0625879079498,459,1322.163300000012,long
2018-04-25 06:00:00,2018-04-25 15:00:00,1000.0,-4.747684000000152,-474.76840000002517,9,422.0000000000112,long
2018-04-25 15:00:00,2018-04-26 13:00:00,31578.757330255798,53.07178089189115,168.06165086502565,22,195.08790000002384,long
2018-04-26 13:00:00,2018-04-26 15:00:00,1000.0,-6.456313385700022,-645.6313385700074,2,589.0000000000173,long
2018-04-26 15:00:00,2018-05-01 09:00:00,1000.0,7.176783618265712,717.678361826568,66,239.0563499999887,short
2018-05-01 09:00:00,2018-05-01 21:00:00,32088.15911803257,-153.0798534469707,-477.06025417002525,12,436.0164500000207,long
