open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-04-26 04:00:00,2017-04-26 22:00:00,27422.804804475403,-115.61667132946486,-421.60775367001685,18,687.4699500000191,long
2017-04-26 22:00:00,2017-05-16 18:00:00,1000.0,17.28687177089456,1728.6871770894495,332,570.4539499999938,long
2017-05-16 18:00:00,2017-05-22 14:00:00,26774.29614526374,416.38821727250604,1555.1789485459988,92,150.54725000001045,long
2017-05-22 14:00:00,2017-05-23 09:00:00,27524.119483151495,-12.68402232386294,-46.08329916466757,19,223.6231500000185,long
2017-05-23 09:00:00,2017-05-23 14:00:00,27462.445979756118,-104.688424058002,-381.2057532500024,5,407.6286999999956,long
2017-05-23 14:00:00,2017-05-25 19:00:00,27254.642697846706,-81.9745881869786,-300.7729328752262,53,547.6141500000198,long
2017-05-25 19:00:00,2017-05-29 07:00:00,1000.0,-4.583237129154675,-458.323712915476,36,477.6050999999892,long
2017-05-29 07:00:00,2017-05-30 09:00:00,27144.249018668324,-120.42074432331027,-443.63262450359815,26,633.5891500000246,long
2017-05-30 09:00:00,2017-07-20 09:00:00,1000.0,-35.51259686497681,-3551.2596864976763,888,4166.581999999996,short
2017-07-20 09:00:00,2017-07-26 13:00:00,1000.0,-14.442042197615248,-1444.2042197615244,100,1921.7515500000059,short
2017-07-26 13:00:00,2017-07-31 16:00:00,25644.972910053093,476.6876015844968,1858.7954967097307,75,66.81615000001528,long
2017-07-31 16:00:00,2017-08-04 03:00:00,1000.0,5.760216914338189,576.0216914338256,83,130.90515000000468,long
2017-08-04 03:00:00,2017-08-04 06:00:00,1000.0,-0.1840474958999619,-18.404749590006375,3,8.939450000000626,long
2017-08-04 06:00:00,2017-08-04 15:00:00,1000.0,12.879162634699716,1287.9162634699792,9,7.942050000009359,short
2017-08-04 15:00:00,2017-08-09 07:00:00,26645.696493493637,-40.07630036961953,-150.40440162412682,64,295.87644999999884,long
2017-08-09 07:00:00,2017-08-09 11:00:00,1000.0,-1.2382232645999398,-123.82232645999912,4,107.99999999999697,long
2017-08-09 11:00:00,2017-08-25 20:00:00,1000.0,17.579647705851652,1757.964770585163,297,480.8696000000223,long
2017-08-25 20:00:00,2017-08-29 07:00:00,1000.0,6.631765951932855,663.1765951932822,35,240.9714999999979,long
2017-08-29 07:00:00,2017-08-31 04:00:00,1000.0,16.61241669374356,1661.241669374358,45,142.0229500000092,short
2017-08-31 04:00:00,2017-09-26 15:00:00,1000.0,10.20124166157515,1020.1241661575099,443,2002.9392499999908,short
2017-09-26 15:00:00,2017-11-27 14:00:00,1000.0,17.087238761172607,1708.7238761172684,1037,2079.884700000023,long
2017-11-27 14:00:00,2017-11-28 20:00:00,1000.0,9.485996808240937,948.5996808241025,30,4.96905000000325,short
2017-11-28 20:00:00,2017-11-30 15:00:00,1000.0,5.636984384116271,563.6984384116195,43,103.92035000001964,long
2017-11-30 15:00:00,2017-12-29 16:00:00,1000.0,7.553384534106636,755.3384534106699,479,1993.9608500000093,long
2017-12-29 16:00:00,2018-01-12 19:00:00,1000.0,13.118744827473792,1311.8744827473881,217,1045.0108000000123,long
2018-01-12 19:00:00,2018-01-15 11:00:00,1000.0,8.668574363986032,866.8574363986047,16,5.090200000013034,long
2018-01-15 11:00:00,2018-01-15 17:00:00,1000.0,0.47831574519997533,47.831574519996416,6,5.127400000004556,long
2018-01-15 17:00:00,2018-01-17 00:00:00,25695.652825872236,-21.426731727518703,-83.38660190001512,31,635.1356500000182,long
2018-01-17 00:00:00,2018-01-17 02:00:00,25578.652981174288,-47.18794696072128,-184.48175123002562,2,130.15125000002124,long
2018-01-17 02:00:00,2018-01-24 15:00:00,1000.0,11.662377395183606,1166.237739518361,133,1031.1335499999961,long
2018-01-24 15:00:00,2018-01-25 14:00:00,1000.0,10.88775041965884,1088.7750419658946,23,5.190150000000671,long
2018-01-25 14:00:00,2018-01-25 16:00:00,1000.0,0.8551900147998086,85.51900147997226,2,5.244400000004035,long
2018-01-25 16:00:00,2018-01-25 18:00:00,1000.0,-0.16445499540033304,-16.44549954002983,2,5.243400000010112,long
2018-01-25 18:00:00,2018-01-25 20:00:00,25148.818491389477,-253.0435159675492,-1006.1845094400334,2,949.2420500000209,long
2018-01-25 20:00:00,2018-01-29 17:00:00,24696.622752352218,-149.67397814966532,-606.050388551238,45,550.2026999999908,long
2018-01-29 17:00:00,2018-01-31 12:00:00,1000.0,7.658706926356211,765.8706926356284,43,241.18539999999908,long
2018-01-31 12:00:00,2018-02-05 02:00:00,1000.0,-1.3652211540987098,-136.52211540986502,62,663.2297000000119,long
2018-02-05 02:00:00,2018-02-05 22:00:00,1000.0,9.00938259630001,900.9382596300019,20,22.230249999988235,short
2018-02-05 22:00:00,2018-02-06 18:00:00,1000.0,1.0505718286835188,105.05718286835108,20,379.1866500000074,long
2018-02-06 18:00:00,2018-02-06 21:00:00,1000.0,-3.317243628800178,-331.7243628800259,3,276.00000000000955,long
2018-02-06 21:00:00,2018-02-06 23:00:00,1000.0,0.04125000659990474,4.125000659982447,2,0.0,long
2018-02-06 23:00:00,2018-02-07 01:00:00,24416.278826817965,-0.4670832674621668,-1.9129994000222081,2,4.189800000009569,long
2018-02-07 01:00:00,2018-02-07 03:00:00,24398.39494702398,-24.822119132127483,-101.7366887699822,2,52.193849999992985,long
2018-02-07 03:00:00,2018-02-14 21:00:00,1000.0,7.056294076043608,705.6294076043689,138,1716.1923500000007,long
2018-02-14 21:00:00,2018-02-19 14:00:00,1000.0,6.937149644681986,693.7149644681949,65,999.2245000000065,short
2018-02-19 14:00:00,2018-02-20 05:00:00,24400.534662464957,16.363999037937777,67.06410029249099,15,5.186899999998218,long
2018-02-20 05:00:00,2018-02-20 09:00:00,24420.275826147714,-76.64450151231104,-313.85600252002985,4,257.19190000002,long
2018-02-20 09:00:00,2018-02-21 11:00:00,1000.0,-2.3470340521741377,-234.70340521740684,26,289.1717000000016,long
2018-02-21 11:00:00,2018-02-21 13:00:00,24363.881787362065,-41.55266156361699,-170.55025109000698,2,116.15775000000104,long
2018-02-21 13:00:00,2018-02-28 23:00:00,1000.0,-13.544561798196172,-1354.4561798196185,130,1287.1599000000122,long
2018-02-28 23:00:00,2018-03-02 20:00:00,1000.0,13.316942295066879,1331.6942295066967,45,230.09530000002164,long
2018-03-02 20:00:00,2018-03-16 15:00:00,1000.0,5.931506659664335,593.1506659664353,236,1056.1647000000062,short
2018-03-16 15:00:00,2018-03-19 18:00:00,1000.0,6.11377908807272,611.3779088072756,27,191.139649999994,long
2018-03-19 18:00:00,2018-03-19 22:00:00,1000.0,-2.935498165900104,-293.54981658999964,4,252.9999999999921,long
2018-03-19 22:00:00,2018-04-23 16:00:00,1000.0,10.67832564166413,1067.8325641664044,594,1311.0000000000175,short
2018-04-23 16:00:00,2018-04-25 15:00:00,24505.511424683198,-127.86823390121963,-521.7937780821912,47,465.00000000000426,long
2018-04-25 15:00:00,2018-04-25 20:00:00,1000.0,-1.1286600052000617,-112.86600052000661,5,57.087900000007956,long
2018-04-25 20:00:00,2018-04-30 20:00:00,24307.734148598764,-219.39633259092432,-902.5782956556316,72,935.0792500000038,long
