open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-04-27 15:00:00,2017-04-27 17:00:00,1000,0.6665525120999523,66.6552512099905,2,3.4314499999910093,long
2017-04-27 19:00:00,2017-04-28 04:00:00,1000,-1.361386299030398,-136.1386299030487,9,146.43710000001863,long
2017-04-28 04:00:00,2017-04-28 10:00:00,1000,6.784977573299772,678.4977573299766,6,22.431900000019485,long
2017-04-28 15:00:00,2017-05-02 14:00:00,1000,0.8933097829574564,89.33097829575408,47,77.44680000001391,long
2017-05-02 14:00:00,2017-05-04 16:00:00,1000,5.927481869045081,592.7481869045125,50,188.45050000000361,long
2017-05-04 16:00:00,2017-05-08 21:00:00,1000,4.410448609982134,441.0448609982076,53,388.4865999999931,short
2017-05-09 06:00:00,2017-05-15 11:00:00,1000,5.695571089554779,569.5571089554762,101,546.4527500000038,long
2017-05-15 11:00:00,2017-05-15 16:00:00,1000,0.7414075128999356,74.1407512899972,5,6.4827000000100545,long
2017-05-15 16:00:00,2017-05-16 08:00:00,1000,4.911920687123167,491.19206871230944,16,47.48670000001009,long
2017-05-16 08:00:00,2017-05-16 19:00:00,1000,4.4365225498999585,443.6522549899901,11,12.522300000017415,long
2017-05-16 19:00:00,2017-05-17 15:00:00,1000,5.646018712821918,564.6018712821998,20,46.542049999986894,long
2017-05-17 15:00:00,2017-05-19 15:00:00,1000,5.675216390267109,567.5216390267134,48,440.56614999998794,long
2017-05-22 22:00:00,2017-05-23 19:00:00,1000,4.80689007273836,480.68900727382675,21,200.6190500000171,short
2017-05-24 22:00:00,2017-05-26 14:00:00,1000,4.409598010882171,440.9598010882254,40,263.0000000000132,short
2017-05-26 15:00:00,2017-05-31 12:00:00,1000,4.628460394553348,462.8460394553446,69,534.58420000001,long
2017-06-02 12:00:00,2017-06-07 11:00:00,1000,5.105372770887591,510.5372770887628,71,130.6344999999931,short
2017-06-09 08:00:00,2017-06-09 13:00:00,1000,-1.258605007000265,-125.86050070002574,5,76.58780000003861,long
2017-06-14 12:00:00,2017-06-15 08:00:00,1000,6.3660686538300855,636.6068653830048,20,167.63120000000686,short
2017-06-20 10:00:00,2017-06-22 00:00:00,1000,0.7911407550411703,79.11407550411641,38,293.99999999999426,long
2017-06-22 00:00:00,2017-06-23 01:00:00,1000,-1.9661432396098109,-196.6143239609863,25,207.581400000012,long
2017-06-23 01:00:00,2017-06-27 09:00:00,1000,8.342226214453467,834.2226214453462,56,14.000000000002897,long
2017-06-27 09:00:00,2017-06-27 16:00:00,1000,6.685507572499909,668.550757249986,7,4.626799999996045,long
2017-06-27 16:00:00,2017-06-28 08:00:00,1000,6.064177718995904,606.4177718995811,16,6.655650000020329,long
2017-06-28 12:00:00,2017-06-28 14:00:00,1000,2.8425975340998724,284.25975340997667,2,6.665500000013757,long
2017-06-29 07:00:00,2017-07-03 10:00:00,1000,4.694908946879318,469.4908946879294,51,166.7129999999961,short
2017-07-04 17:00:00,2017-07-06 17:00:00,1000,6.233435832668118,623.343583266811,48,312.6753500000356,long
2017-07-11 01:00:00,2017-07-11 19:00:00,1000,7.758297583299806,775.8297583299711,18,101.69620000002321,long
2017-07-11 19:00:00,2017-07-18 02:00:00,1000,5.8833052585355885,588.3305258535643,103,799.7314000000255,long
2017-07-18 02:00:00,2017-07-18 14:00:00,1000,4.522315050999994,452.23150510000914,12,69.76410000001376,long
2017-07-18 15:00:00,2017-07-20 15:00:00,1000,5.051647968634211,505.16479686342205,48,937.7887000000084,long
2017-07-20 15:00:00,2017-07-20 17:00:00,1000,-0.48167499900020055,-48.16749990002033,2,4.8165000000155445,long
2017-07-20 17:00:00,2017-07-24 00:00:00,1000,4.578952180699992,457.8952180700035,31,48.00000000000359,long
2017-07-24 06:00:00,2017-07-25 14:00:00,1000,4.347353633447722,434.73536334477365,32,95.82265000003252,long
2017-07-25 14:00:00,2017-07-27 04:00:00,1000,8.866248801343746,886.6248801343789,38,388.8304000000175,long
2017-07-27 04:00:00,2017-07-31 16:00:00,1000,7.003414618354741,700.3414618354631,60,940.874150000015,long
2017-08-02 06:00:00,2017-08-04 15:00:00,1000,8.30137778196265,830.1377781962715,57,461.91935000001735,short
2017-08-07 07:00:00,2017-08-08 15:00:00,1000,6.561900501256181,656.1900501256267,32,63.904800000003085,short
2017-08-08 15:00:00,2017-08-11 04:00:00,1000,4.434726653175401,443.47266531754576,61,137.86185000002058,long
2017-08-11 12:00:00,2017-08-15 06:00:00,1000,4.922912851538256,492.29128515382297,42,212.9079499999964,short
2017-08-15 12:00:00,2017-08-16 02:00:00,1000,4.075024852961679,407.5024852961739,14,5.845850000008034,long
2017-08-16 09:00:00,2017-08-16 23:00:00,1000,4.741145775999792,474.11457759998217,14,293.0000000000099,long
2017-08-17 09:00:00,2017-08-18 20:00:00,1000,4.9740406963699,497.4040696369863,35,142.85320000000377,long
2017-08-18 20:00:00,2017-08-20 22:00:00,1000,0.20230250789969406,20.23025078996543,2,0.0,long
2017-08-20 22:00:00,2017-08-21 17:00:00,1000,6.4512847621669245,645.1284762166941,19,155.87630000002406,long
2017-08-21 17:00:00,2017-08-25 15:00:00,1000,4.580070612302596,458.00706123027,94,699.9090500000137,long
2017-08-25 15:00:00,2017-08-25 20:00:00,1000,4.545085051399795,454.50850513997216,5,6.936300000015549,long
2017-08-25 20:00:00,2017-08-29 06:00:00,1000,3.1626334172326933,316.2633417232774,34,240.9714999999979,long
2017-08-29 06:00:00,2017-08-30 07:00:00,1000,5.551006713675109,555.1006713675032,25,444.0078500000055,short
2017-08-30 07:00:00,2017-08-30 17:00:00,1000,4.623041955600043,462.3041955600149,10,6.977800000007583,short
2017-08-31 09:00:00,2017-09-06 08:00:00,1000,4.997597631653284,499.7597631653194,95,400.93830000000884,long
2017-09-06 08:00:00,2017-09-07 13:00:00,1000,9.260741624024636,926.0741624024681,29,317.97155000001794,long
2017-09-07 13:00:00,2017-09-12 12:00:00,1000,6.073119759110668,607.3119759110623,71,796.9995499999882,short
2017-09-13 01:00:00,2017-09-13 15:00:00,1000,6.252512568499736,625.251256849979,14,24.992000000012556,short
2017-09-13 15:00:00,2017-09-14 00:00:00,1000,-1.634199179890228,-163.4199179890272,9,245.9489500000078,long
2017-09-14 00:00:00,2017-09-15 11:00:00,1000,6.194074409003965,619.407440900388,35,104.00000000001518,long
2017-09-15 12:00:00,2017-09-18 08:00:00,1000,4.313506625431578,431.3506625431618,20,23.98689999998371,short
2017-09-18 18:00:00,2017-09-20 19:00:00,1000,5.3647356681534415,536.473566815343,49,640.9748000000047,short
2017-09-20 19:00:00,2017-09-21 16:00:00,1000,4.874540057026041,487.4540057026033,21,176.9453999999948,long
2017-09-21 16:00:00,2017-09-25 15:00:00,1000,5.926608317550526,592.660831755043,47,635.9659000000128,short
2017-09-25 15:00:00,2017-09-26 11:00:00,1000,5.51950760383953,551.9507603839457,20,99.92544999999352,short
2017-09-26 17:00:00,2017-09-27 08:00:00,1000,4.650245053358878,465.0245053358981,15,7.904400000002808,short
2017-09-27 12:00:00,2017-09-28 11:00:00,1000,5.253283835062937,525.3283835062961,23,6.8598500000183185,long
2017-09-29 10:00:00,2017-10-02 08:00:00,1000,6.382915017069589,638.2915017069556,22,177.9059500000013,short
2017-10-03 01:00:00,2017-10-04 01:00:00,1000,6.313778011254563,631.3778011254544,24,16.852500000008597,long
2017-10-04 06:00:00,2017-10-10 15:00:00,1000,4.6533112410576845,465.33112410576115,88,675.0000000000033,long
2017-10-11 13:00:00,2017-10-16 02:00:00,1000,4.511145677136751,451.11456771367295,61,230.92725000000146,short
2017-10-17 12:00:00,2017-10-18 19:00:00,1000,4.601866024677984,460.1866024678047,31,93.87515000001122,long
2017-10-19 11:00:00,2017-10-20 14:00:00,1000,4.130012211870943,413.0012211871037,27,179.91719999999043,short
2017-10-20 14:00:00,2017-10-26 15:00:00,1000,7.606537915921894,760.6537915921807,97,432.8930000000008,short
2017-10-26 15:00:00,2017-10-27 01:00:00,1000,6.277560454986021,627.7560454986063,10,7.849300000017933,short
2017-11-02 15:00:00,2017-11-03 15:00:00,1000,5.708822659379376,570.8822659379331,24,4.835699999983234,short
2017-11-07 07:00:00,2017-11-09 12:00:00,1000,4.501220612076792,450.12206120766945,53,265.79400000001914,long
2017-11-09 12:00:00,2017-11-14 09:00:00,1000,7.170897182280724,717.089718228081,69,274.8154000000058,long
2017-11-14 09:00:00,2017-11-14 19:00:00,1000,7.7621175834999745,776.2117583499871,10,1.857950000005992,long
2017-11-15 08:00:00,2017-11-15 23:00:00,1000,6.239822568299778,623.9822568299802,15,91.91885000001675,short
2017-11-17 02:00:00,2017-11-19 23:00:00,1000,4.791544681997136,479.15446819970504,21,6.909550000000485,short
2017-11-19 23:00:00,2017-11-20 09:00:00,1000,5.761707563499849,576.1707563499917,10,61.86705000001957,long
2017-11-20 09:00:00,2017-11-24 13:00:00,1000,7.260752797645106,726.0752797645152,100,793.897099999996,long
2017-11-24 15:00:00,2017-11-28 13:00:00,1000,4.756202655823402,475.6202655823438,46,248.96689999998054,short
2017-11-30 14:00:00,2017-12-04 14:00:00,1000,5.197549668998629,519.7549668998657,48,255.0000000000052,short
2017-12-04 14:00:00,2017-12-06 16:00:00,1000,4.720333541143525,472.03335411434284,50,336.9207500000026,short
2017-12-08 08:00:00,2017-12-08 14:00:00,1000,2.15257002740002,215.25700274001022,6,6.867450000003216,long
2017-12-12 15:00:00,2017-12-12 23:00:00,1000,0.1633825074999845,16.33825075000317,8,62.86429999999842,long
2017-12-12 23:00:00,2017-12-13 20:00:00,1000,7.210980077999753,721.0980077999806,21,39.87070000002202,long
2017-12-14 01:00:00,2017-12-14 16:00:00,1000,5.859542564499983,585.9542564500052,15,6.9207000000126575,short
2017-12-14 16:00:00,2017-12-19 19:00:00,1000,6.092693721375064,609.2693721374997,75,345.8881500000066,long
2017-12-20 06:00:00,2017-12-21 08:00:00,1000,3.6580469677298764,365.80469677298663,26,8.914400000015199,long
2017-12-21 08:00:00,2017-12-28 06:00:00,1000,4.588078712375239,458.807871237532,92,441.9390500000286,long
2017-12-28 06:00:00,2017-12-28 18:00:00,1000,1.5128875210997572,151.28875210996816,12,15.965850000010382,long
2017-12-28 18:00:00,2017-12-29 07:00:00,1000,-0.857666038450734,-85.76660384507217,13,207.00000000000162,long
