open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-04-26 04:00:00,2017-04-26 15:00:00,1000.0,5.939301124399748,593.9301124399776,11,55.999999999989384,short
2017-04-26 15:00:00,2017-04-26 23:00:00,1000.0,3.0655075360997146,306.55075360996875,8,6.435900000023586,long
2017-04-26 23:00:00,2017-04-27 15:00:00,1000.0,-4.864300043199979,-486.43000432000423,16,466.45380000001063,long
2017-04-27 15:00:00,2017-04-28 10:00:00,1000.0,6.8571423594409415,685.7142359441015,19,33.43145000000991,long
2017-04-28 10:00:00,2017-05-16 09:00:00,1000.0,9.806784911150828,980.6784911150722,287,869.4688999999921,long
2017-05-16 09:00:00,2017-05-17 03:00:00,1000.0,6.013556856709685,601.3556856709678,18,4.521899999998524,long
2017-05-17 03:00:00,2017-05-17 22:00:00,1000.0,4.603095051599865,460.30950515998364,19,280.55615000002194,long
2017-05-17 22:00:00,2017-05-22 12:00:00,1000.0,6.6983679182532825,669.8367918253289,62,728.580550000002,long
2017-05-22 12:00:00,2017-05-23 02:00:00,1000.0,-0.19082818746177155,-19.08281874618556,14,121.62245000002513,long
2017-05-23 02:00:00,2017-05-23 09:00:00,1000.0,-0.8661982525000829,-86.61982525000056,7,266.00000000001063,long
2017-05-23 09:00:00,2017-05-23 16:00:00,1000.0,5.548657561099937,554.8657561099901,7,7.628700000017473,short
2017-05-23 16:00:00,2017-05-24 17:00:00,1000.0,-2.0276104206512615,-202.761042065136,25,179.5957500000389,long
2017-05-24 17:00:00,2017-05-25 03:00:00,1000.0,4.881049477832761,488.10494778328547,10,0.0,long
2017-05-25 03:00:00,2017-05-26 02:00:00,1000.0,4.43086972036286,443.0869720362773,23,53.61910000001301,short
2017-05-26 02:00:00,2017-06-02 13:00:00,1000.0,6.359446675472544,635.9446675472612,131,835.5992500000075,long
2017-06-02 15:00:00,2017-06-07 07:00:00,1000.0,-0.39615319022181505,-39.6153190221904,64,283.63460000000447,long
2017-06-07 08:00:00,2017-06-08 07:00:00,1000.0,-1.5713456546892206,-157.13456546893045,23,505.6308000000342,long
2017-06-08 07:00:00,2017-06-15 10:00:00,1000.0,9.219978460442169,921.997846044209,123,201.62950000002232,short
2017-06-15 10:00:00,2017-06-27 09:00:00,1000.0,7.539383111747615,753.9383111747621,191,427.58275000003283,long
2017-06-27 09:00:00,2017-06-28 20:00:00,26847.294769762557,326.8827312192236,1217.5630134153569,35,4.626799999996045,long
2017-06-28 20:00:00,2017-06-29 18:00:00,1000.0,5.830806060553455,583.0806060553417,22,36.68885000001065,long
2017-06-29 18:00:00,2017-06-30 03:00:00,1000.0,-0.23330470038370632,-23.33047003837407,9,46.716000000013295,long
2017-06-30 03:00:00,2017-07-03 09:00:00,1000.0,5.493127429917479,549.3127429917477,30,6.7199000000073275,short
2017-07-03 09:00:00,2017-07-03 21:00:00,1000.0,-1.6183675105002395,-161.83675105001515,12,164.68630000001647,long
2017-07-03 21:00:00,2017-07-11 18:00:00,1000.0,9.677199269669819,967.7199269669811,141,426.68105000001066,long
2017-07-11 18:00:00,2017-07-18 10:00:00,1000.0,6.899662749930132,689.9662749930035,112,924.0000000000136,long
2017-07-18 10:00:00,2017-07-20 12:00:00,1000.0,6.655973856042055,665.5973856042107,50,236.7785000000122,short
2017-07-20 12:00:00,2017-07-21 17:00:00,1000.0,9.840314113051905,984.0314113051861,29,7.780700000004081,long
2017-07-21 17:00:00,2017-07-21 20:00:00,1000.0,-1.2935625071001042,-129.3562507099999,3,74.83740000002736,long
2017-07-21 20:00:00,2017-07-24 02:00:00,26857.57495753984,7.188168049575172,26.76402490149332,6,0.0,long
