open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-04-26 05:00:00,2017-04-26 15:00:00,1000.0,6.424477569699797,642.447756969977,10,7.472649999984426,short
2017-04-26 15:00:00,2017-04-28 10:00:00,1000.0,5.949032874044864,594.9032874044801,43,122.43590000002857,long
2017-04-28 10:00:00,2017-05-07 22:00:00,1000.0,6.709427476375388,670.9427476375485,132,556.4688999999845,long
2017-05-07 22:00:00,2017-05-08 10:00:00,1000.0,4.883673759354442,488.36737593545007,12,14.496200000002622,short
2017-05-08 10:00:00,2017-05-09 11:00:00,1000.0,4.845863782850735,484.586378285079,25,7.474899999992956,short
2017-05-09 11:00:00,2017-05-15 10:00:00,1000.0,6.136646391390077,613.664639139011,95,348.4428500000191,long
2017-05-15 10:00:00,2017-05-16 11:00:00,1000.0,7.801425449261482,780.1425449261545,25,42.484500000017356,long
2017-05-16 11:00:00,2017-05-17 18:00:00,1000.0,9.616668529108367,961.6668529108363,31,5.52615000000145,long
2017-05-17 18:00:00,2017-05-22 12:00:00,1000.0,8.118839650617744,811.883965061777,66,586.5734499999941,long
2017-05-22 12:00:00,2017-05-23 10:00:00,1000.0,0.6689568211380842,66.89568211379893,22,209.62245000002432,long
2017-05-23 10:00:00,2017-05-26 14:00:00,1000.0,6.474449574815025,647.4449574815021,76,54.61905000001543,short
2017-05-26 14:00:00,2017-06-02 13:00:00,1000.0,7.759957793417836,775.9957793417759,119,695.5922499999989,long
2017-06-02 13:00:00,2017-06-08 04:00:00,1000.0,-2.874429020778085,-287.44290207780574,87,642.6376500000108,long
2017-06-08 04:00:00,2017-06-09 00:00:00,1000.0,6.290379329524415,629.0379329524364,20,65.62835000001321,short
2017-06-09 00:00:00,2017-06-19 20:00:00,1000.0,-4.132062135379573,-413.20621353795326,164,405.59090000000793,long
2017-06-19 20:00:00,2017-06-27 09:00:00,1000.0,9.373475250126079,937.3475250125995,133,251.5739499999947,long
2017-06-27 09:00:00,2017-06-27 19:00:00,1000.0,8.645017592100201,864.5017592100235,10,4.626799999996045,long
2017-06-27 19:00:00,2017-06-29 02:00:00,1000.0,5.080620925147869,508.0620925147938,31,174.00000000000747,long
2017-06-29 02:00:00,2017-07-04 01:00:00,1000.0,-3.793194478437277,-379.31944784372894,71,485.7023500000279,long
2017-07-04 01:00:00,2017-07-11 17:00:00,1000.0,6.426175625122974,642.6175625122931,136,489.68420000004005,long
2017-07-11 17:00:00,2017-07-12 22:00:00,1000.0,-6.000786386905429,-600.0786386905377,29,567.7329000000063,long
2017-07-12 22:00:00,2017-07-18 02:00:00,1000.0,10.643801737212337,1064.3801737212355,76,325.7077000000219,long
2017-07-18 02:00:00,2017-07-21 18:00:00,1000.0,14.023070906769844,1402.3070906769906,88,445.76410000001226,long
2017-07-21 18:00:00,2017-07-26 21:00:00,1000.0,4.868718372718799,486.87183727187386,75,561.8390500000236,long
2017-07-26 21:00:00,2017-07-27 15:00:00,1000.0,7.575422060947849,757.5422060947856,18,98.87314999998952,short
2017-07-27 15:00:00,2017-07-28 15:00:00,1000.0,8.645793223620485,864.5793223620578,24,4.827350000002895,long
2017-07-28 15:00:00,2017-07-31 16:00:00,1000.0,6.412545268145294,641.2545268145386,25,307.87720000000627,long
2017-07-31 16:00:00,2017-08-08 18:00:00,1000.0,-5.444661346923235,-544.466134692323,146,869.9051500000054,long
2017-08-08 18:00:00,2017-08-11 13:00:00,1000.0,5.822868543856144,582.2868543856163,67,412.8756000000066,long
2017-08-11 14:00:00,2017-08-14 23:00:00,1000.0,-2.0673892642331353,-206.73892642331103,33,191.8959000000164,long
2017-08-14 23:00:00,2017-08-25 15:00:00,1000.0,8.74527634162885,874.5276341628916,208,841.8876499999949,long
2017-08-25 15:00:00,2017-08-27 22:00:00,1000.0,6.34558991266007,634.5589912660098,7,6.936300000015549,long
2017-08-27 22:00:00,2017-08-29 08:00:00,1000.0,8.850784671447773,885.0784671447841,34,317.9755000000117,long
2017-08-29 08:00:00,2017-08-29 20:00:00,1000.0,8.52931259129991,852.9312591299964,12,7.029700000016347,short
2017-08-29 20:00:00,2017-08-30 21:00:00,1000.0,8.084014851632908,808.4014851633013,25,127.98485000000692,short
2017-08-30 21:00:00,2017-09-07 10:00:00,1000.0,7.866760909717676,786.6760909717607,133,568.9467000000059,long
2017-09-07 10:00:00,2017-09-08 03:00:00,1000.0,7.868873586050448,786.8873586050373,17,131.99300000001912,long
2017-09-08 03:00:00,2017-09-11 01:00:00,1000.0,5.31841981703282,531.8419817032849,22,78.03549999998438,short
2017-09-11 01:00:00,2017-09-12 03:00:00,1000.0,-5.108873106971396,-510.88731069715004,26,590.0026000000169,long
2017-09-12 03:00:00,2017-09-13 05:00:00,1000.0,2.261923470928725,226.19234709286837,26,255.97705000002244,long
2017-09-13 05:00:00,2017-09-13 07:00:00,1000.0,-1.1087775051003286,-110.87775051004111,2,55.989050000015965,long
2017-09-13 08:00:00,2017-10-25 21:00:00,1000.0,-18.151828498226124,-1815.182849822605,716,2834.989400000021,long
2017-10-25 21:00:00,2017-10-26 15:00:00,1000.0,10.532650315314994,1053.2650315314916,18,149.90715000000597,short
2017-10-26 15:00:00,2017-10-27 12:00:00,1000.0,8.568132977886073,856.8132977886166,21,7.849300000017933,short
2017-10-27 12:00:00,2017-11-02 15:00:00,1000.0,5.594094692357442,559.4094692357387,99,193.7993000000082,long
2017-11-02 15:00:00,2017-11-03 15:00:00,1000.0,5.708822659379376,570.8822659379331,24,4.835699999983234,short
2017-11-03 16:00:00,2017-11-13 14:00:00,1000.0,5.717397410680492,571.7397410680558,141,428.80215000002937,long
2017-11-13 14:00:00,2017-11-14 18:00:00,1000.0,11.433700935897088,1143.3700935897127,28,61.83025000001673,long
2017-11-14 18:00:00,2017-11-20 10:00:00,1000.0,-1.207220794841286,-120.72207948412571,88,713.000000000008,long
2017-11-20 10:00:00,2017-11-23 14:00:00,1000.0,5.460953531255939,546.0953531255974,76,728.8938500000119,long
2017-11-23 14:00:00,2017-11-24 15:00:00,1000.0,6.7260069616108895,672.6006961610852,25,38.922800000018576,long
2017-11-24 16:00:00,2017-11-28 19:00:00,1000.0,6.956662157801248,695.6662157801218,51,232.96770000000853,short
2017-11-28 19:00:00,2017-11-30 15:00:00,1000.0,5.997086223924564,599.7086223924474,44,67.91855000001235,long
2017-11-30 15:00:00,2017-11-30 18:00:00,1000.0,-3.70530753110013,-370.530753110021,3,314.96085000002336,long
2017-11-30 18:00:00,2017-12-05 14:00:00,1000.0,7.088460589457531,708.8460589457445,68,171.9558500000051,short
2017-12-05 16:00:00,2017-12-07 20:00:00,1000.0,4.111342702693033,411.1342702693088,52,241.90985000001052,short
2017-12-07 20:00:00,2017-12-14 00:00:00,1000.0,5.424261842097421,542.4261842097433,100,518.8870999999872,long
2017-12-14 00:00:00,2017-12-14 16:00:00,1000.0,5.61960256210007,561.9602562100034,16,30.919500000003982,short
2017-12-14 16:00:00,2017-12-15 16:00:00,1000.0,-1.877856781985104,-187.7856781985043,24,133.88815000001662,long
2017-12-15 16:00:00,2017-12-20 15:00:00,1000.0,7.522278016086205,752.227801608618,71,355.88865000000243,long
2017-12-20 15:00:00,2017-12-29 09:00:00,1000.0,7.727977802424564,772.7977802424623,136,480.94100000002356,long
2017-12-29 09:00:00,2018-01-12 09:00:00,25761.54045571896,312.8106415126761,1214.254411728066,214,633.990250000016,long
2018-01-12 09:00:00,2018-01-12 20:00:00,1000.0,4.9823775558998475,498.23775558999193,11,65.0622500000253,long
2018-01-12 20:00:00,2018-01-15 10:00:00,1000.0,6.628760246240789,662.8760246240705,14,5.093150000035074,long
2018-01-15 10:00:00,2018-01-17 01:00:00,1000.0,2.2152382919108264,221.5238291910726,39,660.136900000019,long
2018-01-17 01:00:00,2018-01-17 07:00:00,1000.0,6.417247570299885,641.7247570299933,6,5.145100000003566,short
2018-01-17 07:00:00,2018-01-19 09:00:00,1000.0,5.897355735340833,589.7355735340781,50,528.1084000000158,long
2018-01-19 09:00:00,2018-01-24 15:00:00,1000.0,10.342257803462955,1034.2257803462871,78,661.1403500000223,long
2018-01-24 15:00:00,2018-01-25 04:00:00,1000.0,4.359382854359062,435.9382854359106,13,5.190150000000671,long
2018-01-25 04:00:00,2018-01-26 17:00:00,1000.0,-2.051839632045385,-205.1839632045471,37,661.2175000000109,long
2018-01-26 17:00:00,2018-01-29 13:00:00,1000.0,4.7681000735821515,476.8100073582193,20,59.21925000000882,short
2018-01-29 13:00:00,2018-01-31 12:00:00,1000.0,8.328896461554896,832.889646155488,47,174.18204999999352,long
2018-01-31 12:00:00,2018-02-01 21:00:00,1000.0,4.845175325360116,484.51753253602175,33,663.2297000000119,long
2018-02-01 21:00:00,2018-02-02 14:00:00,1000.0,6.085531417576416,608.5531417576506,17,0.0,short
2018-02-02 14:00:00,2018-02-06 06:00:00,1000.0,-5.951776049179728,-595.1776049179624,40,727.2137000000178,long
2018-02-06 06:00:00,2018-02-07 16:00:00,1000.0,8.192806277149266,819.2806277149244,34,369.19049999999396,short
2018-02-07 16:00:00,2018-02-13 11:00:00,1000.0,6.024564676767019,602.456467676693,91,672.9999999999902,long
2018-02-13 11:00:00,2018-02-14 20:00:00,1000.0,9.150349282415052,915.0349282414982,33,349.16920000001016,long
2018-02-14 20:00:00,2018-02-16 03:00:00,1000.0,6.92398160939613,692.3981609396224,31,168.2314500000004,long
2018-02-16 03:00:00,2018-02-16 13:00:00,1000.0,5.984702566099814,598.470256609973,10,99.26949999998767,short
2018-02-16 13:00:00,2018-02-19 09:00:00,1000.0,4.857386495594569,485.7386495594529,20,7.22595000000048,short
2018-02-19 09:00:00,2018-02-20 14:00:00,1000.0,7.841226269175396,784.1226269175382,29,153.20494999997436,short
2018-02-20 17:00:00,2018-02-21 21:00:00,1000.0,4.7738672262014585,477.3867226201433,28,6.171949999989045,short
2018-02-21 21:00:00,2018-02-22 18:00:00,1000.0,4.634335145869606,463.43351458695275,21,183.14155000000997,long
2018-02-22 18:00:00,2018-02-27 00:00:00,1000.0,-1.7072623691605782,-170.72623691605224,54,374.16210000003053,long
2018-02-27 00:00:00,2018-02-27 16:00:00,1000.0,8.69575259309963,869.5752593099736,16,96.16575000002125,short
2018-02-27 16:00:00,2018-03-02 20:00:00,1000.0,8.475424834036732,847.5424834036626,76,710.1193000000227,long
2018-03-02 20:00:00,2018-03-06 12:00:00,1000.0,6.0307734864014115,603.0773486401353,40,463.16470000000714,long
2018-03-06 12:00:00,2018-03-08 01:00:00,1000.0,-0.7911896095468298,-79.11896095469383,37,161.20425000001325,long
2018-03-08 01:00:00,2018-04-26 03:00:00,1000.0,-24.45306941268779,-2445.306941268788,843,2426.199750000002,long
2018-04-26 03:00:00,2018-04-26 11:00:00,1000.0,-0.01897249409995938,-1.8972494099989132,8,120.08825000000554,long
2018-04-26 11:00:00,2018-04-27 08:00:00,1000.0,7.504209799667239,750.4209799667149,21,429.0783999999936,short
2018-04-27 08:00:00,2018-04-30 02:00:00,1000.0,5.5053598865849,550.5359886584848,18,63.03565000000954,long
2018-04-30 02:00:00,2018-05-01 09:00:00,1000.0,8.686043795318815,868.6043795318898,31,96.06350000002094,short
